"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"11",0.030700429504355,-0.234195391895954,-0.185735951380536,-0.118272617722192,0.0434107645972508,0.00200232804001192,0.0159376046623616,-0.0743930672506579,-0.0459079487057564,-0.0040447993909347,-0.0265750276688354,0.0281627600153271,0.0147973218287239,0.0142599571631217,-0.539853632450104,0.209777860395948,0.216,0.369,0.136,20249,0.531,0.169,0.53,0.165,0.4263,1.3700438,31.9,0.144029735171132,-0.936013088056052,0.25968249469914
"12",0.0307004197944545,-0.0104805255826121,0.0616928901781925,0.00371687909875801,-0.0577164603193496,-0.000743409833354207,-0.0162078965160468,0.0647064429140702,-0.0214574456005994,-0.000930876391840977,0.019365383871629,0.078492674392298,0.0488385692924071,-0.0412107623948,0.158765897154808,0.235007660319545,0.16,0.531,0.035,23820,0.57,0.123,0.503,0.198,0.4771,1.6144718,33.2,0.1998459761263,0.139807661256465,0.25968249469914
"13",0.0307004235834005,0.0180203793347072,-0.0136440731119224,0.00693547296588468,-0.0419001786424039,-0.0299355481472389,0.00267084214188137,0.0597184585431301,-0.0180670891108731,-0.0366861728111404,-0.00909905818381297,0.0853915770866766,0.0104797791095601,-0.00374419075886164,0.0608406327664852,0.24037128816834,0.174,0.542,0.038,26044,0.473,0.121,0.487,0.15,0.4483,1.8767834,24.8,0.101873031659208,0.196999901219596,0.25968249469914
"14",0.0307004259227764,0.302067779898047,0.0523473229026248,-0.00341824502643471,-0.0127127482546919,-0.0296906972644536,0.00141026888283569,0.0448557745371716,-0.0427696518087549,-0.109248109074696,-0.0141345378757884,-0.0831594459405638,0.0294088409922376,-0.0226873935023456,0.142969593405724,0.428016480282519,0.19,0.552,0.067,26033,0.522,0.133,0.496,0.14,0.4467,1.3003143,27.1,0.189652787384147,-0.936013088056052,0.25968249469914
"15",0.0307004172340744,-0.338166092463854,-0.088560526404948,-0.00334695593549031,-0.0187789259655993,0.00783364530857545,0.0258541652624363,0.0629528406894644,-0.0294650890259727,-0.00819258196197374,-0.0227979545332729,0.111009280402317,0.0181155147213871,0.0077560215768099,-0.245086222887039,0.0593576593240289,0.209,0.557,0.065,25170,0.537,0.122,0.497,0.151,0.4031,1.8870437,34.8,0.170627154971578,1.05177047959129,0.25968249469914
"16",0.0307004334690735,-0.374609264279055,-0.1532618650051,-0.209054255476086,0.00774243561202879,-0.0109078622744128,-0.0480922713851718,0.014046453756895,-0.0543591767335441,-0.0136923821271532,-0.00905679831775812,0.12361183473734,0.0306649323969587,0.0153408963742433,-0.650926887989044,0.119984294167488,0.363,0.368,0.08,26989,0.462,0.102,0.471,0.157,0.4517,2.4102404,26.4,0.118033149171271,0.155981077159706,0.25968249469914
"17",0.0307004369007765,0.219820467544669,0.0604456446312484,-0.0146483156209491,-0.0740387690572671,0.000846401107688573,-0.00931861305793099,-0.0464185769955683,-0.0376228483364243,-0.139533871711915,-0.0151529301446247,0.0585852176646168,-0.00477748367973582,0.0364432500057355,0.0653300061821938,0.449954215679369,0.152,0.424,0.034,20748,0.526,0.154,0.477,0.12,0.4491,1.4864031,25,0.156624019810153,-0.936013088056052,0.25968249469914
"18",0.0307004340154909,0.129591155975858,0.0481827292525185,0.0111287171828255,-0.0371424332955363,-0.0243774471067611,0.00929955741769937,-0.231306121758042,-0.00121356735096198,0.00788503110837977,0.0120520898959646,0.128466547993549,-0.0104199811483287,-0.137316253837364,-0.064469538629055,0.594129904851773,0.142,0.531,0.049,27094,0.496,0.199,0.564,0.177,0.4776,2.4579618,20.4,0.0894966946971654,0.321497443132565,0.25968249469914
"19",0.0307004304301949,0.313971748190281,0.0485191053615381,-0.00564883216560838,0.00449756489371081,-0.00588431300315609,0.019762817490686,0.023007463335582,-0.00223681010798931,-0.000869186630268276,0.0124790690571733,0.0393790632697135,0.00804161933026868,0.0119683693765569,0.497688114643097,0.430926300116984,0.133,0.549,0.081,22534,0.418,0.139,0.523,0.26,0.4955,2.2060394,21,0.176855079681275,0.840305533050556,0.25968249469914
"20",0.0307004309402814,0.00949162012319235,-0.0155528658894954,0.0127454000018368,-0.0413345434905505,-0.0823576999320339,-0.00567738469392427,-0.0157357209116817,-0.012146049078543,-0.0354248508827039,-0.005453875219446,0.0130799557253677,0.00710456211149401,0.00364943179215422,-0.13691158592701,0.246622212232462,0.182,0.611,0.045,30704,0.519,0.144,0.468,0.128,0.436,1.6735795,25,0.180300237029234,-0.936013088056052,0.25968249469914
"21",0.0307004252184735,-0.271984689707434,-0.0172010977522008,-0.0764561466118188,-0.038806416526623,-0.0148774688761277,0.0100562611065362,0.043466517536015,-0.0124745423898091,-0.0218495070170849,-0.0197334220954796,0.0620435667577156,0.00759574522562297,-0.00811741003326514,-0.327638179063797,0.137928414013223,0.177,0.605,0.038,32264,0.396,0.05,0.483,0.13,0.4298,2.1480558,20.6,0.140324613930035,-0.936013088056052,0.25968249469914
"22",0.0307004278503058,-0.153777738314524,0.0324019863314664,0.0156359297992829,0.000786677338787898,-0.0118993473177688,0.00781081203114968,0.0216346697997533,-0.0231618631426856,0.00525475489403126,-0.0110609628115872,0.0816547762911617,0.0255627458835182,0.00534009488496895,0.0268829707056284,0.15314835714742,0.197,0.512,0.081,27462,0.427,0.129,0.495,0.185,0.4526,2.0021534,30.1,0.128238141834475,0.546746269291483,0.25968249469914
"23",0.0307004282964551,-0.00622110629545202,-0.105418327139281,-0.00628359800252722,-0.0216363434462287,-0.0296891701705017,-0.00681362299204135,0.0520439232569426,-0.0154607113326065,-0.0262277460669147,-0.0101176280363375,0.0950063120651556,-0.00819744407082208,0.0360948961296199,-0.0222201310098171,0.259386835575291,0.218,0.536,0.058,26032,0.534,0.086,0.48,0.161,0.4442,1.794381,25.5,0.115630746598014,-0.301154892156329,0.25968249469914
"24",0.0307004314040829,-0.432481369698235,-0.0799696484891229,0.010844177877079,0.0085709214186176,-0.000317803664324021,-0.0183242645007766,-0.0306826964296827,-0.0382648573172119,-0.0124535540242316,0.00397847165646682,0.0975049113862747,0.016352197389124,0.0120354749537832,-0.43250760436058,0.131070143884892,0.205,0.466,0.086,20592,0.567,0.146,0.551,0.227,0.479,1.5711411,28.8,0.121218233158532,0.265257282863723,0.25968249469914
"25",0.030700418980393,-0.380801215067691,0.0846820006749599,0.00438409583889281,-0.0497022256505317,0.00898904400461388,-0.000213885796478279,0.0281820387074097,-0.00292621199764574,0.0121283676634979,-0.00737132546916955,0.117017923610908,0.0210259496448901,0.00735236919051854,-0.126552641391754,0.0605168607419593,0.202,0.518,0.053,23595,0.568,0.099,0.534,0.181,0.4515,1.9196618,32.3,0.148879966187659,-0.936013088056052,0.25968249469914
"26",0.0307004168776283,-0.0419036624740582,-0.010655906796863,-0.00607771615936643,-0.00663573545682896,-0.00851571654331553,0.0209431325704212,-0.169507852005379,0.142808005509457,0.0136388024931806,-0.00986574816949686,-0.251740352780953,0.0222995463242377,0.014927266086606,-0.259585499763489,0.222474829490094,0.201,0.462,0.065,24313,0.565,0.177,0.582,0.214,0.5181,0.89807963,27.3,0.151695692025665,-0.936013088056052,0.25968249469914
"27",0.0307004221705666,0.27912850118244,-0.0397973257481792,-0.0100874086292532,-0.0159257378206893,0.0222547081054435,0.00343918409730742,0.0922993096372645,-0.05769842977767,0.0446002344826342,-0.0108205323515982,0.0201413827552538,-0.00726247142042274,0.0083757932076979,0.359347641468048,0.574721080446271,0.177,0.444,0.061,20303,0.524,0.113,0.493,0.223,0.4593,1.4775178,21.9,0.182532029205125,-0.164556697606941,0.25968249469914
"28",0.0307004146202639,0.022882183511486,-0.0112411406320179,0.0159541478990892,-0.0435701860965305,-0.00671322677107387,-0.00907314175413927,-0.177624716061773,-0.029993063551005,-0.04924506824628,-0.00739194856273136,0.070051523247524,0.00729320147571204,0.0423608327188859,-0.145610168576241,0.267170969687003,0.183,0.576,0.042,26821,0.486,0.185,0.501,0.14,0.4474,1.684149,23.6,0.114976744186047,-0.368212892156765,0.25968249469914
"29",0.0307004191683549,0.146919176477455,0.0439798092472782,0.0141204399128457,-0.0102101885431964,0.0141473812798944,-0.00806468218178993,-0.200631358988497,-0.00879063263752703,0.00174086829768588,-0.0139499588259186,0.0475414875607149,-0.0789595501208833,0.011500497551725,-0.00995627604424953,0.382959326788219,0.19,0.5,0.069,23139,0.547,0.215,0.508,0.175,0.4694,1.4320439,19.3,0.121565059144677,-0.0325314662323378,0.25968249469914
"30",0.0307004166630018,0.0730438340987907,-0.0830663046223676,-0.00485570575630077,-0.00497155518591222,-0.0219808889988571,0.0417141758767072,0.0988441525729933,-0.00901174069502392,-0.043498696942828,0.0212564424256457,0.091580476135204,0.0298678407743711,-0.00534935155269691,0.214273110032082,0.319813763569366,0.207,0.53,0.063,33383,0.411,0.071,0.542,0.135,0.478,1.7661397,33,0.0857817720935592,0.256744657580043,0.25968249469914
"31",0.0307004011305755,-0.302276385622995,-0.0321934015476098,0.00469785644861867,-0.0303936360502315,0.0117043626950147,0.0447312324862247,0.0449660289386153,-0.0369401575679656,-0.0402257421080942,-0.0212696830850373,0.108848043096303,0.0140698021304583,-0.0219565166763281,-0.22553776204586,0.102941176470588,0.262,0.496,0.052,24292,0.544,0.104,0.498,0.142,0.4321,1.5618039,30.3,0.0913705583756346,-0.111286253023764,0.25968249469914
"32",0.0307004217050329,-0.34343846480274,-0.00402819132816518,0.0104754490135011,-0.0207429709999513,0.00507531680385757,-0.0140343202796097,0.0535289634338233,-0.0269672587509085,-0.0121519079173361,-0.00667546079019526,0.0957030056411992,0.0224879492840813,0.0149090638394907,-0.195158392190933,0.0912093164732977,0.183,0.536,0.059,24247,0.491,0.123,0.502,0.161,0.45,2.193898,28,0.129808341206641,0.38762093373682,0.25968249469914
"33",0.0307004195566469,-0.161483389491739,-0.0859442100621614,0.00157206758448716,0.0170078094475077,0.0145981146983405,0.00408902129227738,0.0372905297936779,-0.0187256418873332,0.00259531187279443,0.00949958893746369,0.0636896282588519,0.0109898686865463,-0.0241802157810052,-0.0983010828495026,0.167096774193548,0.208,0.495,0.084,23687,0.5,0.111,0.517,0.186,0.4598,1.5557039,25,0.0968182438891165,0.65268199844496,0.25968249469914
"34",0.0307004167024644,0.217395084873482,-0.0902145830878703,0.0204268389379727,0.00326596775400506,0.000976071469144026,0.00362319758539921,0.149988686636456,-0.0443260876801789,-0.0279441168517673,-0.0259988171539345,-0.131291512044015,0.0347620342137479,-0.0971742209272409,0.0441889762878418,0.356405163853029,0.229,0.413,0.072,22385,0.467,0.077,0.498,0.17,0.4482,1.199532,28.5,0.0616378045201057,1.11159703571043,0.25968249469914
"35",0.0307004298465018,-0.0386220392860642,-0.099711477685632,0.00128584039602445,-0.0123829548494775,0.0158497111099766,0.00789811604078214,0.0107322363628143,-0.0487611853894479,-0.0046755411479272,-0.0084395135287202,-0.149752522842693,0.0149132947583834,0.0103073178777036,-0.270658284425735,0.266124394051434,0.244,0.495,0.065,22689,0.545,0.144,0.537,0.197,0.4449,1.0613638,28.8,0.123132821962051,1.06748492615004,0.25968249469914
"36",0.0307004056852665,-0.22564125917337,-0.210922528157456,-0.186442296601032,-0.0329990927703789,-0.020531891785903,-0.0260967062307416,0.0482155393579889,-0.0587745195623268,-0.0633795321369716,-0.014225679949662,0.282527387539163,0.00152804874012467,-0.0161355713932658,-0.492177665233612,0.150331083458623,0.567,0.216,0.037,35560,0.434,0.056,0.497,0.082,0.4354,2.375995,24.9,0.139606821604461,0.228134852061346,0.25968249469914
"37",0.0307004230443446,0.133215230872018,-0.0516348745024163,0.00998034229382735,-0.0186404188196552,-0.0168728389750895,0.0228177123245791,-0.0680211058460651,-0.0226683314378746,0.00893098845211601,-0.0276469932309578,0.0807547873820877,0.0247942802053174,0.0213857847170307,0.127094998955727,0.379003809792578,0.257,0.503,0.06,26892,0.471,0.149,0.522,0.176,0.4294,1.5228646,27.4,0.131518151815182,-0.0353690690757821,0.25968249469914
"38",0.0307004217277541,0.167762344986584,-0.0562665679365323,0.0176325678567395,-0.0455845295482088,-0.00699436225915446,0.0144059780036213,0.0777280876080766,-0.0183000129542564,0.00982351050104451,-0.0156543847674166,0.0718948089544197,0.0430354026248567,0.0064113114930149,0.296594589948654,0.399928404061442,0.251,0.474,0.039,25056,0.477,0.102,0.532,0.19,0.4686,1.6894418,25.7,0.121143527833669,1.04540464761666,0.25968249469914
"39",0.0307004157524023,0.19400899101231,0.0200269052291768,0.0127551334064315,-0.0504168733603063,0.00441567100424091,-0.00746040543391468,-0.0198509639638191,-0.00228447717759396,0.0609311675964552,0.0753059871491753,0.0309706246434543,0.0422076193758402,0.00857476854382072,0.399884581565857,0.327035707538258,0.201,0.433,0.047,21594,0.523,0.091,0.533,0.228,0.4754,1.4418614,31.2,0.125856005922636,1.1013243196833,0.25968249469914
"40",0.0307004449817073,-0.408021412293924,0.0236162607823235,-0.000808532745859966,-0.0129259878288171,-0.0122015426494165,-0.00175242608679257,0.0348868795509458,-0.00170405184034331,-0.0219141736182868,-0.0147287422156146,0.0449240217598225,0.0281515795463619,-0.0369878934867506,-0.348765581846237,0.120693251417411,0.122,0.567,0.064,32154,0.333,0.048,0.41,0.208,0.5257,2.4673011,20.9,0.191690236226746,-0.177531883117924,0.25968249469914
"41",-0.109539123567258,-0.287829833293189,0.0186118912080965,0.0102042483114258,0.0359822869645451,0.0279130788482791,0.0418162699849697,0.0731788780447723,0.00343820415657773,-0.000703250494523666,0.0674218202098604,0.0606274313931494,-0.0972918461899816,0.0110922011439589,-0.145077779889107,0.114105793450882,0.164,0.522,0.106,21741,0.347,0.11,0.459,0.282,0.509,2.7262475,12.5,0.136591478696742,-0.940271075689855,0.251047898154893
"42",-0.109539148488506,0.0528797679141098,0.0512052353549744,0.00645888176512919,-0.0153834322227184,0.0392959845337852,-0.00128349601460858,0.0340151801163167,0.00705388278640129,0.0458229022608623,0.0940413150094757,0.115705151780718,0.000881483175379134,-0.00274633393294128,0.318407356739044,0.272203181298884,0.163,0.51,0.06,21152,0.53,0.105,0.496,0.194,0.478,2.1633906,23.2,0.138967094844272,0.282622361255928,0.251047898154893
"43",-0.109539130883509,0.0586445762115226,-0.0101549979381449,0.0280639480305895,-0.0537290770471375,-0.0112715826713009,-0.0194640995860389,0.0154306994282626,0.0248558058468799,-0.0282681361165725,-0.0230513763281972,0.0773526638443113,-0.0607355339371257,0.00940756134517928,-0.102458715438843,0.290048490536524,0.104,0.634,0.041,27979,0.408,0.115,0.425,0.082,0.3762,2.7324178,38.6,0.0918076164781571,0.0803448766777023,0.251047898154893
"44",-0.109539131610571,-0.375293071671247,0.0198473003896479,0.0218841476402294,-0.0233422263158237,0.00289288137203094,0.0303133598972464,0.0409003728313598,-0.00615369684073955,0.050866187640083,0.0796149185673614,0.104795220976906,-0.0665046126405561,-0.0223161916786192,-0.252034574747086,0.101548670221223,0.182,0.493,0.054,25271,0.383,0.077,0.54,0.223,0.5097,2.5147915,20.6,0.15042560618673,-0.940271075689855,0.251047898154893
"45",-0.109539134795631,0.293336182524084,0.00819352381391983,0.0106341694437011,-0.0162775261159607,-0.0631078637308451,0.00201715587960587,-0.0790748325092141,-0.0257933785169548,-0.0333916536553946,-0.0265465937822158,-0.477140464211811,-0.0976439888819187,0.0447219936037048,-0.569612443447113,0.658995815899582,0.181,0.605,0.074,26904,0.461,0.178,0.463,0.139,0.4044,0.41448694,14.7,0.0788716177317214,-0.940271075689855,0.251047898154893
"46",-0.109539153706461,0.261364429922918,0.0456962734982801,-0.0189007102995396,-0.0292221017158716,0.0461369620423556,0.000858811587627753,-0.112179494124821,-0.0244439938721005,0.0704968758719495,0.0748411601468645,0.124116204571087,-0.091176948421098,0.0212052288447214,0.259253531694412,0.441613338812893,0.167,0.46,0.058,17774,0.51,0.178,0.563,0.296,0.4845,1.8245648,16.2,0.106636230229904,-0.0959166907920677,0.251047898154893
"47",-0.109539124224321,-0.423217480052085,0.0277173219466693,0.0498459226036695,-0.0207179743213016,0.0627966796156012,-0.0109701252623553,0.0558823476695577,0.0830863475916378,0.0309425522187169,-0.00704580469201089,0.112946280018612,-0.0681295253337053,-0.00663490281130272,-0.223037526011467,0.0961398231701759,0.171,0.536,0.067,21869,0.497,0.067,0.574,0.242,0.4392,1.9578539,21.3,0.131844499586435,-0.198341741734685,0.251047898154893
"48",-0.109539157853353,-0.394800489240556,-0.0680277836187418,0.0191784966400174,-0.01270131676194,-0.0338140413528835,-0.0108262963038551,0.076850954054297,0.0164369262367655,-0.00841511145768907,-0.00448010119948562,0.0193950150939174,0.0511671442534338,0.00247961068046363,-0.45709615945816,0.0532669322709164,0.268,0.492,0.043,27227,0.534,0.082,0.497,0.14,0.4501,1.6532556,27.2,0.132590085606211,0.291504464962897,0.251047898154893
"49",-0.109539151789557,-0.353922469557178,0.0681640184451304,0.0226696016741009,-0.00759511512025656,0.0324372850427591,-0.00377299273023912,0.0759050896065298,0.00810432636927034,-0.0054061628949525,-0.0148248605023443,-0.00619630803295592,0.0685068019918368,0.0460731422917312,-0.17939680814743,0.0753458096013019,0.193,0.493,0.075,25428,0.529,0.077,0.513,0.156,0.447,1.5441922,33.6,0.105248807089298,0.130250863957696,0.251047898154893
"50",-0.109539140160549,-0.00998214803208038,0.0546373794248207,0.0262206615523067,-0.0138152697707662,-0.0339283831851245,0.00167230546465671,0.0251395011780539,0.00430541906725533,-0.0162410245475778,0.0155259825395751,0.118350503579177,0.0522939644291394,-0.0096875553633972,0.104952171444893,0.231683450890855,0.15,0.559,0.062,28683,0.495,0.09,0.512,0.156,0.4664,1.9607947,29.3,0.152197061120182,1.03389199417905,0.251047898154893
"51",-0.109539133419943,0.203168262913131,0.0508202861558375,-0.022890736482556,0.0473387086538292,0.157623405900897,0.00156839093445973,0.0463160377560399,-0.0416047802045439,0.0353200508761988,0.00707419110712827,0.0271721844360961,-0.126936437863149,-0.00832872385708813,0.267101675271988,0.333198216457235,0.155,0.278,0.088,15732,0.54,0.113,0.565,0.286,0.5416,1.6265442,18.1,0.131712832108536,-0.940271075689855,0.251047898154893
"52",-0.109539152270161,0.0750225634992447,0.0421731527717198,0.00270621211525489,0.0398837783799459,0.0410965735383518,0.0490789796798167,-0.00561266987370683,0.0264610904471409,0.0348144039401725,-0.00899430403365084,0.0261037219262215,0.0814954165423383,0.0971775855626496,0.391867339611053,0.267342799188641,0.18,0.469,0.085,23204,0.543,0.13,0.494,0.199,0.4662,1.581794,29.4,0.0651656202641264,-0.940271075689855,0.251047898154893
"53",-0.109539132673706,-0.307973586834616,0.0605503768465487,0.0292627433310729,-0.0255233625218585,-0.0109928915958381,0.0109037282059467,0.0521623164758135,0.0139043085779782,0.0227870859195795,0.0224002066100068,0.0708453658946113,0.0175882717574909,-0.0101330202238867,-0.163757622241974,0.105372128367217,0.134,0.579,0.058,25837,0.43,0.05,0.46,0.189,0.4676,2.3275902,23.7,0.16087429054462,-0.623165257143235,0.251047898154893
"54",-0.109539147168261,0.156093670438712,0.0566062549035327,0.0404547407074006,-0.00598412300885452,-0.0120767397838308,0.000223481564848312,0.0606824405710779,0.00273653317369555,-0.0251403194673806,-0.0249431235801888,0.0895850540148475,0.0782577413623054,0.0357898714463929,0.342746317386627,0.336027449485322,0.19,0.581,0.067,27329,0.488,0.087,0.503,0.161,0.4322,2.0028312,30.4,0.126890203813281,-0.392215135153611,0.251047898154893
"55",-0.109539164340703,-0.286721050667654,-0.0760999086008864,-0.0178743854311283,-0.0221475217291185,0.0257447032732474,-0.00410663682513916,0.0071436860590873,0.000701165593304676,-0.0133240230052228,-0.0322829085145353,0.187469763176409,0.128922278175397,-0.00276381282805337,-0.214877814054489,0.0900639994279381,0.289,0.457,0.053,23902,0.475,0.142,0.51,0.167,0.4151,1.7980208,25.7,0.137218045112782,-0.0377202689907273,0.251047898154893
"56",-0.10953914946138,-0.336316448735901,0.0344520742099508,0.039029137974133,-0.0212852602369538,-0.00855281055673926,-0.0127222251176509,0.0549023533046194,-0.0206006729622553,0.00331571316623916,-0.00378584164841176,0.130450850681607,-0.0406303013372315,0.0191345846237238,-0.272148013114929,0.134303606886469,0.172,0.555,0.048,26212,0.509,0.047,0.545,0.185,0.4522,2.0152578,22,0.103755633450175,-0.0574222149106539,0.251047898154893
"57",-0.109539175945761,0.236172841529997,0.140121814890071,0.243904882937469,0.0836816916375864,-0.096163264963286,0.0103269755873839,-0.140172802613859,-0.0408013580293517,-0.00120716535485782,-0.000475443754782924,-0.33498763974974,-0.0771291487901703,-0.0194542451855094,-0.105722032487392,0.437748344370861,0.099,0.612,0,31830,0.599,0.205,0.479,0.117,0.4746,0.19456345,19.2,0.22312925170068,-0.940271075689855,0.251047898154893
"58",-0.109539146955053,-0.414692530283534,-0.0688793291969363,0.0123897373355354,-0.00358718323053936,0.0561364493596345,0.0732302440460548,0.0892425057562802,-0.0257473146890021,-0.0133558119175424,0.03731721571312,0.0126171118191519,0.0530366028977006,-0.00570963228173337,-0.307541102170944,0.0570179433463885,0.201,0.496,0.042,22506,0.539,0.057,0.549,0.18,0.4842,1.5826166,29,0.149840109639105,0.0657639824808179,0.251047898154893
"59",-0.109539146894808,0.162560224923997,0.0568547696917577,0.0263852595311154,-0.0212233047534351,-0.0175553514295459,0.0159005892122633,0.0505206299092787,0.0147716578427738,-0.0118062612884736,0.127042695250137,0.0987303199666409,-0.0534695243324723,0.0300676837555576,0.36924022436142,0.325772868628453,0.146,0.575,0.056,28778,0.476,0.092,0.523,0.173,0.4757,2.2814236,21.3,0.118856756299679,0.632311010975438,0.251047898154893
"60",-0.10953915171933,0.340841575066497,0.0336475160493422,0.0405824106181441,0.077169320606579,0.0587079558194628,0.0159844879327402,0.0391112054807846,-0.0290715160278685,0.0653752170911344,0.0555575260119764,0.0800785588510443,-0.0260836958805679,0.0140107949596381,0.65637218952179,0.637913388345167,0.183,0.411,0.101,18386,0.503,0.151,0.564,0.315,0.5216,1.8220745,22.3,0.10777854262956,0.901210464009611,0.251047898154893
"61",-0.109539121676357,0.227690350830741,0.00494249214625231,0.0469738418336247,0.0476162551884399,0.0118585796574269,0.0302111878623748,0.037207496513705,0.0304846475724191,-0.00200291299073063,-0.0169125435634077,0.0406673531741851,0.0471592392250259,-0.0187908709604936,0.377565950155258,0.480677355294297,0.113,0.738,0.03,62679,0.265,0.109,0.334,0.103,0.4472,4.028383,31.9,0.350976992263154,0.625019548401097,0.251047898154893
