"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"41",-0.0228013936401202,0.0194015750053753,-0.0126258898804755,0.00588030912152441,-0.0513254403809742,-0.0558673346045599,-0.0139213787124092,0.0880831705539314,0.00993624980776763,-0.0492887953018811,-0.00672665665674076,-0.0292789492353585,-0.0598648736412122,0.0364694776807969,-0.141929939389229,0.264031498494557,0.192,0.61,0.034,31688,0.503,0.103,0.451,0.107,0.4392,1.5680915,39.9,0.0968565501835009,-0.00697829889445012,0.24606268719007
"42",-0.0228013888916151,0.105208119501772,0.0408363374675465,0.0520918281843665,-0.0212108224875647,-0.0498872269299837,0.0476384864606432,0.00272414193160886,0.00943532675093986,-0.089344662544637,0.0340962063876746,0.0564114619356297,0.0298252564464927,0.0141396140456412,0.209162667393684,0.339761062612226,0.128,0.621,0.042,41211,0.367,0.141,0.408,0.093,0.4761,2.76548,32.2,0.119859709997532,-0.0171223208512642,0.24606268719007
"43",-0.0228013927974034,0.0144741315186689,0.0330779727017948,0.0307327095931832,-0.00494874835421503,-0.0232517280851536,0.0470425007229476,0.0372589716424058,0.00978587618407066,-0.0511091812764885,-0.0226606010022652,0.0482370755341824,0.0413259668350933,0.023268450609127,0.160431995987892,0.214371656444122,0.164,0.588,0.055,34658,0.362,0.079,0.424,0.115,0.4638,2.488714,30.7,0.110651168819946,0.920322188320269,0.24606268719007
"44",-0.0228013707739644,-0.740265427096125,0.00371371619507791,-0.106105589146444,0.0201061916791266,0.0235060384510828,0.0229503162103841,0.018808109883899,0.0574159309995388,0.0682933883227998,0.0380561304153213,-0.0506943721722807,0.0925179694985643,-0.0080455088334231,-0.582544505596161,0.0344455575248517,0.165,0.367,0.1,19053,0.452,0.045,0.605,0.344,0.534,1.4090707,30.7,0.194993412384717,-0.941853075223694,0.24606268719007
"45",-0.0228013911806445,0.0206021916863888,0.0458583152873082,0.0345458122582279,-0.0306245011530982,-0.032352931065415,0.0266458656701555,0.045866849458669,0.00246251208281827,-0.0407406965743272,0.0428164251405364,0.0476103651155087,-0.0475236327308847,0.0186651342508778,0.11103031039238,0.216312222118583,0.127,0.628,0.046,28558,0.437,0.055,0.407,0.168,0.4824,2.3897371,20.8,0.15226271008573,0.220843502669851,0.24606268719007
"46",-0.0228014028870216,-0.23654487717474,-0.0358763568836457,-0.0364413438056602,0.0485794783084945,0.0377720673805129,0.0500970665324418,-0.11503729222364,-0.0217233112804183,0.0381915547199582,-0.00935370987819355,0.0479131773623174,0.0322983851414652,-0.00500708457664209,-0.227933645248413,0.133336764100453,0.198,0.426,0.088,19201,0.513,0.177,0.547,0.228,0.4525,1.6124271,27,0.136758427793317,-0.15669276121953,0.24606268719007
"47",-0.0228014088012565,0.064336878854151,-0.0687108035335094,0.0201505408170312,-0.0356226782841509,0.0346316338562692,0.00573108488496323,-0.207014705558573,-0.0344352889606931,-0.0555331007218031,-0.0233708194420233,-0.406942184755775,-0.0243800398403558,0.0330640439243873,-0.72089684009552,0.420041180507893,0.255,0.482,0.048,23933,0.47,0.231,0.521,0.163,0.4273,0.23496664,20.7,0.107508532423208,0.875600255971342,0.24606268719007
"48",-0.0228014115693153,-0.00881357040300781,-0.0560710768284331,-0.051986177090291,-0.00401933527704137,0.0331354853633079,0.000743626900722532,-0.19011994979088,-0.0210325519392352,-0.0801587191999392,-0.00472706122266928,0.172707492904662,-0.199695133330074,0.00427468439446733,-0.428563684225082,0.253264726756565,0.221,0.46,0.064,23312,0.545,0.195,0.547,0.152,0.4528,1.7049837,42.9,0.156024156024156,-0.0425663574445732,0.24606268719007
"49",-0.0228014154219232,0.22494656201169,0.0394430912968844,0.0254374316961267,-0.0626070302585901,0.00768716492103002,0.0503273705233123,-0.172652298537825,-0.010513402637485,-0.0591762542098967,0.0238798332150246,-0.0527102893978252,0.00515622230268052,0.000914738075801958,-0.00266826222650707,0.583474024407892,0.164,0.563,0.034,27407,0.573,0.186,0.514,0.141,0.4829,1.2907984,24.8,0.178737919272314,0.363425649055116,0.24606268719007
"50",-0.0228013980022887,0.107085956959976,0.0506198486506087,-0.0818148108867406,-0.0463472369487978,0.0578929059481866,0.00784398486005806,0.0710047019194723,-0.0101347141788538,-0.0180611803944752,-0.0508496301824208,0.0950655981963559,0.0896547310168762,0.0242491528837108,0.273407906293869,0.35800817539948,0.151,0.276,0.023,14764,0.54,0.074,0.535,0.2,0.4604,1.3653632,25.8,0.115558424790187,0.989907066305501,0.24606268719007
"51",-0.0228013935268407,0.132812505662682,0.0271819904339128,0.0484252973215351,0.00376803089851321,0.0357710659793852,0.0227010356682516,0.0260650284265145,-0.00798256370161106,0.0303804474065092,-0.0193705940899856,0.0487115233274165,-0.0534471249567708,0.027472950364519,0.299688190221786,0.315271275130818,0.164,0.513,0.07,23729,0.456,0.094,0.468,0.201,0.466,1.8396683,19.9,0.11455779209671,-0.191844125329772,0.24606268719007
"52",-0.0228014009392301,0.265948721188203,0.0232110037491133,0.0324559015669665,-0.0592956063166253,-0.0298358308918458,-0.00610797786826079,0.0362704199918703,-0.00607503954481201,-0.101432871701979,-0.0224926038397517,0.0230029940152618,0.0604622937239617,0.00707927870254676,0.20038928091526,0.564336656211918,0.165,0.545,0.034,27475,0.5,0.14,0.495,0.113,0.4525,1.5901816,31.6,0.172086399240446,-0.108338988176979,0.24606268719007
"53",-0.0228014118393539,-0.180560557684688,-0.0158668476101993,0.0722816589704384,0.0564193722784875,-0.0225484198183404,-0.0211862453307243,0.0741609311831582,-0.0109396294670959,-0.0364702930752458,0.037498783196452,-0.438617380350766,-0.03338680777066,0.0292150145789818,-0.512801826000214,0.152366094643786,0.197,0.569,0.029,28609,0.489,0.103,0.479,0.125,0.4308,0.9024643,20.8,0.114893617021277,0.207608615068745,0.24606268719007
"54",-0.0228013872332104,0.0294049004118226,-0.0238545168708121,-0.0625203276570572,0.00262551344584218,0.026349732339637,0.0142637322034747,0.048014446336379,-0.0097910068179968,0.0583257226431363,-0.046077452772361,0.124460801623908,0.0419078208225936,0.0239997714323149,0.204307734966278,0.264597137313761,0.178,0.417,0.068,20529,0.474,0.113,0.537,0.222,0.4487,1.981971,33,0.110053475935829,-0.0338000405745733,0.24606268719007
"55",-0.0228013929385508,0.223448242996587,0.0419136133501189,0.04728948111337,-0.0349534186541211,-0.0240697337431219,0.00407920678878593,0.0153033376012624,-0.00214412062350692,-0.0978717431573846,-0.0125747207769667,0.0871479016737443,-0.0587447400409241,0.0186333144952543,0.184655219316483,0.616090616045845,0.146,0.56,0.051,26054,0.495,0.168,0.466,0.159,0.4544,1.9833148,23,0.0967179888347616,-0.941853075223694,0.24606268719007
"56",-0.0228013834998369,0.225566307322522,0.05845404961777,0.0368632649562469,-0.00832526779629602,-0.0228106331908478,0.0248261612667767,0.0470243004260728,0.000714058162575831,-0.0896179878867648,-0.0180862674959601,0.0539180427115245,-0.00167935178726751,-0.0205189263175412,0.263526350259781,0.570825889254368,0.127,0.574,0.062,28294,0.439,0.112,0.456,0.153,0.4438,3.4145985,23.3,0.190813887307911,-0.123654986467812,0.24606268719007
"57",-0.0228014142887757,-0.325838473332951,-0.0338970693302968,-0.052395213789333,-0.023464592557759,-0.0100625053509581,-0.00099724058232525,0.0105171748539192,0.00815611134635577,-0.0727712126048327,-0.00863025761899305,0.113723439067854,0.0895103095073725,0.0116127938003115,-0.317338138818741,0.0510730458751723,0.285,0.462,0.053,27940,0.468,0.139,0.453,0.124,0.4539,1.8302736,28.6,0.153362664990572,-0.258937350359305,0.24606268719007
"58",-0.0228013999165269,0.011976463910731,0.00308563669164911,0.0639482751195334,-0.00722589843484716,-0.0298332564171627,-0.0240242644074303,0.000487480591368897,-0.00446454276301751,-0.0471241291981807,-0.00436523212575648,-0.481994257417251,-0.0532444440823168,0.0183748665318071,-0.577204704284668,0.301234567901235,0.169,0.546,0.058,28487,0.503,0.147,0.474,0.149,0.4465,0.1645638,22.6,0.0691176470588235,-0.941853075223694,0.24606268719007
"59",-0.0228013996865225,0.032705361082229,0.034560606233891,0.0433111483102877,-0.0066430014970598,0.0333986139569025,0.0160418484308077,-0.00376938750511232,-0.00146321379578383,-0.0736583450612874,-0.0150605863623586,0.103470056564471,0.0224904905231519,0.02643740031474,0.189019590616226,0.276090029658785,0.16,0.528,0.06,24178,0.468,0.145,0.487,0.162,0.4498,1.9644774,24.3,0.124533879799778,-0.128255471489704,0.24606268719007
"60",-0.0228014157373819,-0.350287455948458,-0.0564712960280327,0.0186909972290257,-0.02665188240207,0.00559004374744936,0.0647736212038343,0.051853775420973,-0.0177402959663759,-0.0353510923704836,0.0113657239755418,-0.0289509921935535,-0.00301630828954782,0.0115862739315036,-0.377410292625427,0.100325968851865,0.219,0.566,0.032,27004,0.57,0.046,0.55,0.138,0.4382,1.3739643,24.2,0.165235368956743,-0.941853075223694,0.24606268719007
"61",-0.0228013952626878,0.0927523358576709,0.0375853747334762,0.0138214105755326,-0.0384346217470033,-0.0253988222761346,0.0201906779624444,-0.00385407937725171,0.0130556530856504,-0.0660532400496622,-0.00817553577346994,0.0756412900822728,-0.0998686707490716,0.0119031399397293,0.000363511178875342,0.365522028201943,0.142,0.596,0.034,27162,0.452,0.14,0.421,0.151,0.4533,2.1783104,16.7,0.144003233000554,-0.0256839112641321,0.24606268719007
