"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"17",-0.139009068160005,-0.0825574059443618,0.0467938702977942,0.032470722833916,0.00574593609209447,0.0179540148571962,0.0183390340632506,0.0116247563092813,0.0267453686186858,0.0147241888204863,0.00237997955076179,0.00567287008907682,0.0841583961448925,0.0175613169181629,0.0626039579510689,0.144800777453839,0.214,0.547,0.053,29757,0.466,0.081,0.418,0.1,0.4121,1.6863816,20.3,0.227718862815884,-0.490921243307024,0.131318852258131
"18",-0.139009059611171,0.0124339920154283,0.0900813743002819,-0.0465113747192084,-0.0464038220905906,-0.0782143369760397,0.0279942678574595,0.0884776789965039,-0.0439851289218994,0.0159630396124875,-0.0170781730040359,-0.0112152287927764,0.0827237287932775,-0.044714877108294,-0.109457954764366,0.345707054318905,0.142,0.323,0.065,22134,0.502,0.044,0.389,0.135,0.4171,0.8281688,20.6,0.131654676258993,0.108590947282099,0.131318852258131
"19",-0.139009058782182,0.0129938551423802,0.0890126644277833,-0.0442211598869781,-0.0484666078687147,-0.075719840546812,0.0273127307934642,0.0871349055135175,-0.0435955581844616,0.0165689092012337,-0.0173781262428247,-0.0106936459870763,0.0818286724367446,-0.0452256596507746,-0.109457954764366,0.345707054318905,0.142,0.323,0.065,22134,0.502,0.044,0.389,0.135,0.4171,0.8281688,20.6,0.131654676258993,0.108590947282099,0.131318852258131
"20",-0.139009062185785,0.0323615277749296,0.05298733818981,0.033358358288575,0.0175938846887927,0.0152092664550194,0.0639277323111285,-0.00685307573209221,0.0484055512745964,0.020156707933542,0.000622966497382294,-0.00670792844923513,0.0974719742759943,0.0311256036205924,0.260650813579559,0.460252141316412,0.135,0.581,0.062,24280,0.575,0.127,0.436,0.148,0.4212,1.5619874,19,0.203181003584229,0.142392814349473,0.131318852258131
"21",-0.139009078044061,-0.0733997644001161,0.113039571553154,-0.0368282117655124,-0.0279391130152445,0.0302461909751719,0.0231499389537872,0.0272251642267023,0.0708164877813319,0.0113301234857506,-0.00508928127670473,-0.0133591402064839,0.0801155636994217,0.0490910185801062,0.109389461576939,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.605957414043617,0.131318852258131
"22",-0.139009052196845,-0.000262333847525485,0.0457497019323985,0.0367930431061346,0.0237348016413298,0.0171305237980618,0.0211026398351672,0.0169234718717504,0.0347854872734049,0.0135505706557849,0.0066478546232439,-0.0023041749513338,0.0913212289621222,0.012430817348806,0.178594544529915,0.342776387610367,0.153,0.542,0.072,24444,0.531,0.073,0.466,0.179,0.4319,1.3845744,18.7,0.148895839256942,0.354626455823358,0.131318852258131
"23",-0.139009060637936,-0.0728048525242289,0.0599906088499046,-0.00732240230731555,0.0127780503299837,0.0237515880043888,-0.0217390031862543,0.0200357001723341,0.0698526897070764,0.00545221781245136,-0.00918036527978949,-0.0277599230096357,0.0593681505760343,0.0657555870975164,0.0391689576208591,0.147442137989511,0.255,0.469,0.076,27582,0.494,0.069,0.5,0.161,0.4612,1.60642,19.1,0.161236253628224,-0.173896355614996,0.131318852258131
"24",-0.139009094379344,-0.0649369183786296,-0.197557305372589,0.0311623133835982,-0.0186432329961547,0.0334628937909594,-0.0220604958223979,0.0979873503343618,-0.0445984949393965,0.116244792779767,0.0375815154116968,0.0188642120472649,0.00250549921561762,-0.0707535081144461,-0.219750478863716,0.13261480787254,0.33,0.36,0.075,31110,0.518,0.058,0.444,0.073,0.4427,1.2322272,37.2,0.0951650038372985,-1.53010970290022,0.131318852258131
"25",-0.139009079256767,0.0817360285174396,-0.366530164332163,0.0247814430456088,0.0261318087226952,0.0149422139515168,0.0461484839683201,0.169495129776295,0.0785225363675284,-0.0331470815579549,0.0367250000946875,0.0593740219808869,-0.0565877952186776,0.0255055968738867,-0.031911876052618,0.0854082626234525,0.292,0.49,0.087,27367,0.414,0.055,0.465,0.181,0.441,0.20138575,15.1,0.182689018132056,-0.357191142380906,0.131318852258131
"26",-0.139009094855352,-0.0665304163799918,-0.196485543464682,0.0324756177149972,-0.0184014055223795,0.032397359187656,-0.022404161928379,0.098527611548177,-0.0441986231346329,0.116716722701372,0.037424749336035,0.0187823188765353,0.00210592823099152,-0.0711515352299019,-0.219750478863716,0.13261480787254,0.33,0.36,0.075,31110,0.518,0.058,0.444,0.073,0.4427,1.2322272,37.2,0.0951650038372985,-1.53010970290022,0.131318852258131
"27",-0.139009061163915,0.00974986772636953,0.0447218492672693,0.0305585660628382,0.0113633562740648,0.051253951904105,0.00644702393512695,0.0121599650780849,0.045094985871499,0.0194498051426707,-0.0210436357988341,0.0118206034932072,-0.00268508996553182,0.0186088231118624,0.098490983247757,0.345326388745764,0.153,0.581,0.055,27338,0.469,0.08,0.44,0.142,0.4265,2.4692643,24.2,0.179230395322977,0.18496294634964,0.131318852258131
"28",-0.13900906843774,-0.0811201742552872,0.0468848282111778,0.0318324256206646,0.00709223177266465,0.0168214742955721,0.0185029186803875,0.0123770088602774,0.0257877014415461,0.0137584725894428,0.00240710202477601,0.00542760111340558,0.0852670970008507,0.0165743617195379,0.0626039579510689,0.144800777453839,0.214,0.547,0.053,29757,0.466,0.081,0.418,0.1,0.4121,1.6863816,20.3,0.227718862815884,-0.490921243307024,0.131318852258131
"29",-0.13900903849603,-0.186397440013813,0.097367494133831,0.0410002549473156,0.0313999185405943,-0.0617965607255755,0.0140387411480404,0.00740681981945155,-0.152424971540358,-0.0282295586051788,-0.0233376350023584,-0.0330810374011192,0.0208808082536979,-0.0237524339979051,-0.435934692621231,0.214153683654608,0.102,0.54,0.081,23560,0.363,0.04,0.301,0.265,0.5071,1.3655672,16.1,0.343161969928874,0.320258974268529,0.131318852258131
"30",-0.139009059930084,0.0125827009702463,0.0898534244446172,-0.0454644068520994,-0.047902117310383,-0.0765216028005173,0.0271328863727535,0.0877959383188477,-0.0452345959091335,0.0163984964507712,-0.0162997050620745,-0.0105833326071198,0.0812416984048932,-0.0434482441602596,-0.109457954764366,0.345707054318905,0.142,0.323,0.065,22134,0.502,0.044,0.389,0.135,0.4171,0.8281688,20.6,0.131654676258993,0.108590947282099,0.131318852258131
"31",-0.13900902296016,-0.11778454397524,-0.542590276386724,-0.043739012408768,0.173009331625656,6.90451399469605e-06,-0.0932181127891052,-0.247150809263664,-0.0849258094994814,-0.0220559920591241,-0.00610692298670125,-0.000731537816172634,0.0547319406546569,0.0331556172643639,-1.03640830516815,0.178976377952756,0.269,0.413,0.088,26523,0.519,0.105,0.445,0.19,0.4638,0.58704805,21.6,0.151045337091849,-0.124933739472292,0.131318852258131
"32",-0.139009060980638,0.0215321993031409,0.0614571021194798,0.0501947924799732,0.0196880414711955,-0.0571656015071545,0.0623330415320456,-0.015275851620261,0.0470104637498186,0.00879908388827349,0.0206095221978975,0.0128299717966128,0.0972380505305076,0.0367017402844777,0.226943463087082,0.568048474751399,0.135,0.58,0.064,23459,0.568,0.131,0.448,0.174,0.4439,1.7665402,19,0.164682252286181,0.262191148469098,0.131318852258131
"33",-0.139009023200744,-0.117153375805187,-0.542857596901334,-0.0435700976201125,0.174137093194008,0.000487072501572081,-0.0912073947184999,-0.247937573849103,-0.0879354486057489,-0.0218011947189369,-0.00537241294197739,-0.000108894256167447,0.0540344620697152,0.0318861383578627,-1.03640830516815,0.178976377952756,0.269,0.413,0.088,26523,0.519,0.105,0.445,0.19,0.4638,0.58704805,21.6,0.151045337091849,-0.124933739472292,0.131318852258131
"34",-0.13900905855333,0.0133646247594574,0.0889514608407743,-0.0444885875560237,-0.0478186939006483,-0.0768184349150419,0.0270915130021886,0.086963253377249,-0.0438487679894345,0.0171424711514941,-0.0179798387883467,-0.0102112433145787,0.0833034142110036,-0.0461000319163352,-0.109457954764366,0.345707054318905,0.142,0.323,0.065,22134,0.502,0.044,0.389,0.135,0.4171,0.8281688,20.6,0.131654676258993,0.108590947282099,0.131318852258131
"35",-0.139009077545643,-0.0725545196090469,0.113847234881033,-0.0362366827261342,-0.0273489959503404,0.0295970313084225,0.0224953088387481,0.02751311818094,0.0721751717579005,0.0102236058689303,-0.00461625274328923,-0.0160079291866752,0.0795392073119256,0.0497722501436132,0.109389461576939,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.605957414043617,0.131318852258131
"36",-0.139009064710469,0.0280025966174941,0.0416236036864911,0.0174089616129581,0.00991329742951906,0.00798469172696792,0.0375938628244858,0.0233229025835778,-0.033507705206257,0.025339095116318,0.0267072458325722,0.0206792700973808,0.00126724130703414,0.0483442813184358,0.115670256316662,0.552767926074069,0.137,0.586,0.065,32751,0.38,0.055,0.37,0.147,0.4538,3.2062685,27.8,0.165749147707507,0.2555710019549,0.131318852258131
"37",-0.13900905956839,0.0132313821627732,0.0897567134396559,-0.0462226353629996,-0.0474687929894305,-0.0765481849747699,0.0267410651926596,0.0888668653099053,-0.0452880973150892,0.0155052448401569,-0.0182284310581277,-0.00963512543186605,0.0831482846012017,-0.044307148411584,-0.109457954764366,0.345707054318905,0.142,0.323,0.065,22134,0.502,0.044,0.389,0.135,0.4171,0.8281688,20.6,0.131654676258993,0.108590947282099,0.131318852258131
"38",-0.139009096775111,-0.105926805409145,-0.221885118540384,-0.00152813459842851,-0.0318688228416634,0.0429304739081977,0.00249763636944688,0.209612246686522,-0.281652406248261,-0.00854840080732848,0.000624518385968539,0.0134903473265345,0.00293795164236894,0.0954845889491354,-0.422841012477875,0.116157903148474,0.353,0.417,0.057,36598,0.425,0.054,0.344,0.13,0.4689,1.2519689,24.5,0.163034001743679,-0.672347226903173,0.131318852258131
"39",-0.139009070251606,0.0576560608868635,0.0472202814319205,0.0354379681952324,-0.0286030589944754,0.00856386381942946,0.0087775248792529,0.000549925863593785,-0.00527315559281002,0.0166877217468331,0.0197177661805622,0.00127259146179084,0.0835038350558079,-0.0100125746347103,0.0964896604418755,0.358422768483926,0.172,0.603,0.04,30544,0.503,0.095,0.383,0.116,0.4355,1.3778843,19.2,0.130992254553067,-0.0396748132900937,0.131318852258131
"40",-0.139009062117417,0.00706877077078578,0.0635546443843447,0.0474880005466005,0.0218632674327388,-0.00375505044801907,0.00171971820312074,0.0101651783012177,-0.00692885037324687,0.0207752243680259,0.0243375346829816,0.0239096155485926,0.00361046936064087,0.04458325379046,0.119382686913013,0.646807570085745,0.141,0.552,0.075,28596,0.469,0.088,0.382,0.137,0.4572,2.534918,34,0.16289673475172,0.359199328238817,0.131318852258131
"41",-0.026119553263525,-0.0132438081900335,-0.198518328814698,-0.0387333113324764,0.00242531230404462,-0.0288442930845128,-0.0075157678402616,-0.0381310362611022,0.0902032144517098,0.0297899643732862,0.0257975240708574,0.00679277929040386,0.0130739115581913,-0.125464013914073,-0.308487385511398,0.13261480787254,0.33,0.36,0.075,31110,0.518,0.058,0.444,0.073,0.4427,1.2322272,37.2,0.0951650038372985,-1.49699829611694,0.0386324693054302
"42",-0.0261194905571273,-0.0467402446361201,-0.590643115215963,-0.0586963648163544,0.0179787550399665,-0.0566220465550424,-0.0193504228804996,-0.114099310047634,-0.230716469988707,-0.00170297974364235,0.0290138727308525,-0.0128104400218031,0.00950232405219824,0.0449772394930419,-1.05602872371674,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.706532282078574,0.0386324693054302
"43",-0.0261195095498063,-0.172291131137368,0.00313317545798672,-0.0231426036574109,-0.0319282719191288,-0.0252514274600287,-0.0167232277213145,0.0316730701824728,0.0196600063510249,0.00271142515730731,0.0119821666208143,0.0254023818652603,0.00610170335518779,0.0455065339878894,-0.149285718798637,0.180876230013424,0.176,0.617,0.045,41492,0.358,0.053,0.386,0.08,0.4457,2.3493712,29.2,0.155932776620031,-0.076258685162651,0.0386324693054302
"44",-0.0261195368463808,-0.0563429252393667,0.213028410711112,-0.0651371114935526,0.00996813824882511,0.0550692718747006,-0.0293556824319339,-0.0308330259903025,-0.000407135201976599,0.000491005680502097,0.0355128696368765,0.00885316449807765,0.010577485423123,0.0194663475634529,0.144771292805672,0.178352746190323,0.236,0.475,0.064,29521,0.444,0.069,0.374,0.156,0.4544,1.078511,21.9,0.172272945699183,-0.759860635142815,0.0386324693054302
"45",-0.0261195223603075,0.0307635836954783,0.0676283518206872,0.02419353578846,-0.0078257163558671,-0.0375702195529425,-0.0112498868804744,-0.00760764879670257,-0.0267655241132512,0.00186894293464121,0.0155516894733776,0.0331795797411993,0.00636418908882708,0.0637418943178205,0.126153245568275,0.545810450828137,0.151,0.617,0.051,38595,0.401,0.088,0.337,0.089,0.4455,2.6619718,27.2,0.153061274521821,0.0690306236777052,0.0386324693054302
"46",-0.0261194887526601,-0.0751692129412773,-0.625330570513374,-0.00583608661366649,-0.0702138100664266,-0.0429495041162016,0.000243461423087996,-0.313186042238261,-0.0180966768733615,0.0161906192474709,-0.029565988173854,-0.0152518100907826,0.0152491905579333,-0.0219101759031447,-1.21194612979889,0.148432147031559,0.265,0.522,0.046,39233,0.366,0.065,0.364,0.11,0.4697,2.0176778,25.5,0.136667676602885,-0.265546641708262,0.0386324693054302
"47",-0.026119530284819,-0.0752049206473521,0.0416801401637521,0.0771265339308717,0.000954903030893563,0.0370768305067496,-0.0013369533868082,0.0100758088462776,-0.00795088033885881,-0.00308394597497811,0.0201832460282003,-0.0220363258078803,-0.00835388558679079,0.0567170876095735,0.0997281149029732,0.144800777453839,0.214,0.547,0.053,29757,0.466,0.081,0.418,0.1,0.4121,1.6863816,20.3,0.227718862815884,-0.45780983652374,0.0386324693054302
"48",-0.0261195177453726,0.015083581796217,0.0851643443278739,-0.0449803600913589,-0.00459831435748948,-0.0242154562122581,-0.0161229354069439,-0.0388288159332435,-0.0199981083664405,-0.000943212500586331,0.00226747946561264,0.0226469284954708,0.0140071127988802,-0.0716945565179136,-0.108331836760044,0.303060131294074,0.13,0.66,0.049,39245,0.337,0.067,0.341,0.138,0.4701,3.2754288,27,0.320440263213912,0.183081718147694,0.0386324693054302
"49",-0.026119487980517,-0.0757062883395043,-0.626160108818105,-0.00614791595657887,-0.0690679268659261,-0.0437214071532248,-0.000361217731464164,-0.311095001188966,-0.0184396930460948,0.0171721526071938,-0.0318408734415896,-0.0143340103729623,0.0153535589969164,-0.0214778755797906,-1.21194612979889,0.148432147031559,0.265,0.522,0.046,39233,0.366,0.065,0.364,0.11,0.4697,2.0176778,25.5,0.136667676602885,-0.265546641708262,0.0386324693054302
"50",-0.0261195102308655,0.0194136310999371,0.100542024192958,0.0276030646529685,0.0305779610761247,0.0510582697880032,0.0589280467709518,0.00403537241219023,-0.0327367694699249,-0.0177783713959432,0.0275347420622027,-0.021780606476263,0.0091127209089356,0.0720446899617413,0.302435249090195,0.658676085515946,0.138,0.496,0.087,22853,0.559,0.083,0.453,0.199,0.4422,1.8670133,28.3,0.197681191074224,0.223037926029687,0.0386324693054302
"51",-0.0261195177134496,0.0271810752760988,0.0278758630158545,-0.00433198953477888,-0.0370537919366119,-0.00193685924751678,0.0171435256313908,-0.00255454316998417,-0.00281350919134161,0.00585125523831568,0.0144826180976626,-0.0289637494354803,-0.0204770927884684,0.0374943776796518,0.00577765516936779,0.320258694197746,0.186,0.593,0.039,30870,0.499,0.095,0.411,0.117,0.4519,1.4220592,19.2,0.169537029103476,0.180901654991993,0.0386324693054302
"52",-0.0261194900965318,-0.0484448293841229,-0.592372720970828,-0.0563531092017844,0.0175410474679398,-0.057588300535488,-0.0174461450473268,-0.114342327816554,-0.231958292228812,-0.00158355849686972,0.0265074418852,-0.0129348323708085,0.0103175919375357,0.0487488324519731,-1.05602872371674,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.706532282078574,0.0386324693054302
"53",-0.0261195481195298,-0.0721467397294874,-0.0224240383972141,-0.0887843389329476,-0.0391732297964841,-0.0988446336817031,-0.0226273721220651,0.0304186448031434,0.075281740961662,0.00352328326559028,-0.0362306892950482,-0.0155683057895056,0.0107419324095899,-0.0303967225482696,-0.332349985837936,0.198057174576742,0.256,0.457,0.052,34702,0.485,0.055,0.375,0.128,0.4832,1.3896978,26.9,0.111404513975387,0.206819856549555,0.0386324693054302
"54",-0.0261195601922467,-0.0235548464632658,-0.452290583959357,0.0103762098030729,-0.0442840690368947,0.0470136246011147,-0.0068916313306581,0.388637341003514,-0.0538540917555544,-0.00616580205879688,0.0235415104459913,0.0391565436551342,0.0101223177133508,0.00478847393621968,-0.0895245224237442,0.0706739006282124,0.282,0.525,0.047,30485,0.424,0.046,0.425,0.136,0.4551,0.36007032,16.3,0.181545636242505,0.1326194468764,0.0386324693054302
"55",-0.0261195266480692,0.015351651704991,0.126281511802538,0.0399292481339721,0.0136804284862487,-0.0273920655093742,-0.0159785545248737,-0.0123392016095319,0.0163975061345217,0.00470256933428925,-0.0160295792372382,0.032564711618869,0.0339973571809271,0.0146379237509397,0.199683979153633,0.737960456555874,0.133,0.607,0.061,34156,0.403,0.096,0.363,0.149,0.5002,3.3933132,31.8,0.204150635323381,0.486346282444422,0.0386324693054302
"56",-0.0261195109186571,-0.101016614616367,0.102995174533159,-0.069539455396553,-0.0090883069783881,-0.0865319431536956,0.00344330196573618,0.0234062183857117,0.00613065196944996,-0.000220665191828005,-0.0630366247897973,0.0120716067171093,0.00328636634418799,0.0077134182942283,-0.196506395936012,0.208420823980885,0.24,0.466,0.056,37087,0.436,0.049,0.375,0.078,0.4229,2.6110075,28.4,0.200075065011662,-0.318186263717689,0.0386324693054302
"57",-0.026119530683931,-0.0742655701025361,0.0410989629801482,0.0761371258026832,0.00177179802529847,0.0377837238061522,-0.00388203458995613,0.0114288298089769,-0.00363786142943838,-0.00361161198034719,0.018136677120045,-0.0229993918538814,-0.00855372963070225,0.0564407208762872,0.0997281149029732,0.144800777453839,0.214,0.547,0.053,29757,0.466,0.081,0.418,0.1,0.4121,1.6863816,20.3,0.227718862815884,-0.45780983652374,0.0386324693054302
"58",-0.0261195166390333,-0.0984621633200307,-0.0347640839392706,0.00488602807254032,-0.0458523090110333,0.0443476660535071,-0.00251636840609203,-0.00280404007291507,0.0553386425144139,0.000499531000382313,0.0155102189877464,0.00370035644565523,0.00317400683262119,0.0529973160113096,-0.0300647187978029,0.227718899943719,0.168,0.579,0.041,31314,0.467,0.061,0.447,0.121,0.4461,2.174938,26.1,0.19095529725451,0.042246534446946,0.0386324693054302
"59",-0.0261195201688727,0.00703752909103145,0.0410445149372977,0.0329808405445157,0.0169382515854898,0.00103633716864957,-0.0412068624969488,-0.0105385090294097,0.00962018584448832,-0.0483615055021686,-0.0664934829253514,-0.0261235399864436,0.0387934466529284,0.0197158686606338,-0.0516764484345913,0.280226909400089,0.18,0.518,0.081,29506,0.421,0.062,0.407,0.191,0.4944,2.1268995,20.9,0.184472483221476,0.266648211050472,0.0386324693054302
"60",-0.0261195129568418,0.0233284029245826,0.0834962199458467,0.08499548170904,0.0170801482673108,-0.00460473746524851,0.0162436230220839,0.0154187514326101,-0.0138805850298468,-0.00237212331334074,0.0321165078802882,0.0140403491977558,0.00242010907705151,0.0782334128633143,0.320396035909653,0.537899676409077,0.15,0.529,0.083,27371,0.507,0.08,0.409,0.155,0.453,2.206663,27.5,0.163798465685258,0.385413745691592,0.0386324693054302
"61",-0.026119527558714,0.0137800421135432,0.126744665319174,0.0392958571924512,0.0134935901718508,-0.0281201062375799,-0.0172998044154755,-0.010820835139545,0.0190547884516366,0.00468780275853306,-0.0160920628369955,0.03274312008575,0.0345572225244406,0.0137792281689894,0.199683979153633,0.737960456555874,0.133,0.607,0.061,34156,0.403,0.096,0.363,0.149,0.5002,3.3933132,31.8,0.204150635323381,0.486346282444422,0.0386324693054302
