"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"29",-0.015887607769529,0.0234830583297335,-0.0384778880897708,0.00257679265209385,7.88410987762381e-05,-0.0336881673261253,-0.00459126079781311,0.00639775181656736,0.00744442140608944,0.00513223852914427,-0.0095441097677181,0.0201059639040543,0.0125684052401245,0.0141712566697421,-0.0102303028106689,0.102278188983947,0.228,0.518,0.054,29159,0.446,0.126,0.487,0.122,0.4279,0.9830568,27.5,0.122943327239488,0.103607595520241,0.348183027504875
"30",-0.0158876086066747,-0.0144636394463043,0.000416220276781289,-0.00341843018146029,0.012410866454038,-0.0494249204484057,0.00260135303857984,0.00977057007297832,-0.00320516205660378,0.00234298752404704,0.0192222190319647,-0.0535168104839473,-0.0234461404000591,-0.0196046616749107,-0.136203154921532,0.708659970508672,0.105,0.655,0.048,32653,0.43,0.21,0.421,0.154,0.4982,3.4801626,27.7,0.165379927809544,0.0594198928265897,0.348183027504875
"31",-0.0158876032070815,-0.0154698130588442,0.0268557906620071,0.0100276732711085,-0.00184317435473378,0.0384450791304745,0.00330826761913004,0.000285031677436464,0.00130557089399785,0.0016638541690912,-0.00833949719013717,-0.0120679236859444,0.00692083337232329,0.0202806070181073,0.0554846934974194,0.393705029050752,0.153,0.442,0.08,18515,0.552,0.098,0.599,0.212,0.43,1.7348877,25.3,0.111947002021109,0.214929730430493,0.348183027504875
"32",-0.0158876160904613,-0.0158877637666061,0.025732661340546,0.00515168136504437,0.00353479529998189,-0.115556972536319,0.00588790626548677,-0.00687340358569356,-0.00151450231349243,-0.0017319989030814,-0.0106824976829979,0.00593238827102738,0.00613289880045787,0.0188856674601534,-0.096876747906208,0.382132492701229,0.144,0.647,0.049,37658,0.338,0.076,0.429,0.068,0.4076,2.9206197,26.6,0.112998446400829,-0.270970417140377,0.348183027504875
"33",-0.0158876056780007,-0.000696295084332971,0.00848256024341177,-0.00333015760150029,0.00502623154737705,0.0292456872908398,0.0043172881608404,0.00408211967432244,0.00599512712870393,0.00261263769930493,-0.00413419127719313,-0.0120881420625269,0.00309711433551922,0.0116005373310427,0.0383229106664658,0.276090029658785,0.16,0.528,0.06,24178,0.468,0.145,0.487,0.162,0.4498,1.9644774,24.3,0.124533879799778,0.138070272756135,0.348183027504875
"34",-0.0158876040608962,-0.0260337208314519,0.0147039808779742,-0.000187473178237702,0.00298361330791618,0.0267746323208322,0.00104719340156793,0.0030718143548005,0.00561691068437037,0.00205328095160141,-0.0030927694440278,-0.0106897878824133,-0.0234562093842624,0.0166119641786511,-0.00648417742922902,0.414831715309466,0.177,0.521,0.049,24582,0.502,0.145,0.515,0.179,0.4536,2.5319042,29.2,0.0972306755934267,-0.0466917062389602,0.348183027504875
"35",-0.015887607741674,0.0238415526096567,-0.0390785109626925,0.00277419031986794,0.000509998599353328,-0.0335479438571148,-0.00439287553286915,0.00661573349642642,0.00697580808604213,0.00463959322643055,-0.00944071993752123,0.0199118656457887,0.0131717189704022,0.0136768929210125,-0.0102303028106689,0.102278188983947,0.228,0.518,0.054,29159,0.446,0.126,0.487,0.122,0.4279,0.9830568,27.5,0.122943327239488,0.103607595520241,0.348183027504875
"36",-0.0158876048161264,-0.0230365127676061,0.0146984328996912,-0.00675796007029125,0.00538328291206923,0.0402541448610622,-0.00116260012762585,0.000427757890603284,-0.00339800553459216,0.0019218317714471,-0.00667919953519449,-0.0126532552536693,0.00680900318773419,0.0196569399656535,0.0195762533694506,0.444533571004159,0.192,0.543,0.039,22729,0.58,0.103,0.557,0.173,0.423,1.7461891,23.7,0.118257117004246,-0.0172549209478823,0.348183027504875
"37",-0.0158876220659518,-0.0016453411427661,0.073986372853017,0.011496478500427,0.0118569973885455,-0.109349811876022,0.00482186459743076,0.00596131244924634,-0.000577160628305999,0.00378756618405828,0.015287695518373,0.00423650229668083,-0.0235438899913849,0.0198942195845425,0.000325197994243354,0.339761062612226,0.128,0.621,0.042,41211,0.367,0.141,0.408,0.093,0.4761,2.76548,32.2,0.119859709997532,-0.132154200166132,0.348183027504875
"38",-0.0158876030547924,-0.0168537767001421,0.0155111427328965,0.0372838738247816,-0.00677698609820598,0.0246035335668988,-0.00108019539576056,0.00310440261601514,-0.0012050443430161,-0.00212974186164098,0.0279120114757734,0.0235197040004802,-0.00395448694185245,-0.0715012650133261,0.0125455670058727,0.457263751763047,0.193,0.376,0.154,20527,0.528,0.114,0.568,0.279,0.5495,1.305655,24.8,0.0636692343971074,-0.0653044435994592,0.348183027504875
"39",-0.0158876071532814,-0.0011793143698088,0.0128447767499448,-0.00530393043109497,0.00153055596362237,-0.00508193581050668,0.00374018926788206,0.00235487818848747,0.00688160539322227,0.003257991215531,-0.00700928735710035,-0.0067950005559401,0.0109444117375255,0.0188533483662757,0.0191506817936897,0.298536642019279,0.165,0.538,0.057,27806,0.479,0.098,0.519,0.151,0.4327,1.8869895,22.7,0.104184381293354,0.0614086395575284,0.348183027504875
"40",-0.0158876042486439,-0.00600609428102343,0.00367857303460944,-0.0117938429656482,0.00838522782319526,0.00953234860388604,-0.00117485029849106,0.00490749999672846,0.00742755518605924,0.00258647694908983,-0.00361255213069815,-0.0034572352887734,0.0604278179862965,-0.00111354146903076,0.0538997761905193,0.346030504497458,0.164,0.576,0.044,26187,0.42,0.163,0.49,0.147,0.4503,1.7254416,17.8,0.13418438077634,0.185365301577869,0.348183027504875
"41",0.037921969151587,-0.00731315612225726,-0.0018497235560121,0.00400283642999728,0.000297033946250699,0.0378772290007404,-0.0045892966727245,-0.00455840363328922,0.0021749992179403,-0.00875607825005848,-0.0136249427334687,-0.0167719810538239,0.00427905247582903,0.000274516440624096,0.0293640624731779,0.0348103003349256,0.21,0.477,0.07,20093,0.587,0.077,0.541,0.206,0.4208,1.5699427,24.4,0.130076600664836,0.242190320970072,0.291661381499962
"42",0.0379219736726194,-0.00773475905579095,0.00270517341382365,-0.0109173787250982,0.00647346446491082,0.0502314967339775,-0.00843791339198248,0.00270143520498836,-0.0108306486600121,-0.0070567631864546,-0.00401234472239248,-0.0146648967330383,-0.030739314918258,-0.00637128487765935,-0.000731757376343012,0.880261272489361,0.119,0.557,0.061,21683,0.436,0.203,0.459,0.202,0.4613,2.9181697,23.7,0.15819120076467,0.251332162018968,0.291661381499962
"43",0.037921973958751,-0.00502061937187554,-0.0832259504674422,-0.0121844158357762,0.00377288379532887,0.0391094909576656,-0.00163455675164512,-0.000702642811252428,0.00254651541450662,-0.00850539246113475,-0.00997920391949282,0.00466357542765624,-0.00311559350572737,0.00826555913723278,-0.0280883740633726,0.0509361458588832,0.255,0.405,0.057,19697,0.525,0.121,0.534,0.207,0.4256,1.3049895,23.2,0.122845888724766,0.0853491916309967,0.291661381499962
"44",0.0379219625813294,0.00231487309887792,0.0179652024612054,-0.00305318024505894,0.0102655368403095,-0.0531072170494327,-0.00618164718901434,-0.000348352434464265,0.00153685863678163,-0.00151782341445695,-0.0106822745944727,-0.0075880101234021,0.0781476652013276,-0.000864888458353486,0.0648087188601494,0.184250628352035,0.17,0.594,0.039,30711,0.398,0.084,0.49,0.124,0.4104,2.3897624,19.6,0.147504345666749,-0.137431787175023,0.291661381499962
"45",0.037921971655115,-0.014941538859749,-0.0339267632587855,0.000199286784860802,-0.0338565374587414,0.0294795788323148,-0.00760718272909443,0.00364448464661173,-0.00259504289293154,-0.00076880932673602,-0.00515926640251,0.00447253401851377,-0.0179501829564528,-0.000218566803543033,-0.0413060300052166,0.357870138541145,0.231,0.516,0.019,24961,0.547,0.186,0.517,0.14,0.4742,0.7269985,26.5,0.257503949447077,0.0828844369279835,0.291661381499962
"46",0.037921969002576,-0.0202192644679228,-0.0616219264935522,-0.00147606967976491,0.009248875612812,-0.114858519083369,-0.00159280269945881,-0.00245614435891046,-0.00833664869326995,0.000966852130099834,0.00628334373131396,-0.00582710272471968,-0.00882269421726682,0.00164935323758819,-0.16914077103138,0.288191706162988,0.27,0.506,0.059,33853,0.406,0.122,0.454,0.118,0.4709,2.7342203,26.2,0.143551581722869,-0.107746406815414,0.291661381499962
"47",0.0379219680816102,-0.00601529835176112,-0.0497181167256517,-0.00886231359948926,0.00170727060970774,0.00935042296495222,-0.00885964469688123,-0.035902284832675,0.0011301414910926,-0.00144475702022064,-0.0106810077605614,0.00621257770071551,0.0100833529569479,-0.0118523305460773,-0.0669300109148026,0.100325968851865,0.219,0.566,0.032,27004,0.57,0.046,0.55,0.138,0.4382,1.3739643,24.2,0.165235368956743,0.0537814701869896,0.291661381499962
"48",0.0379219655624816,0.0168419309185804,0.0142426888035571,-0.0121008800714703,0.00137714689332597,0.0387042835370677,-0.00884895189507276,-0.0293444826759302,-0.00147355898456153,-0.00128517371795417,-0.0082626252201596,-0.0119031363767344,-0.0207735615851111,-0.00219099261125441,0.0129046635702252,0.0557091900124244,0.136,0.57,0.036,23721,0.599,0.049,0.528,0.164,0.4284,1.9875557,31.3,0.134284355682359,-0.0653913348060748,0.291661381499962
"49",0.0379219730617084,-0.0211258194617282,0.0170099060017355,-0.00444948924505659,-0.00368264720281418,0.01041753733855,-0.0061418050512709,-0.00350921959732722,-0.00417190008906809,-0.00140958667426839,-0.00907892679747013,-0.0176949601700614,-0.0386234968553978,-0.00447231880392387,-0.0490107499063015,0.572076630491677,0.182,0.53,0.072,24566,0.553,0.156,0.516,0.177,0.4589,1.6618282,31.1,0.186955091297911,-0.161055804132989,0.291661381499962
"50",0.0379219699323604,0.0135675744228601,0.0133449825919126,-6.58861406864152e-05,0.00157412840899839,0.020257814603358,-0.00807230517518779,-0.00264063115855091,-0.00118300235231075,-0.00296853252967143,-0.00134674361120272,0.00305269596439839,-0.0321864407335077,0.0139456160278357,0.0552012473344803,0.196445977356227,0.202,0.51,0.054,23519,0.591,0.103,0.527,0.179,0.4615,1.340715,29.1,0.0819131390874107,0.136376425078227,0.291661381499962
"51",0.0379219533146096,-0.00294550818187584,0.0248761485551402,-0.0117256829669328,0.0165499790197571,-0.152519982068067,0.0119035202990487,0.00212904251657928,-0.00805420405436279,-0.0149958229704738,-0.02219716135347,-0.00188387210680471,-0.0444761150564206,0.0111666283319963,-0.154251053929329,0.291721121687677,0.121,0.653,0.039,42346,0.279,0.115,0.412,0.047,0.3996,2.9166439,34.4,0.114139764686178,0.0542498424718514,0.291661381499962
"52",0.0379219735652851,-0.0615911551685598,0.0108166733159231,0.0676394976738015,0.00655652781553673,-0.144009030650381,-0.0013248881647979,-0.0144611961310313,0.00230075536956284,0.00894719051527673,-0.0131576123313412,-0.0031476701781177,0.00387154086311469,0.0132474247199842,-0.0863899663090706,0.150331083458623,0.567,0.216,0.037,35560,0.434,0.056,0.497,0.082,0.4354,2.375995,24.9,0.139606821604461,-0.185181861859583,0.291661381499962
"53",0.037921969592256,0.00903090472031058,0.0254734278292322,0.0904491665077478,-0.00845929375150194,0.0268357780724903,-0.00490790242098877,-0.01794937722735,-0.00780190345969745,-0.00581598669696242,-0.00333727516911429,-0.0102571712664211,-0.00741556832889662,0.0158862218014744,0.139652997255325,0.113016451422753,0.208,0.247,0.125,15047,0.535,0.06,0.637,0.332,0.4655,1.5190047,27.2,0.118918918918919,-0.00669577609677763,0.291661381499962
"54",0.0379219703050908,0.014234323610814,0.0124146357670995,0.00131041495521751,0.00589335452826313,0.0281161254498837,-0.00462619003799381,-0.0228154304798819,3.02968699886809e-05,-0.00116057568504696,0.00891112199910998,-0.0132363624195086,-0.022289305125716,0.00258988035520101,0.0472942665219307,0.0570179433463885,0.201,0.496,0.042,22506,0.539,0.057,0.549,0.18,0.4842,1.5826166,29,0.149840109639105,0.0713507237852897,0.291661381499962
"55",0.0379219752018016,-0.00379826546694251,-0.0480241681188313,0.00370755833085587,-0.0114847237454202,0.0347157058561835,-0.00673528345365586,-0.000449887586946625,0.00139091819528969,-0.00821769240989592,-0.0120156426645293,-0.0140134919207199,-0.0285574770584719,-0.00755968364426111,-0.0631201565265656,0.285125320810353,0.227,0.437,0.087,20915,0.539,0.16,0.561,0.236,0.4584,2.0102265,31.3,0.143880947718817,-0.0716845929087602,0.291661381499962
"56",0.0379219716182543,0.0204085103631932,0.0141992389766037,0.00209538131273576,0.00580881876797005,0.0431847990779737,-0.00288248820602474,-0.0231911921647947,-0.00219120793184735,-0.00893398633244153,0.00546623496822813,-0.011317220725446,-0.0107159635197164,0.0103649742831239,0.0802178755402565,0.0672146498803454,0.186,0.491,0.057,21196,0.515,0.054,0.5,0.205,0.4777,1.6755828,26.4,0.104258634121008,-0.0178136618865845,0.291661381499962
"57",0.0379219690917393,0.00930256832608951,0.00986249473424572,-0.00782836391491735,0.00857486769337482,0.0132026043177572,-0.00928222030249533,-0.0035189017947172,-0.0104746009882414,-0.00428793204470842,0.0033658168899634,-0.0062994985040194,-0.00917983901786286,0.00742718958644447,0.0387861616909504,0.115769493976526,0.166,0.546,0.056,24946,0.426,0.083,0.443,0.189,0.4779,2.3011584,22.7,0.120179609086107,0.227086718744767,0.291661381499962
"58",0.0379219565399227,-0.00220364245296452,0.0198900882336494,-0.0166313464469769,0.016011119274511,-0.192917897684668,0.000258042662164493,-0.0149386217152064,0.00150307228496651,-0.0113314617387188,-0.0216492736326358,-0.00307931326964525,-0.0810477914944961,0.0146360578784628,-0.253578990697861,0.200479004130335,0.162,0.651,0.032,45408,0.368,0.076,0.386,0.058,0.4107,2.0410352,41,0.106753379529706,-0.269061685304364,0.291661381499962
"59",0.0379219675115001,0.00493757336874528,0.0181061390900165,-0.00225619440107679,-0.0023744669316794,-0.0335242830483048,-0.0053136899033878,-0.000696482682599271,-0.00883380307092465,1.54802190957871e-05,-0.0100458759220447,-0.00745938279066694,-0.0012488217089976,-0.00239753704870428,-0.0131693677976727,0.302004471078883,0.127,0.516,0.07,29741,0.436,0.122,0.421,0.155,0.4535,1.9381585,22.9,0.142675765751468,-0.133834505283234,0.291661381499962
"60",0.0379219686252909,0.00390077360092546,0.0201786139034626,-0.0105368891788818,-0.0259368104395022,-0.00505773653246146,-0.000632257700682507,0.00216894701144185,0.00210409353231615,-0.00234624893256257,-0.00630106588097434,0.00682158989028172,0.0651016092697796,0.00562003133803621,0.0930066257715225,0.180211296221048,0.186,0.577,0.026,28310,0.49,0.163,0.484,0.166,0.47,0.6895563,19.3,0.094876660341556,0.176513120368562,0.291661381499962
