"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"15",-0.0319564544278112,-0.00860375173712861,-0.165278335123831,0.00180166657968756,0.00508498756131644,-0.0183136876656484,-0.00879738753738764,0.0113725628113199,-0.0560558011135243,0.00663002552467901,0.0182974556243486,-0.378114986644489,-0.222033145106165,-0.0413752301485097,-0.887342095375061,0.233670653173873,0.243,0.577,0.005,29115,0.409,0.148,0.512,0.168,0.4812,0.06621378,13.2,0.0621761658031088,-1.11148293651179,0.497801432503409
"16",-0.0319564474554755,-0.0752236663514289,0.115002021411042,0.0249810426277581,0.0607235374326944,0.0618992732585161,-0.0780242773081562,-0.087701780090704,0.0333062375013184,-0.00391379378591047,0.0288135966196664,0.0371381939381096,-0.0480743310106025,-0.0209575673650092,0.0160120185464621,0.208810937715785,0.156,0.374,0.026,19047,0.323,0.049,0.367,0.274,0.4953,3.4741151,15.9,0.37511071744907,-0.339028088379141,0.497801432503409
"17",-0.0319564603231472,0.0619958632447607,0.109658428300207,-0.00829012790190148,-0.00175984002454977,0.00103439879709877,-0.00679472095373083,0.0168450222501941,-0.0235411313166892,-0.00193615801575325,-0.0479699969613742,0.0343234845146624,0.0255861069015606,0.0211636474540879,0.148358508944511,0.34879578572376,0.13,0.592,0.055,32935,0.419,0.072,0.49,0.112,0.4358,2.281439,28,0.0778117006353659,0.444767256498896,0.497801432503409
"18",-0.0319564702171689,0.148166445290167,-0.0474169348851326,0.00479129791723009,-0.00556253247051474,0.0146473003686807,-1.19080350658267e-05,0.0243203134083655,-0.00687484110118187,0.0251653718175383,0.0310956969834166,0.0250938523041347,0.0384960681301471,0.0121297514085854,0.232083410024643,0.327035707538258,0.201,0.433,0.047,21594,0.523,0.091,0.533,0.228,0.4754,1.4418614,31.2,0.125856005922636,0.404997095335228,0.497801432503409
"19",-0.0319564501730257,0.122527497886714,0.0822401471502434,-0.00534326227668985,-0.00571634795483977,0.00411780968210701,-0.000232526971824954,0.023448425764232,0.0132488150825374,-0.0270065215828893,-0.0495115643829075,0.0444335280957155,0.0268356893156605,0.00990445207773176,0.206989675760269,0.52791001366874,0.116,0.613,0.044,34561,0.386,0.14,0.438,0.087,0.4216,2.438596,30.6,0.0989154556518004,0.237122966523772,0.497801432503409
"20",-0.0319564732519749,0.164422521027025,-0.0382018111597674,-0.0175241262557799,0.00142466697524649,0.0170967585945145,0.0603933888620806,0.0183058283669406,0.00987674918264299,-0.00425663426597697,-0.0402321862388134,0.0626449762354958,-0.0183610007585918,-0.0226420208030548,0.160990640521049,0.41982695884208,0.197,0.509,0.055,20690,0.59,0.125,0.572,0.184,0.402,1.4136155,24.1,0.0895196506550219,0.460763205023065,0.497801432503409
"21",-0.0319564460947715,0.121184548738846,0.0826615392817099,0.006828323169762,-0.00886019737691776,-0.0028693754689328,-0.00596544388565867,0.0224144632435138,0.0184275794094432,-0.00109223855779691,-0.0218427514020738,0.0341462256997289,0.0353086697802604,0.0106802448095211,0.259065121412277,0.462299522885558,0.107,0.648,0.046,32118,0.385,0.134,0.391,0.137,0.4499,2.5308428,30.4,0.132829024541181,0.423541449645322,0.497801432503409
"22",-0.0319564719810099,0.117363062796588,-0.0947179159659272,0.0136857481797794,-0.00814354877791447,0.021785514868396,0.0311315971681735,0.0152454363426823,-0.00772543059565441,-0.00951089120859004,-0.00832419726550918,0.0545847540805861,0.0228995726418993,0.0200114339978457,0.136328667402267,0.356017134082276,0.215,0.507,0.079,22971,0.551,0.158,0.52,0.178,0.4449,1.6916193,25,0.119206638332321,-0.150473786023658,0.497801432503409
"23",-0.0319564675107889,0.196167122594868,0.158716148852857,0.0734327711338765,0.084245314816505,0.0284668897224008,-0.0143207807888869,0.0243957883459659,0.0262419699935253,-0.0228404977985475,0.00816615622710731,-0.187309158644439,-0.017891793604876,-0.0303437778326991,0.295169681310654,0.603459637561779,0.137,0.367,0.026,19997,0.515,0.149,0.477,0.197,0.4714,0.84336567,21.5,0.198731501057082,0.00647785721975813,0.497801432503409
"24",-0.0319564733892883,-0.140660024847802,0.00437224026642326,0.00162850957857778,-0.00122931345219972,0.0286019595137335,0.0540660615276682,-0.00885713657146108,0.00565854715513901,0.0205256037174698,-0.035855523614416,0.107108198386655,0.00351267630586602,0.0231770405997884,0.0300923697650433,0.181756474519632,0.176,0.491,0.052,19547,0.594,0.227,0.503,0.242,0.4356,1.6312764,22.6,0.158758375495693,0.191369534376378,0.497801432503409
"25",-0.0319564722129773,-0.242935782469261,-0.0135586159669048,0.00977846360418878,0.00238611706302965,-0.0385969826137745,-0.0253951255444473,-0.0399829494727583,-0.0177942742110682,-0.00159852882341213,-0.0328318967532671,0.0552981300075359,-0.0199559101484242,0.0138769272925153,-0.383266896009445,0.0751841007896371,0.191,0.534,0.06,26380,0.446,0.052,0.533,0.164,0.4398,2.2591348,24,0.12840083712914,-0.462019037080429,0.497801432503409
"26",-0.0319564793842024,0.0206100527079246,-0.0741163070524454,0.0028694407264628,-0.000431599595551201,-0.00292181201031739,0.0167116422213598,0.0276002240600211,0.0142371960095592,-0.0239584126797482,-0.0273692050257408,0.0243143226035231,0.0374779945924064,0.0126365613939666,-0.00429637171328068,0.264001719320868,0.219,0.559,0.041,30980,0.463,0.153,0.465,0.102,0.4426,1.6851344,26.5,0.162905569007264,-0.0287064714951564,0.497801432503409
"27",-0.0319564622485128,0.159578227603644,-0.0613008202647075,0.00199660806967317,0.0148313835752457,-0.0531721580231249,-0.0124043691448084,-0.0316283527534785,-0.0111026160118984,-0.00243966291345908,-0.0388110924225973,-0.0868701765293975,0.0454779545295974,0.0158311897756924,-0.0919703543186188,0.439492544690666,0.203,0.453,0.024,25370,0.505,0.179,0.501,0.172,0.4507,1.0697031,30.4,0.13466787989081,0.052571719866473,0.497801432503409
"28",-0.0319564643229788,0.222986981290634,-0.0571789540111412,0.00887979946391735,-0.01144185952454,-0.0325358065985627,0.0165770846748784,0.018893391398091,-0.0199208825545861,0.0287761228067698,0.0446439585634435,0.0353218145655276,0.0356522556792479,-0.0335568794683417,0.225140556693077,0.452509953003861,0.21,0.483,0.051,23440,0.545,0.129,0.567,0.243,0.5101,1.5728992,25.8,0.10105628251616,0.360186463182682,0.497801432503409
"29",-0.0319564612581773,0.210951213830198,-0.0210762664553298,0.00382080839027739,0.00405503787587177,0.0309906504791105,-0.00492706674182237,0.0478463043668571,-0.0142679076957264,0.0183994607023964,0.0280561758305768,0.024304928766177,0.0382435916464493,0.0184423980477429,0.352882862091064,0.66717985562284,0.19,0.496,0.092,20716,0.497,0.112,0.539,0.236,0.4836,1.8914903,29.1,0.106629931414503,0.38832206328064,0.497801432503409
"30",-0.0319564707368976,0.202009006389717,-0.0487090716152278,-0.0116246728232872,-0.00782993326840015,0.0288874356949128,-0.00539520006802677,-0.038535827818176,-0.0175718868406781,-0.000103545674886051,0.0120959581362593,-0.00163083194134793,0.00144222582475692,0.0189435719139367,0.100020758807659,0.393732693996083,0.203,0.446,0.076,21277,0.491,0.221,0.557,0.277,0.4877,1.2798245,23.6,0.119323766463534,0.160406603142424,0.497801432503409
"31",-0.0319564636342881,0.233027897611439,-0.0493599194197105,0.00995677413523044,-0.00219273852128862,-0.033164193191951,0.0302031722926227,0.0238961243044282,-0.0210106803416057,0.0137416933296013,0.0439031585188375,0.0225743697667798,0.0302472450881347,-0.0291028579401118,0.240763574838638,0.478545887961859,0.207,0.504,0.069,24054,0.564,0.093,0.553,0.271,0.507,1.3805431,26.7,0.101724568857786,0.513703388662835,0.497801432503409
"32",-0.0319564738556384,0.352618997774505,-0.0442335302767222,0.0202826334848838,0.0147608538981002,0.0326286651923075,0.0229569424218488,0.0637815340412575,0.0196174408888561,0.0213190819883628,0.0467880240262322,0.0240216600898099,0.0226777837134447,0.0258339140915949,0.59109753370285,0.779144503546099,0.197,0.386,0.16,16985,0.595,0.09,0.57,0.25,0.5028,1.3281631,28.6,0.158545197740113,0.234416434801289,0.497801432503409
"33",-0.031956474350711,0.243338126441765,-0.129565390530259,-0.00505634958895632,0.00503933850343288,-0.000770325277281486,0.00542255128904166,0.0144874507692364,-0.0207648351597815,-0.0187229751812022,0.0794253680581389,-0.00669164825433104,0.0429125039532769,0.0165719564600896,0.193669304251671,0.576561163387511,0.239,0.554,0.03,35304,0.526,0.087,0.511,0.132,0.5152,1.5805802,33.8,0.146392997283429,-0.00968921455786376,0.497801432503409
"34",-0.0319564858557125,-0.0116050404650008,0.167652644742564,0.262056061434943,0.0660538425973061,0.0418886288512512,0.000230754358723655,0.0480378806050601,0.00819603052175256,0.00791394685639957,0.0405964107498016,0.0710587953565307,0.0126737290853076,0.0164616467768593,0.699258863925934,0.304907534470365,0.15,0.289,0.069,17010,0.502,0.108,0.515,0.208,0.4873,1.7963024,24.7,0.158747596814062,0.116681794646201,0.497801432503409
"35",-0.0319564683677416,-0.00368988158386579,-0.0445407476288015,-0.00409426085425207,0.000727439517718108,0.0228116419396981,-0.016400504539367,-0.0317048071257517,-0.0138262702778854,-0.00491835804036623,-0.0229314269638182,0.0271788186407089,0.0239098947940083,0.00943413639307528,-0.090000793337822,0.295656971703318,0.198,0.465,0.086,22074,0.51,0.179,0.544,0.191,0.4466,1.3403326,25.9,0.170496826439046,-0.610531409995953,0.497801432503409
"36",-0.0319564713344459,0.00745095801278621,-0.116375959040351,-0.0193319651729416,0.000281452737703414,0.0125148448880378,-0.0040213388866245,0.0156593521339033,-0.00348153595133999,0.0239977280489021,0.044028816342992,0.109586216590358,-0.0738859564067598,-0.0601433794200242,-0.0956772342324257,0.209145312260242,0.224,0.508,0.073,23025,0.516,0.162,0.522,0.238,0.5191,2.8868332,19.4,0.182450715114032,0.87204723061304,0.497801432503409
"37",-0.03195646175155,0.156820881513599,0.0958212627565925,-0.0111685293453831,-0.00597790375418557,-0.0195948307495798,-0.00130509857899973,0.00524245924374742,-0.0282133415592755,-0.00593448470050251,0.0483899362041695,0.0205141014631059,-0.0489323118401696,0.0173394755972808,0.191045150160789,0.553279266955455,0.158,0.591,0.057,29199,0.465,0.168,0.483,0.15,0.468,2.0186632,19.8,0.160936673558686,0.544226387339117,0.497801432503409
"38",-0.0319564719748108,-0.243564506656411,-0.0128365643974824,0.0103445465620955,0.00406524496854938,-0.038703692150119,-0.0266069236696987,-0.0415240007378613,-0.0172571826308961,-0.00187186257477544,-0.0318971935995516,0.0557239024386097,-0.019542258242319,0.0123600625899577,-0.383266896009445,0.0751841007896371,0.191,0.534,0.06,26380,0.446,0.052,0.533,0.164,0.4398,2.2591348,24,0.12840083712914,-0.462019037080429,0.497801432503409
"39",-0.031956472844106,-0.20056400534796,0.00140274559014354,0.0106101453938348,-0.00665535461765584,0.0062363552641061,0.0285996185533443,-0.00510444293310339,-0.00177048772359182,-0.000259417280453584,-0.00013169234417932,0.0448309836092369,-0.0240804998975816,0.0165230555114012,-0.162319466471672,0.114266597279013,0.182,0.527,0.05,24221,0.541,0.071,0.523,0.17,0.4432,1.6908951,23.9,0.114384120366174,0.181434012438217,0.497801432503409
"40",-0.0319564511615285,-0.510916966878319,-0.120479378403013,-0.0368085890475021,0.000323118738992018,-0.0154047776565998,0.00547705257087073,0.0439825154257344,0.00164465271806743,-0.00472398184314669,0.0318873805623104,0.0234399200089286,0.0177904074440146,-0.0132083617020205,-0.608953475952148,0.0240580103008946,0.214,0.355,0.049,24978,0.481,0.091,0.522,0.257,0.6002,1.6367759,27.8,0.097215777262181,-1.09285227591394,0.497801432503409
"41",0.0472302766744667,-0.147554697631544,-0.165884293748272,0.0208040084876459,-0.00292368560781257,-0.00611548275447922,0.0264732447891975,0.0420881823607341,-0.00157032979090204,-0.0256940717987886,-0.0305550609449305,0.0322658554331955,0.0275905139627743,-0.00213015671046415,-0.185975670814514,0.102941176470588,0.262,0.496,0.052,24292,0.544,0.104,0.498,0.142,0.4321,1.5618039,30.3,0.0913705583756346,-0.312632545006144,0.526207534063503
"42",0.0472302983727587,0.0907016697521525,-0.0961870416489116,-0.00106365392311673,-0.0032419180412575,-0.0182397364475762,-0.00444422730899528,0.0122622163235757,-0.00502024909331921,0.0118632479124117,-0.0601428090503996,0.00795905485262374,0.0349602141040721,-0.00444054550279232,0.0121965277940035,0.388291306647857,0.207,0.503,0.054,23901,0.513,0.074,0.492,0.181,0.4342,1.7254218,31.6,0.122767857142857,0.060698697479701,0.526207534063503
"43",0.0472303018137396,0.114284414673645,-0.0208677713645985,0.00245482617836941,0.00488281035689063,-0.0614309711612772,0.00277609468399388,0.0197816690872185,-0.00657167371476502,-0.00466141825279469,0.0466650153380479,-0.00793803427401404,0.0400453366125268,-0.00262321767850807,0.174027383327484,0.350522942990146,0.184,0.42,0.073,26752,0.572,0.094,0.543,0.211,0.4989,1.1793733,33.4,0.12618526622903,0.260796372154459,0.526207534063503
"44",0.0472303055471994,0.00029021711334631,0.0614316449958047,-0.00157846382153245,-0.00687070268098544,-0.0261136564113616,-0.00563285596248101,0.0224080764976377,-0.00578779318706751,0.00120596535197227,0.0845178974613215,0.056672524904485,-0.0133854545935359,-0.003382091075422,0.211005613207817,0.292362045414865,0.165,0.541,0.054,25776,0.492,0.135,0.482,0.184,0.475,2.2860084,23.5,0.142064534968609,0.117039971920442,0.526207534063503
"45",0.0472303001233548,0.186037569035592,0.0911952681818922,0.00154434830145361,-0.00272402444313014,0.0301113063892128,-0.0260230936787704,-0.00846575063055732,-0.00453994058585456,0.0203608200362306,0.0249696656917858,0.0194187660138005,0.00077645375034973,0.00301924329039602,0.382910937070847,0.524330100279467,0.163,0.503,0.076,22161,0.446,0.211,0.52,0.221,0.4729,1.8126628,24.3,0.158627087198516,-0.330131632433217,0.526207534063503
"46",0.0472303043700991,-0.0181322099047235,-0.00226111771413663,0.00536572597742676,0.00478300890630732,0.0178119354697919,-0.0154763896403618,0.0363199335432595,-0.00845240365062965,0.00670358456286561,-0.0633343914968525,0.0374306173863008,0.0324268392270307,-0.00266761666278808,0.0777478218078613,0.264597137313761,0.178,0.417,0.068,20529,0.474,0.113,0.537,0.222,0.4487,1.981971,33,0.110053475935829,-0.0270725441177064,0.526207534063503
"47",0.0472302831125207,-0.184327430081421,-0.102047280957875,-0.00724087581284033,0.00295166500900357,0.0126186138620441,-0.0142193271519218,0.0601357374897022,0.0344967828394397,-0.0109471502335623,-0.027613160687944,-0.101871365976005,0.000621714428736347,-0.00293590598862239,-0.293147683143616,0.115613987530496,0.258,0.574,0.043,41792,0.446,0.134,0.433,0.088,0.4633,1.4419785,39.9,0.173390557939914,-0.132378667924331,0.526207534063503
"48",0.0472302854928485,0.330862872066445,-0.0264999463112918,-0.00200203333411725,-0.0320766684674308,0.0167746915683475,-0.0237285411929871,0.0433320902561154,0.0126439156589742,0.0022158319059165,0.0266341375531176,-0.00508274198828166,0.00251200227948722,-0.00198057457829165,0.390835344791412,0.841458199700663,0.193,0.446,0.113,20419,0.473,0.075,0.579,0.244,0.5095,1.4724159,24,0.136553713049748,0.34818220050715,0.526207534063503
"49",0.0472303072724981,0.161294592403948,0.0844856215045664,0.0210297876504433,-0.0034744586422062,-0.0197889877175853,-0.00423029178667257,0.0218352098002005,-0.00650789193060507,-0.000172142939856731,0.0824580827922976,0.0629178096851018,-0.0394818770281254,-0.00290081486152403,0.404694944620132,0.465765394043834,0.16,0.536,0.066,25277,0.502,0.126,0.544,0.202,0.4753,2.3469212,22.2,0.155682744313551,0.437887974932059,0.526207534063503
"50",0.0472302693789064,0.24548639292302,-0.220189586760567,0.00779704876484168,-0.0254654775439883,-0.0170115683448411,0.00397867149256471,-0.0319712363627288,-0.0274378441686992,-0.0833961709670883,-0.0399933301554946,-0.153364503513526,-0.103115729145839,-0.00129277533377437,-0.398745805025101,0.56725755995829,0.306,0.523,0,24689,0.564,0.197,0.531,0.087,0.4648,-0.039892323,14.1,0.16270783847981,-0.0695628374407837,0.526207534063503
"51",0.0472303064167265,-0.581670620557524,-0.0388405630144546,-0.0221332952374119,-0.108944457215704,0.000792909658382496,-0.0239578319873674,0.0810191087503682,-0.00167722826856002,0.000401372421933777,0.0167465510684527,0.0589764346076387,0.0212484373295973,-0.00270150261735197,-0.553510367870331,0.04068890631598,0.194,0.36,0.144,21936,0.476,0.072,0.646,0.254,0.4887,1.8485719,27.3,0.134621476084891,-0.673639417118883,0.526207534063503
"52",0.0472302980326533,0.243742705845258,-0.0228099772747781,0.00535119651637096,0.00480375796146261,0.0344825595310455,-0.00798386606138404,0.0463406639934312,-0.00801688456011867,0.00959943214370797,0.0369993345215617,0.0184535257003583,0.0463693828113579,-0.000980178460989724,0.453581959009171,0.66717985562284,0.19,0.496,0.092,20716,0.497,0.112,0.539,0.236,0.4836,1.8914903,29.1,0.106629931414503,0.394789612287687,0.526207534063503
"53",0.0472302904535152,0.113209404633033,0.0679170511114188,-0.0153625183474731,-0.0078203346330095,-0.0579940717578412,-0.00474247430395815,0.0355619001930342,-0.000720762389396373,0.0857854308246888,-0.0422710242522554,0.00148083000978621,0.0179948525268547,0.0426403606913674,0.282908946275711,0.480677355294297,0.113,0.738,0.03,62679,0.265,0.109,0.334,0.103,0.4472,4.028383,31.9,0.350976992263154,0.408820988734152,0.526207534063503
"54",0.0472302926092119,-0.185423028451366,0.0138596139578844,-0.00200268015348513,-0.0140000589449347,-0.00565995199351505,-0.00222683471913607,0.0409443466590817,0.0155026005187532,-0.0298330483771159,0.00286111446703559,0.0213756032603232,0.0403121732265902,-0.000986859615206041,-0.0580467060208321,0.131065688875019,0.179,0.477,0.034,24747,0.496,0.108,0.463,0.136,0.457,1.9526774,34.4,0.109635776855694,0.0834816037418986,0.526207534063503
"55",0.0472302817025814,0.209472068184097,-0.25284315985172,-0.0118528022107274,0.0156502023986073,-0.0343304721994898,-0.0202331772230495,0.0306373381306827,-0.000872267361802419,-0.00545290864190905,0.0378074412572558,0.0768274238337472,-0.0832601342137803,-0.00302098649398391,0.0057588703930378,0.329089204056575,0.352,0.383,0.095,25752,0.476,0.111,0.508,0.186,0.4855,2.0186145,20.6,0.155114809865144,-0.0126016854704325,0.526207534063503
"56",0.0472302943086149,-0.335442327124832,-0.0162072711744518,0.011755207129312,0.005112512072673,0.0220092421973863,0.043882752763473,-0.0281098098909638,-0.0110795098325565,-0.000339953519938041,-0.0377819719451951,0.00538132402469058,-0.00113292349932563,-0.00654224793991099,-0.301264673471451,0.0508170585890794,0.188,0.489,0.043,19121,0.587,0.059,0.571,0.232,0.4406,1.5412129,22.8,0.14535490605428,-0.554452416653588,0.526207534063503
"57",0.0472303069160229,-0.0577463008654961,0.0809106080273156,0.00913751047557372,-0.00237948833376709,0.00876054777571488,0.00189812738063463,0.0154115730263216,0.0128390883836197,0.00780116446874746,0.03000550670164,-0.0178720269295678,-0.0475380644751171,0.0055852715182319,0.0940438210964203,0.289992857165137,0.13,0.643,0.051,34442,0.348,0.068,0.425,0.168,0.4926,3.0566442,21,0.170570867342581,0.00814707693339711,0.526207534063503
"58",0.0472303028791863,0.175475383557822,-0.0569086765317265,0.0077285652709945,0.00554514943962307,0.00943457849888798,-0.0243411349654315,0.0259785305213633,-0.00844137363423179,0.0152564516926359,-0.0820191724981521,0.0263071868043149,-0.02358531038964,-0.000881566050879565,0.116778917610645,0.426087731811698,0.199,0.384,0.057,20746,0.465,0.143,0.526,0.222,0.446,1.6501132,22.4,0.106780126269558,-0.04504016259426,0.526207534063503
"59",0.0472303069794289,0.127367658165018,0.0745743860389319,-0.00473734123767939,-0.0012854742495004,0.00453274664685791,-0.0101695387540965,0.0172379691352104,-0.00333263105928843,0.00778020419924228,0.0591944035924147,-0.00191168158060442,0.0253344536767313,0.00392950940709826,0.345744967460632,0.531668954605738,0.109,0.675,0.048,38819,0.332,0.116,0.349,0.116,0.4865,3.3264782,26.4,0.149569867472681,0.381934318160678,0.526207534063503
"60",0.0472303046092543,-0.048864567345154,0.0793914703898439,0.0119406474206493,0.00123257561825139,-0.0166751276156902,-0.000508225284482492,0.0115122787689089,0.0140944639022234,-0.00848297333522324,-0.0464844593542307,-0.0191868190094608,-0.0138459368333321,-0.0016579904131729,0.00969564262777567,0.283641786997492,0.125,0.59,0.067,29348,0.372,0.1,0.405,0.128,0.397,1.925699,21.4,0.121921556704165,0.378385743127256,0.526207534063503
"61",0.0472303063339148,0.0607949852398658,0.0670695661065306,0.00831330337823452,-0.00311313542468515,0.00399621061864211,0.0019297250717756,0.0158701019178173,0.00256134736022588,-0.00134226063311289,0.0536901480173627,-0.0189537922567976,-0.0623722266879534,-0.00121732317088799,0.17445695400238,0.380228613329744,0.14,0.629,0.054,32044,0.385,0.14,0.438,0.15,0.4859,3.0580127,19.9,0.136825291095281,0.15235935202056,0.526207534063503
