"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"15",-0.0551121170610182,-0.0197470269408012,0.000902027660452257,0.0577210826594179,-0.0167141752667041,-0.0356938014821734,-0.0303998241830989,0.00134491213803859,-0.0112907611978171,-0.0373966467694201,-0.0498821053213246,-0.00401269911540266,-0.163047724495191,-0.00929341762548341,-0.372622281312943,0.109517647690207,0.164,0.645,0.033,42083,0.332,0.029,0.366,0.052,0.4003,2.5755453,36.2,0.0908017092631408,-0.107473274085429,-0.256336699213971
"16",-0.0551121105064076,-0.0116128048030254,-0.00369476150271782,0.0637728619354713,0.0158157246405574,-0.022099962004038,-0.0206363762575431,0.0138765283884055,0.010328732008561,0.0209338322415595,0.0459122703584116,0.0435305774482421,-0.0360917611812453,0.0119823750668587,0.0769051164388657,0.297062816776321,0.167,0.642,0.049,42347,0.369,0.03,0.385,0.104,0.4816,3.204676,30.4,0.200477738007877,0.259278091202044,-0.256336699213971
"17",-0.0551121066126986,-0.00485721515446537,-0.00617997477429023,-0.0040801237560844,-0.0297862647546512,0.0108843752308331,-0.0174259684003079,0.00533102898948589,0.0131758591890308,0.00319948557933648,0.0239634756410533,0.0377262343017991,-0.155730245504065,-0.00184707211174517,-0.180738523602486,0.389860452775678,0.159,0.56,0.046,36907,0.369,0.043,0.395,0.117,0.4551,3.9179163,45.2,0.410439880476012,0.0932605574653949,-0.256336699213971
"18",-0.0551121177447277,0.00951660056314112,-0.0566896849480429,-0.00913512177278722,-0.0163792056185301,0.0477473811641566,0.0780101588235705,-0.00416361668703488,0.0428946605177987,0.0141870641173635,0.115851092698833,-0.500200719969091,0.0782327003595704,-0.011407123354153,-0.266647934913635,0.052896725440806,0.201,0.566,0.041,28270,0.496,0.176,0.423,0.119,0.448,1.8673182,22.3,0.17419125488802,-0.084211719629866,-0.256336699213971
"19",-0.0551121114614947,-0.0145424045087391,-0.0180412812159842,-0.0088407354843711,0.00396216910932267,0.0282960479145419,-0.031541700188508,-0.00191907192191612,0.0142547097294437,-0.0125467141937678,0.0415423376094561,0.0633354388646002,0.0586842558397896,0.0226512883549231,0.0901822224259377,0.198415918091374,0.273,0.55,0.049,38080,0.404,0.049,0.459,0.09,0.4719,2.0476837,24.8,0.137421608653563,0.250890429026559,-0.256336699213971
"20",-0.0551121166614472,-0.0111873372764475,-0.00295847913238127,0.0552305939990864,-0.0214622487718518,-0.036283175346356,-0.0206374060926116,-0.0025610282657045,0.0133450912061453,0.0112745403441345,0.0279988311836774,0.0674492088644469,-0.0438897737716712,-0.0186604271931475,-0.0374537296593189,0.324323777893993,0.165,0.623,0.042,44465,0.362,0.047,0.382,0.069,0.4436,3.2093604,32.7,0.16598349293588,-0.114332054657512,-0.256336699213971
"21",-0.0551121163477769,-0.0115020509108136,-0.00256018636753382,0.0552790798844574,-0.0214703376614603,-0.036775555041735,-0.0210358982522769,-0.00217279041379667,0.0139877513577687,0.0114046252654925,0.0287615970378577,0.0663836450156991,-0.0437998478084311,-0.0188416426736933,-0.0374537296593189,0.324323777893993,0.165,0.623,0.042,44465,0.362,0.047,0.382,0.069,0.4436,3.2093604,32.7,0.16598349293588,-0.114332054657512,-0.256336699213971
"22",-0.0551121112792555,-0.00250110028280831,0.00486245824794071,-0.0402162615903315,0.0281787154382096,0.0658909280911857,-0.0561151944433442,0.00272624828436018,0.0284169497624342,-0.00201073738342169,0.0370655322504535,0.0425332908546902,-0.0646551541441492,-0.0103885181054589,-0.0213249623775482,0.166195622916537,0.187,0.54,0.062,28699,0.397,0.042,0.433,0.174,0.4652,2.4311745,19.3,0.166314464811473,0.300195809590333,-0.256336699213971
"23",-0.0551121165092791,-0.011104640453457,-0.00311034778273402,0.055067125651735,-0.0215063340528975,-0.0352162616751367,-0.0217589434113805,-0.00252009223661518,0.013128690050379,0.0123303065333728,0.0273369943923336,0.065970709702738,-0.0422518384729167,-0.0187069786927101,-0.0374537296593189,0.324323777893993,0.165,0.623,0.042,44465,0.362,0.047,0.382,0.069,0.4436,3.2093604,32.7,0.16598349293588,-0.114332054657512,-0.256336699213971
"24",-0.0551121168083631,0.00397088406594169,0.0147776344090806,0.00611278053409102,-0.0112593499234691,0.0127271849712426,-0.0696383479875119,-0.0188468733969848,0.0159562277837867,-0.00941878971958914,0.070752221278976,0.0255563824832419,0.0634699559778903,0.0287238217776782,0.0777716115117073,0.101606231337491,0.194,0.61,0.035,36835,0.353,0.033,0.388,0.087,0.4511,2.231592,23.3,0.122427069450615,-0.0848289841603598,-0.256336699213971
"25",-0.0551121310032317,0.025177468918482,0.00758430172619309,0.0705974259217254,0.0139793113794782,-0.192399526897637,-0.0253623421946166,-0.00828366795638037,0.00521113633947069,0.0137860294410197,0.0266646727703547,0.0240369417139653,0.0222136797272027,0.00381822543507066,-0.0680884644389153,0.530863796597167,0.162,0.638,0.052,76592,0.206,0.052,0.291,0.158,0.5956,4.8565726,32.2,0.868162548988887,-0.418551725208392,-0.256336699213971
"26",-0.0551121271539411,0.0237835789734643,0.0135123930175706,0.0939918495056073,-0.0198402879864386,-0.176097677831405,-0.0144637887509949,0.0418364803560252,0.0104203343479519,0.00499131474804313,0.0336461302985507,0.0321724462647646,-0.00531955140110927,-0.00323156903602513,-0.0197104699909687,0.281451885945021,0.15,0.673,0.038,52228,0.256,0.025,0.292,0.074,0.4638,3.2946095,31.4,0.271055855715696,0.0999029687272881,-0.256336699213971
"27",-0.055112104227759,-0.104944324606816,0.00476319385792489,0.0699307876981522,-0.00429473638568985,-0.35177020912222,-0.0327930777589737,-0.00283199176033937,-0.0189237450282886,-0.017891292178014,-0.0409463515795423,-0.0382155996223846,-0.0304133180438892,-0.00636105086161818,-0.629803836345673,0.144684873781274,0.179,0.644,0.038,57098,0.267,0.026,0.346,0.045,0.4346,2.4634469,35,0.117918898240245,-0.532078659513664,-0.256336699213971
"28",-0.0551121113611923,-0.00166873861576056,0.00459669765521625,-0.039992254402146,0.0279913391803781,0.0651702889498911,-0.0565006271404262,0.00196776869753985,0.0282746331172636,-0.00331447755244245,0.0376994448652977,0.04416459449279,-0.0643271041274651,-0.0102744081551512,-0.0213249623775482,0.166195622916537,0.187,0.54,0.062,28699,0.397,0.042,0.433,0.174,0.4652,2.4311745,19.3,0.166314464811473,0.300195809590333,-0.256336699213971
"29",-0.055112145887215,0.0967275307158305,0.0421378138147458,-0.0331896034692326,-0.0911535848225534,0.101168599841406,0.0994955605120404,1.30833186307196e-05,0.0425546849220692,0.00254496232954827,0.0259616055617901,-0.42079676621307,0.0929706417108673,0.00967407204497402,-0.0870035216212273,0.484628240506821,0.162,0.409,0.082,18772,0.51,0.058,0.485,0.217,0.4665,1.9037025,24.4,0.187261146496815,0.220500802502809,-0.256336699213971
"30",-0.0551121167054741,-0.0120522347816232,-0.00272711689464615,0.0550353358008521,-0.0215514752857436,-0.0365814844538507,-0.0209783156588406,-0.00230807380657252,0.0136054275270147,0.0122763301023881,0.0285125914494244,0.0677846100676754,-0.0439737924200186,-0.0193834119153958,-0.0374537296593189,0.324323777893993,0.165,0.623,0.042,44465,0.362,0.047,0.382,0.069,0.4436,3.2093604,32.7,0.16598349293588,-0.114332054657512,-0.256336699213971
"31",-0.0551121286502597,-0.0112606529974208,0.00856729307438546,-0.0260986099797064,0.0153411939104212,0.0548324224359537,0.107116234675748,0.00167562507481924,0.0279061267629594,0.0101150380463633,0.0795972672596914,0.0203231555812761,0.0742875715628788,0.00554339362302934,0.312833935022354,0.0791421269029893,0.24,0.518,0.047,27701,0.489,0.051,0.476,0.166,0.4412,1.4856906,24.9,0.181004500818331,-0.248388316468326,-0.256336699213971
"32",-0.0551121148476584,-0.0109455328159461,-0.00274076909895538,-0.0232699014107982,0.0192250480899932,0.0445767086895064,0.0437416443561537,0.00636214387637555,0.0264504630478015,0.00367802206149521,0.0797011363534523,-0.0916179737875894,0.0666836123319583,0.00803377213943842,0.114766255021095,0.0738117622479891,0.16,0.583,0.053,28229,0.434,0.032,0.409,0.164,0.4434,1.9795307,21.2,0.177255146045436,0.344052892293414,-0.256336699213971
"33",-0.0551121103029795,-0.00623843460137323,0.00339433799993924,-0.0207408028325312,0.0340613926579328,0.0435385905589788,0.0347617937320006,-0.0042764759396276,0.0146630480589443,0.00478715360502981,0.0577770611841243,-0.0364955266851981,0.0404247248125174,0.00394448486751687,0.11448922753334,0.0887080637630895,0.206,0.544,0.058,28849,0.418,0.048,0.387,0.149,0.4465,1.7737122,22.9,0.201929779506182,-0.252963137798489,-0.256336699213971
"34",-0.0551121166311016,0.00366600746685048,0.014603787846212,0.0064116410785184,-0.0114630074569674,0.011566583577538,-0.0688060051528086,-0.0174719488552788,0.016350692107562,-0.0108641729731186,0.0708277152658659,0.0263070133855706,0.0630340074913937,0.0287214181908801,0.0777716115117073,0.101606231337491,0.194,0.61,0.035,36835,0.353,0.033,0.388,0.087,0.4511,2.231592,23.3,0.122427069450615,-0.0848289841603598,-0.256336699213971
"35",-0.0551121302758989,0.0056902556403261,-0.00237300133394792,-0.0260152512118313,0.0203956145431522,0.0752616639405757,0.0830282147588189,-0.00341859832288217,0.0396743151945023,-0.000484483138765056,0.0740648382032737,0.0812502088223207,-0.0355904036172237,0.0322294323256931,0.28860068321228,0.12562258747354,0.196,0.531,0.061,26165,0.489,0.054,0.465,0.182,0.4519,2.0780616,17.9,0.152788695318355,-0.14614339358274,-0.256336699213971
"36",-0.0551121171495652,-0.0182432039313107,0.000383940175725381,0.0566673721714605,-0.016660173681461,-0.0341622304652239,-0.031540871569634,0.000424334642345842,-0.00969013988975344,-0.0372963342627964,-0.0498267236803837,-0.00341917648958917,-0.163401325820068,-0.010745626987163,-0.372622281312943,0.109517647690207,0.164,0.645,0.033,42083,0.332,0.029,0.366,0.052,0.4003,2.5755453,36.2,0.0908017092631408,-0.107473274085429,-0.256336699213971
"37",-0.0551121110986154,-0.00514909351022123,0.0118643932265954,-0.00975766316830524,0.0174586389158717,0.0252914161890999,0.0241756298371147,0.00542983798595208,0.0241592351902068,0.0226206886044287,-0.0942523428424779,-0.0822650213654886,0.0499038002432094,0.0184441036240152,-0.0471884943544865,0.0500143778498953,0.197,0.574,0.061,31822,0.425,0.042,0.423,0.102,0.4177,1.9682329,23.4,0.120555654815079,0.102497124627455,-0.256336699213971
"38",-0.0551121173020741,-0.00180716409182429,0.0109470678348881,-0.0647779143752172,0.012345087068101,0.0867013180749001,0.0949907936866633,-0.00690517488543823,-0.0891261322952215,0.00419704568433418,0.0460999591283637,-0.00601609025340215,0.0871814039864181,0.0350572403191723,0.153775319457054,0.18376686411633,0.166,0.465,0.07,25406,0.478,0.051,0.509,0.178,0.4529,1.487183,20.1,0.158120791134207,-0.419900082733223,-0.256336699213971
"39",-0.0551121013088133,0.00204057023433758,-0.00366041924815602,0.0633387671992078,-0.0263290864900419,0.0132918733792375,-0.0700462792183334,0.00925632018499147,-0.0466549774749338,0.00890229645710761,0.0395700966089206,0.0039264724305373,0.00936787339492653,-0.00317332344691179,-0.0552819333970547,0.278289593703578,0.165,0.625,0.045,37635,0.311,0.031,0.36,0.119,0.46,2.7666602,20.9,0.207676673019572,-0.0693651835992137,-0.256336699213971
"40",-0.0551121166249813,0.00358914145106556,0.0139690552346262,0.00596658339946836,-0.0107303350958683,0.0124985346530991,-0.0690655227555667,-0.0182730120028157,0.015638817822729,-0.0100455077138195,0.0707626859010151,0.0258218619980666,0.0632561106626556,0.0294953183933384,0.0777716115117073,0.101606231337491,0.194,0.61,0.035,36835,0.353,0.033,0.388,0.087,0.4511,2.231592,23.3,0.122427069450615,-0.0848289841603598,-0.256336699213971
"41",-0.00797920233602418,0.0416523015279217,0.00181040310079712,0.0269635070159084,0.0153442167950862,-0.00920398363003772,-0.00255222808696197,0.0506299618466859,-0.0582231949143961,0.0108729657945575,-0.0031234048399598,0.0285415345070541,0.0201541356655695,0.0193383734821141,0.134225383400917,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,0.0059437195595331,0.252721955999549
"42",-0.00797920960990901,-0.0116788899664222,0.0167507536762824,0.0403366564807541,-0.0176151540053727,-0.118189845846053,0.032904624505508,-0.0791563110679321,-0.0268702667509599,0.00332912654599527,0.0497013471031548,0.0567397131499908,-0.00883610239295417,0.00338402258926953,-0.0671795308589935,0.286149187541423,0.167,0.65,0.043,58109,0.25,0.047,0.31,0.048,0.459,3.0281658,31.5,0.145625763447407,-0.0937881755871928,0.252721955999549
"43",-0.00797920318574344,-0.00237862917835919,0.0129975506646353,0.0116814305564805,0.00122713896802742,-0.182329315988745,-0.0145329007789817,-0.0576049022605298,-0.0452916430088928,-0.00209145654347089,-0.0878029954776613,-0.0172237924732869,-0.0665505673070794,-0.00802238802148907,-0.465901672840118,0.212851893467764,0.167,0.627,0.046,47448,0.349,0.037,0.364,0.05,0.4229,2.630298,39.6,0.173136786295262,-0.786711183714238,0.252721955999549
"44",-0.00797919477294654,-0.0973626945730009,0.0114324066760689,0.0173028776890445,0.0019138217687737,0.123608541468387,0.0945110971291158,-0.0176872323662904,-0.272394400636478,-0.00607105869850062,0.0270455923805099,0.0161701023570188,-0.0794913568377587,-0.00262581421406718,-0.191627323627472,0.244545977185391,0.16,0.615,0.049,29624,0.473,0.056,0.534,0.139,0.4462,2.0194328,32.7,0.13929684023142,-0.205799821481823,0.252721955999549
"45",-0.00797920438289501,0.00652867522588275,0.0194009174077664,-0.0170683004305462,-0.0380946034153389,-0.0104143000555804,0.00140048348358148,-0.00460651883436972,-0.0405953639805614,-0.0277476666324298,-0.0760378906068497,0.025386771433097,-0.0789317268447173,0.0092879329714754,-0.239470794796944,0.109517647690207,0.164,0.645,0.033,42083,0.332,0.029,0.366,0.052,0.4003,2.5755453,36.2,0.0908017092631408,-0.105246904168264,0.252721955999549
"46",-0.00797920161644875,0.00744479012984059,-0.0396692577109487,0.00666291121830132,-0.00582141649552161,-0.00632140797121329,0.0208271377537695,0.0834728783321057,0.00227727052427581,0.0109685029401854,0.0854099667977163,-0.0247622299946516,0.00736026195670979,-0.00648446950032062,0.133385732769966,0.0930189721864063,0.211,0.614,0.049,35908,0.387,0.021,0.39,0.097,0.4541,2.0016127,24.9,0.160873688908726,0.0222276769434862,0.252721955999549
"47",-0.00797919873142136,-0.0184581986354174,0.015738410882403,0.0165436134368206,0.015658813455036,-0.111672090901439,-0.017689939016547,0.00166416794824648,-0.061536326549241,-6.17079922691638e-05,0.0233077698459977,0.0384672235737573,0.0282822023149284,-0.00741874923869609,-0.0851540118455887,0.382558590397976,0.155,0.632,0.066,57263,0.329,0.084,0.317,0.089,0.5422,3.1788068,31.3,0.217577083475764,-0.0153563088395525,0.252721955999549
"48",-0.00797919659328899,-0.0358566276943011,0.00258314345417202,0.0186187542160602,0.0133607652415596,-0.000917335404476785,-0.0123580722907749,-0.0602032784871886,-0.0641475845897615,-0.010850236930658,-0.00619312893686859,0.0393979167652518,0.0200976289071634,-0.00493397309192484,-0.109381228685379,0.551279492345642,0.118,0.651,0.064,42765,0.332,0.038,0.29,0.182,0.5327,4.1399207,31.3,0.564186740173332,0.050831996009163,0.252721955999549
"49",-0.00797922904865321,-0.0525306864183402,0.0536836447807625,-0.018484099428223,0.00618715339207817,0.103025493636283,-0.0454492268995027,-0.00614013302195411,0.13050217624667,-0.00531452344645463,0.0225095801143612,-0.0547839924032576,-0.0623760554595983,-0.00160865490012672,0.0612414740025997,0.908617570735324,0.125,0.539,0.1,21778,0.529,0.086,0.437,0.28,0.5118,4.5279713,45.4,0.73494817647806,-0.206331345427712,0.252721955999549
"50",-0.00797920160658533,-0.00571698784428534,0.0196640227210187,0.00426022133266246,0.0163302384913216,0.0120511877368086,0.0202161263234368,-0.0208159225886761,0.0604690883404794,-0.00118323663359845,0.0417879484564598,0.0175285952231455,0.0194356111592942,0.0200905744883376,0.196138262748718,0.257469439593586,0.183,0.573,0.06,34047,0.448,0.053,0.461,0.124,0.4536,2.2741232,26.4,0.122209492066799,0.167865427851645,0.252721955999549
"51",-0.00797922270448754,-0.0176451096133558,0.0642005783631542,-0.0371315674579806,0.0122041010386464,0.0744711693140159,-0.0580298956991782,-0.00181836523591941,0.142601690349546,-0.00158624049770728,0.0326759872085587,-0.0135974185920252,0.0384566600626027,-0.00124922460035481,0.225573167204857,0.535903782602399,0.149,0.515,0.073,25694,0.537,0.094,0.474,0.165,0.4677,2.4904482,23.6,0.170024187402671,0.195342348788137,0.252721955999549
"52",-0.00797919957983417,-0.0462338829495875,0.00189780983907728,0.00262251407281314,0.00833669251976188,-0.00306811958400233,0.0127652427717412,-0.0051438025660366,-0.0777109234504161,0.0045052214668958,0.0150549127430113,0.0346403340502639,-0.0348329791736259,-0.00503568955590139,-0.100181870162487,0.604976598866855,0.142,0.643,0.057,41603,0.395,0.113,0.361,0.095,0.4945,3.7334902,31.7,0.278955053649394,-0.00136583990264172,0.252721955999549
"53",-0.00797920313904859,0.0213457322704994,0.00596872630600811,0.00579614711210314,-0.0337339455549271,-0.00206102387731348,-0.0100093733531458,-0.0522734661428968,0.0205470720446816,0.0119624186179187,0.071952883876567,0.0190371834021167,0.0131510896194307,0.0120904810944521,0.0757947191596031,0.101606231337491,0.194,0.61,0.035,36835,0.353,0.033,0.388,0.087,0.4511,2.231592,23.3,0.122427069450615,-0.0826026142431946,0.252721955999549
"54",-0.00797920105933408,-0.0463656609567478,0.00353833660526724,0.00573927371269908,0.00542785899818215,0.0107665450006172,-0.000202930053487401,-0.0137991337491043,-0.0692987166010139,0.00693213679388532,-0.0746207338434742,0.0411097743490541,-0.00958292639152649,-0.00643467050968516,-0.154770046472549,0.569385654784967,0.147,0.611,0.052,39599,0.327,0.068,0.363,0.085,0.432,3.4262254,34.4,0.233910525234609,0.00242840880408002,0.252721955999549
"55",-0.00797920247176088,-0.0101147385993272,-0.0388438422222315,0.00230968195777826,0.00672874294943905,0.00783527351478817,0.0530620268774748,-0.0273064489271138,0.060060487326694,0.00867677395051067,0.051744689911384,0.0329020764391345,0.00378352723720442,-0.00970357926198529,0.133155465126038,0.198415918091374,0.273,0.55,0.049,38080,0.404,0.049,0.459,0.09,0.4719,2.0476837,24.8,0.137421608653563,0.253116798943724,0.252721955999549
"56",-0.00797920154911278,-0.00648372465282929,0.0191665736296708,0.00372268641977862,0.0167825583190453,0.0128736269235036,0.0197914422232673,-0.0210819285303101,0.0609826667202294,-0.00139567550074932,0.041467992220904,0.01830715070344,0.0193663439909002,0.0206177545663445,0.196138262748718,0.257469439593586,0.183,0.573,0.06,34047,0.448,0.053,0.461,0.124,0.4536,2.2741232,26.4,0.122209492066799,0.167865427851645,0.252721955999549
"57",-0.00797919386268477,-0.0352770293978547,0.0051489576272853,0.00298038906819884,0.0135256171749377,-0.00954657293850651,-0.0153263602576858,-0.00342023619232448,0.0283782387590879,-0.0036745967476165,0.0140802535344973,0.0322442902362104,0.0316243059740875,-0.00472664533612563,0.0480314120650291,0.502932686819489,0.149,0.604,0.061,43086,0.34,0.077,0.384,0.116,0.5025,3.2140737,28.3,0.242449550040905,-0.0343720197313588,0.252721955999549
"58",-0.00797920098025746,-0.0473871453207824,0.00370855497427963,0.0051264617922379,0.00457833413303512,0.0111125205704145,0.0015986678258683,-0.0134930032041314,-0.0687869495747012,0.0084522297797934,-0.0744269658065672,0.0403983374851854,-0.0109842549662249,-0.00668763440121054,-0.154770046472549,0.569385654784967,0.147,0.611,0.052,39599,0.327,0.068,0.363,0.085,0.432,3.4262254,34.4,0.233910525234609,0.00242840880408002,0.252721955999549
"59",-0.00797920280928769,0.0174794344309501,-0.138037516084084,0.0260700591240453,-0.0213617412890084,-0.0258421741927039,-0.0668302665305336,0.0549013785041613,0.0442391679791814,0.0044429188582201,0.0512636707290501,-0.0528345139368893,0.018003022555823,-0.00151360707925741,-0.0979993715882301,0.0356422096801778,0.22,0.567,0.038,30617,0.475,0.07,0.442,0.104,0.4475,1.6503111,24.8,0.152777777777778,0.599225953370454,0.252721955999549
"60",-0.00797920492337355,0.00126857253508681,0.00441020347262036,0.00192676473159998,0.0157853237996196,0.0796462340834125,0.0400594057011707,-0.00220929044169126,0.0489936462301049,-0.00220821700047552,0.014823041986409,0.00256891038841209,0.0794528032390115,0.00363513794903597,0.2801733314991,0.370239616146052,0.155,0.592,0.076,28080,0.446,0.066,0.462,0.154,0.4383,2.4420378,21.9,0.136982046344039,0.0594737806421251,0.252721955999549
