"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"48",0.106198445985289,0.16346253262103,-0.102632388976453,0.0219368458253254,-0.0044607427178184,0.0129919469435247,0.00298658211249462,0.0782376166404591,-0.0314981268302018,-0.110257088243132,-0.0409425837047156,-0.126573471871085,0.0434492199360557,0.0149746942611211,0.0278735086321831,0.356405163853029,0.229,0.413,0.072,22385,0.467,0.077,0.498,0.17,0.4482,1.199532,28.5,0.0616378045201057,1.11377523678354,0.218324912244983
"49",0.106198449221556,0.239624003682447,0.035972820550435,-0.00936001419316997,-0.0390552434711303,-0.0163307792719292,-0.0112768278640506,0.005689437040961,-0.0223529442251747,-0.0615545523743175,-0.0237275081594232,0.0567321650918803,-0.0068125528474176,-0.0105747957214458,0.24317167699337,0.616090616045845,0.146,0.56,0.051,26054,0.495,0.168,0.466,0.159,0.4544,1.9833148,23,0.0967179888347616,-0.933834886982938,0.218324912244983
"50",0.106198451844828,0.10026874438236,-0.0521053163095787,0.0126823037325695,0.00898319466851455,0.0169432965092211,-0.024567825539098,0.0118314544032176,-0.0179710769205417,0.0735258428703703,-0.00269908718823269,0.0429057426553256,-0.021935454656477,0.00608400571256274,0.260144293308258,0.364864864864865,0.203,0.501,0.074,22355,0.534,0.132,0.507,0.213,0.4702,1.7377377,22.4,0.162784645413143,-0.933834886982938,0.218324912244983
"51",0.106198452691689,0.0546142006430686,0.0403475039995517,-0.0146708938910654,-0.0304277530194894,0.060924218854746,0.00659022194992427,-0.231481396682723,-0.00534442202672813,-0.0523755234397066,0.0116173288500133,0.177701007752641,-0.0602660567099101,-0.0022048020974585,0.0612221024930477,0.910426735852547,0.132,0.525,0.058,17430,0.499,0.284,0.505,0.289,0.4833,2.6763175,19.9,0.117250377953843,0.359945825526926,0.218324912244983
"52",0.106198446711921,0.232814874836378,-0.0142344270685376,-0.00405649124382727,-0.0241163734380021,0.0295307919087963,-0.0249238326561944,0.00324437897155662,0.0173089419517758,0.0251119881705868,-0.0151765762232911,-0.0283351574244702,0.0202683396451387,-0.00653699582323478,0.317097932100296,0.395408163265306,0.174,0.451,0.059,20643,0.558,0.153,0.55,0.203,0.4587,1.3077427,32.4,0.107744107744108,-0.933834886982938,0.218324912244983
"53",0.106198445302656,0.165677241199507,-0.102518912188164,0.0202029960273246,-0.00306859649771469,0.0137661639246333,0.00392726543545122,0.076301871597065,-0.0337917860122249,-0.110364892669045,-0.0395160838402756,-0.125781668474332,0.04310596559455,0.0137354723337603,0.0278735086321831,0.356405163853029,0.229,0.413,0.072,22385,0.467,0.077,0.498,0.17,0.4482,1.199532,28.5,0.0616378045201057,1.11377523678354,0.218324912244983
"54",0.106198454501711,0.107792292601493,-0.0031235399832886,-0.0185318468334881,-0.0227454029886666,0.0135295295418384,0.00977349746990894,-0.0158095683342053,-0.051360361062329,-0.0271696037848291,0.0398180209128293,0.0344780735112046,-0.0384091817994523,0.00573673544380414,0.140177115797997,0.364425239730082,0.197,0.575,0.049,33848,0.441,0.141,0.411,0.181,0.5123,2.3081236,19.9,0.140983435230182,0.170803416490015,0.218324912244983
"55",0.106198439087208,-0.069880747031233,-0.0237647933138073,-0.00929489040135908,-0.023257016820629,-0.00129651504923376,-0.0182318783043123,0.00283176257292344,-0.0199676679390084,-0.0661886190189825,-0.093002681299716,-0.196899748736738,0.000542308827501958,0.0141806921460411,-0.398031324148178,0.305417990982334,0.24,0.552,0.035,26728,0.483,0.141,0.491,0.112,0.4129,1.1625667,24.6,0.143174061433447,0.26118237575164,0.218324912244983
"56",0.106198453861004,0.236067210582692,0.0363401584354049,0.0172383520321926,-0.0111885522372216,0.001945184366244,0.0076661676224243,-0.0197658763251049,0.00240067057421355,0.0646257177578453,0.0384778522606165,0.0750649295751979,-0.0425086388046303,-0.00120821114019226,0.511353433132172,0.4409770716946,0.164,0.495,0.063,23826,0.451,0.165,0.534,0.211,0.4877,1.9236704,20.8,0.1295766044363,0.40040052884052,0.218324912244983
"57",0.106198463738283,-0.0580025450959807,-0.0170380627835894,0.00241204655056095,-0.0446308400150933,0.0300039343874106,-0.0128354774124292,-0.0789472002251308,0.0279088671187898,0.0353071118025168,-0.00971120276337711,-0.130131588659631,0.0507565668931215,-0.00125396069132669,-0.0999638810753822,0.290168559646965,0.187,0.428,0.048,20443,0.479,0.17,0.543,0.206,0.4692,1.1493521,25.9,0.132484076433121,-0.933834886982938,0.218324912244983
"58",0.106198442221851,0.00217058819983345,-0.0380086432103494,0.0199774551978608,-0.00746544481728912,-0.00401422452748382,-0.01714223324312,0.0302924596333917,-0.00119106118104645,-0.0853148837776436,0.0944063962755936,0.0689630094608968,0.0387508257093292,-0.00805530425537188,0.199567407369614,0.247052589746986,0.204,0.479,0.042,24721,0.531,0.091,0.548,0.169,0.4815,1.5926074,27.9,0.0904684975767367,0.719476155766648,0.218324912244983
