"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"11",-0.0703941695401085,-0.269293615677146,0.0435020997436695,0.00270361109293664,-0.00652161562761256,-0.000440603375165556,-0.022988730746223,0.0167044265696217,0.0364731424304401,-0.0154086216669361,-0.0245116133830367,0.0935052254941486,-0.0227446256061385,0.0342130778642449,-0.205201998353004,0.109585499669664,0.283,0.487,0.047,28936,0.489,0.133,0.446,0.154,0.4675,1.8422905,21.6,0.133371907999421,0.0186457635054277,0.266664502048643
"12",-0.0703941138459843,-0.546519321863092,0.0588409245745854,0.0554521934255739,0.054488816929045,0.101507356052079,-0.0291190150807946,0.0255209021243631,-0.0278292903600045,0.0102428560096032,-0.0658047334383091,0.0456451875378166,0.0408865407592011,0.0199018912437111,-0.327179849147797,0.0436750998668443,0.19,0.272,0.016,13856,0.522,0.051,0.56,0.306,0.4535,1.5062377,39.9,0.117328519855596,-0.95292387108507,0.266664502048643
"13",-0.0703941521114533,0.0954917326949777,-0.176383491826336,0.016608690174506,0.00673686482058602,0.0351483442302434,-0.00727889099293828,0.0393525203448917,0.00820666707578943,-0.043714564579695,-0.0443366538211407,0.0330019027749877,0.0645238305308067,0.0239799347837503,-0.0190572682768106,0.308293935679682,0.221,0.493,0.059,25276,0.489,0.098,0.523,0.138,0.4407,1.4861114,28,0.0977829980913228,0.3127614763012,0.266664502048643
"14",-0.0703941631909258,0.175821989084964,0.0201222557305515,0.0263881096335434,-0.00988396307015826,-0.00172868560987866,-0.00690253089023176,0.0575189580642679,0.011379508808682,0.0175759133085106,0.099958479147228,-0.0131526796850822,0.149792357236456,0.0186908812951616,0.475186437368393,0.338828588982183,0.168,0.432,0.054,22412,0.481,0.109,0.554,0.221,0.4891,1.1273991,27.9,0.102954898911353,0.560279135527984,0.266664502048643
"15",-0.0703941240508649,0.0948506556414117,-0.0241433551909389,0.0173524410205413,-0.0180662283526482,0.0432303555278086,0.0399015634460597,-0.00155548756553216,-0.00712564226194224,-0.0194840570209316,-0.0338518269194918,0.0345868148521215,0.00117384873071433,0.0172357848402034,0.0737107172608376,0.399742208012691,0.113,0.673,0.04,40982,0.27,0.084,0.363,0.091,0.4441,3.1244142,25.5,0.114366544856995,-0.0538725968914306,0.266664502048643
"16",-0.0703941618328714,-0.329822920855046,0.00935168889267574,0.0305455074509727,0.0021715529520871,0.0602666070397823,-0.0199983042815366,0.0234614085285563,-0.00975243275233004,-0.0343122719682248,-0.0455352850179246,0.0243262478136379,0.059194923536129,0.0373214109277697,-0.263176023960114,0.0750563063063063,0.253,0.492,0.052,24487,0.492,0.13,0.467,0.164,0.4367,1.761956,28.4,0.104529135597901,-0.95292387108507,0.266664502048643
"17",-0.0703941318490328,-0.526467341591446,0.0259532744238301,0.0193760143445861,0.00986803204467719,-0.0375263235120487,0.0221518315564861,0.0600111683822787,-0.0266146508758971,-0.029411262120956,0.0638742958048245,-0.0109065349889948,0.0305658898243601,0.0216828222321259,-0.447836935520172,0.041566426089281,0.186,0.478,0.098,29974,0.545,0.051,0.534,0.123,0.4908,1.7583969,25.6,0.0813547486033519,-0.95292387108507,0.266664502048643
"18",-0.0703941527419817,-0.0572267375594605,-0.0221046662270335,-0.000591028249823334,-0.00207544144322849,-0.0178455503589889,-0.00813531702871725,-0.141376900111097,0.00716750371338461,-0.0251726290155322,-0.0186924300277222,0.0639495397275307,-0.015421210693684,0.00777607887223892,-0.3001429438591,0.162894942199154,0.2,0.505,0.05,27900,0.474,0.181,0.5,0.136,0.4542,1.8271333,35.8,0.142471272261136,-0.153494405109031,0.266664502048643
"19",-0.0703941408946828,0.190377350988147,0.0421243793034667,0.0076264797693717,0.00365667326329538,0.0224214510061791,0.0114649025714304,0.0429495004569868,0.022195197797986,0.0423867203656732,0.0941630833894674,0.0758633770019381,-0.0276487943178426,0.0297425037025336,0.486928671598434,0.421572536560896,0.145,0.525,0.062,24361,0.414,0.096,0.523,0.247,0.5229,2.399867,20.5,0.127938459578263,0.832557359687594,0.266664502048643
"20",-0.0703941393642954,-0.417536374304372,0.00237649409979677,-0.00160613962267945,-0.0305860554313257,-0.00781116194094866,0.0505465598062352,0.0408005654157075,0.0336780342826116,0.0184624230060012,0.0114944007238271,0.162315796726017,-0.13648238287364,0.0364626369090223,-0.308279365301132,0.118753855644664,0.184,0.544,0.023,21419,0.641,0.11,0.467,0.255,0.4944,3.0026793,18.7,0.128814762242725,-0.95292387108507,0.266664502048643
"21",-0.0703941576154256,-0.298861899914787,0.022464477986191,0.00118908746729258,-0.00844536204140201,0.0380884952767954,0.0352946525931926,0.0712596991928831,0.102716001474684,-0.0187334037271028,-0.00314797556251364,0.0178444130684065,0.0221029586556739,0.0194504600031679,-0.0691725537180901,0.0862433117431709,0.171,0.559,0.044,24803,0.566,0.042,0.584,0.146,0.4455,1.7407424,27,0.129244074311339,-0.0528076084833284,0.266664502048643
"22",-0.0703941466639311,0.168987138352423,0.010200928198863,0.00460703849743859,0.0110417675520713,-0.0157611506864405,0.00610253843185047,0.0072073630252999,-0.00664521741478548,-0.00566411905613424,0.0982787330800379,0.0274445196647647,-0.00891029149602398,0.00154753682796122,0.228042632341385,0.423885278960341,0.176,0.555,0.074,27454,0.416,0.149,0.44,0.192,0.5001,1.9117856,19.6,0.177942101950913,0.92351943074264,0.266664502048643
"23",-0.0703941527258412,0.0337712599532232,-0.00699096475079262,0.0113973226177092,0.00465477657117696,0.0288952665564193,-0.00412000108717992,0.0405324644795903,-0.0117926842783968,-0.00715711103694745,-0.0403406773746801,0.128185139719539,0.0412751286279322,0.029884994793396,0.177800759673119,0.276469361090067,0.199,0.526,0.06,24209,0.519,0.102,0.493,0.181,0.4498,2.2065501,26.4,0.119369252351016,-0.448105072513978,0.266664502048643
"24",-0.0703941558729765,0.304614852776222,0.0271749416092347,-0.00709588587180451,-0.034722597082154,0.00638056022922659,-0.00532110005193143,0.0599832520558697,0.0230015013538213,-0.0418895503774942,0.117695500918503,0.0236280219921664,0.0931857441080312,0.0211266942332086,0.517367780208588,0.456813322101989,0.19,0.452,0.041,24571,0.524,0.13,0.508,0.183,0.5061,1.6852885,28.6,0.107928746070555,0.576322026201135,0.266664502048643
"25",-0.0703941542887812,-0.33027234553461,0.0313271083664055,0.0102605952107953,-0.00203495062446611,0.0329975237925807,0.0269482891204794,0.0359864162647754,-0.0197640803967956,-0.00324838929950851,-0.0236905827401438,0.0941273583292782,0.0651292108890746,0.0117461086301845,-0.140881896018982,0.0605168607419593,0.202,0.518,0.053,23595,0.568,0.099,0.534,0.181,0.4515,1.9196618,32.3,0.148879966187659,-0.95292387108507,0.266664502048643
"26",-0.0703941567909714,-0.205370806780322,0.0209225813629632,0.00571338990195369,-0.00389013482414247,0.00603920563282935,0.0233200718096272,0.01681275771174,-0.00704460201528281,0.010632715508927,-0.066997588202148,0.170448531185723,0.00996576245411077,0.034795243622092,-0.0550470314919949,0.147535747629109,0.172,0.535,0.051,22802,0.575,0.128,0.53,0.217,0.4724,1.9795479,24.3,0.103146956367716,-0.418560532317679,0.266664502048643
"27",-0.0703941358135589,0.326358157339958,-0.0580443807832282,-0.00682348623308826,-0.0121765097122906,-0.0137644977235523,0.0103318048655095,0.0295890272644101,-0.0282959801958737,0.0562374552068061,-0.0750479470260595,-0.325080079168328,0.0931655514414068,-0.0379766530640722,-0.111921697854996,0.468864468864469,0.2,0.431,0.052,19743,0.54,0.133,0.538,0.225,0.425,1.0118663,30.9,0.180602006688963,0.460382573473373,0.266664502048643
"28",-0.070394115001502,-0.546063821304842,0.0587992729382332,0.0527374137096348,0.0522511540429656,0.103178191535027,-0.0274065538409474,0.0292235020526231,-0.0278506413864097,0.00850271256611915,-0.0648770436930866,0.0451806599658161,0.0408631069618152,0.0186763551566372,-0.327179849147797,0.0436750998668443,0.19,0.272,0.016,13856,0.522,0.051,0.56,0.306,0.4535,1.5062377,39.9,0.117328519855596,-0.95292387108507,0.266664502048643
"29",-0.0703941338629569,-0.0113368000128185,0.0693781682107887,0.0254001012008993,-0.0129952556576106,0.0207880145909619,0.0230714058927422,0.0209688264146994,-0.00274308549517484,-0.0239675776427351,-0.0060967601698643,0.0393504141450252,0.097952571659557,0.0149522227417601,0.184328094124794,0.212791143971072,0.134,0.657,0.037,36503,0.328,0.108,0.374,0.075,0.4078,2.7885509,35.4,0.109520742384122,0.338202360160385,0.266664502048643
"30",-0.0703941508839963,0.133494130679218,0.0874910908506426,-0.0204498784221506,0.0653530545247021,0.113996570151364,0.0296611940379361,-0.152381958384109,-0.0206288558071166,0.0285906096230912,-0.00240015938766592,0.168157571330035,-0.0365974735700696,0.0215626564247732,0.345454394817352,0.88757643135075,0.137,0.453,0.138,14888,0.585,0.276,0.55,0.27,0.465,1.5582657,21.5,0.126738388874311,0.22450466260144,0.266664502048643
"31",-0.0703941717284031,0.135186437757881,-0.192272918195519,0.00592784453923398,-0.019063911188428,0.00209511066321823,0.00768114584591829,0.107502378251087,0.136872994048149,-0.0375478232498365,-0.0279199393625604,0.0575284585819375,0.110703780945281,0.0161816423728299,0.232481047511101,0.352049828018964,0.226,0.46,0.029,23694,0.543,0.08,0.572,0.135,0.4515,1.214358,28.8,0.131042944785276,0.0631991591787122,0.266664502048643
"32",-0.0703941717612625,0.349885309031628,0.0944449651498689,-0.018535783816841,0.0215839499157626,-0.0118758739122687,0.0164458192074051,-0.156620652048617,-0.0256204748407024,-0.0221447508440748,-0.0435509467485023,-0.00801500445878574,-0.190880121179535,-0.0529027401529641,-0.118180461227894,0.605124521072797,0.151,0.511,0.092,20627,0.585,0.231,0.535,0.192,0.4333,1.1423863,18.5,0.209597008724553,-0.95292387108507,0.266664502048643
"33",-0.0703941209332546,-0.402761395977383,0.0422783357131096,0.00168824338735151,0.00407049005881598,0.0152231866679146,0.0220067668928129,0.0430739163456456,-0.0147055828681074,0.0365172604051315,0.0346111296507964,0.0395115061946504,0.00110576280811748,-0.038292866695921,-0.286067396402359,0.120693251417411,0.122,0.567,0.064,32154,0.333,0.048,0.41,0.208,0.5257,2.4673011,20.9,0.191690236226746,-0.194442666146942,0.266664502048643
"34",-0.0703941556890559,0.304291505915073,0.0277855073148482,-0.00585426570023215,-0.0338976938933757,0.00235995298555672,-0.00699114712911411,0.0589663448961857,0.0227221284865464,-0.0393716219756526,0.117836444765608,0.0234235372123895,0.0932758226561473,0.0232154202113384,0.517367780208588,0.456813322101989,0.19,0.452,0.041,24571,0.524,0.13,0.508,0.183,0.5061,1.6852885,28.6,0.107928746070555,0.576322026201135,0.266664502048643
"35",-0.070394167840682,-0.289409833906741,-0.091978172858729,0.0258438310956121,0.00689018124292461,0.0163607748019412,-0.0162591510574719,0.00324507927393897,-0.0044900792466417,-0.0126669438264991,-0.0278606573863745,-0.314906377241181,-0.249539987660953,0.00197630607214772,-1.02318918704987,0.135491905354919,0.225,0.56,0.066,28195,0.487,0.137,0.498,0.16,0.4387,0.4960485,17.3,0.220241518113859,-0.95292387108507,0.266664502048643
"36",-0.0703941349267755,0.103654312992502,0.0834612101201297,-0.00208960741541579,0.0206638491661829,-0.0217264549622088,-0.011679271956265,-0.0157924714613004,-0.0120750796630769,0.0194482752343565,-0.0586860680591609,0.078968162833863,-0.0163730049535219,0.0106051576848792,0.107984855771065,0.36130208995511,0.145,0.529,0.094,25415,0.472,0.152,0.484,0.201,0.4602,2.5595894,23.6,0.14001989426978,0.00944236912569152,0.266664502048643
"37",-0.0703941646014407,0.416249726667208,-0.0077936855811322,-0.007781954006376,0.0157751545960192,0.000794537302694194,0.00585000625935541,0.126787453011804,0.109590506648897,0.0478347227416175,0.0483739624077665,0.132480664342286,0.0234842648373169,0.0223904776133732,0.863641679286957,0.615999218597382,0.201,0.465,0.076,21848,0.548,0.124,0.572,0.258,0.4969,1.8394754,23.8,0.135398182502554,0.00124143902386153,0.266664502048643
"38",-0.0703941692209888,0.309260201694864,0.0273806144417113,0.00802814680700879,0.0106956598996597,-0.0175360761577167,0.00225479020573112,0.158349763744421,0.010031819658096,0.035893670445352,0.0728246221502027,-0.115266452375746,-0.0468948167677664,0.0146136906577871,0.399241477251053,0.810072086503805,0.118,0.577,0.076,20579,0.61,0.151,0.559,0.24,0.5046,1.3260123,22,0.138802020687996,0.554205493010929,0.266664502048643
"39",-0.0703941438504931,0.150920193019644,0.0131218516956495,0.00606765366439212,-0.00769161003213176,-0.0235688132904085,-0.00388535116156659,0.000345325633572129,0.0908684735693432,0.0427755012499178,0.0695260462121266,0.0409210170939965,0.056098066161886,0.0145229131696153,0.379627108573914,0.351980792316927,0.18,0.43,0.057,19545,0.522,0.153,0.604,0.255,0.4924,1.6561508,37.3,0.129113924050633,0.744602627925253,0.266664502048643
"40",-0.0703941253299202,0.0457764000188772,-0.0158948351291838,0.0203365263239338,-0.0142724551514516,0.0490849781435535,0.0415444286295378,-0.0209120145897772,0.0497451649223048,-0.0282989957981667,-0.0387990314581643,0.0328896527774175,0.0453758283447078,0.00907615715297203,0.105257652699947,0.282958889234313,0.117,0.668,0.032,43832,0.243,0.088,0.325,0.057,0.4017,3.0365224,33.6,0.103289612862281,-0.09915276998492,0.266664502048643
"41",0.0811459218286886,0.194107407097718,0.0752667700101585,-0.184190742734096,0.0608927994876845,0.0655780632296808,-0.0340021365544329,-0.0860444396208374,-0.0672789918194062,-0.0692280566231315,-0.00228940690957814,-0.516195758246575,-0.079650961035689,0.0166790346679494,-0.545210480690002,0.7481504900411,0.127,0.498,0.024,21120,0.56,0.181,0.496,0.151,0.4491,0.52133214,16.6,0.13750624271683,-0.0774830388293881,0.233406342300917
"42",0.0811459365276244,0.184899531546529,0.0284883787546707,-0.0106701037805692,-0.0147553366359601,-0.0250953534768529,0.0109062123106595,0.0824493903341513,-0.0235357409414188,-0.0266308950089393,0.0189833835800393,0.073628078256048,0.0188662892315514,-0.0269368787830902,0.371742904186249,0.43107694982541,0.158,0.533,0.058,25861,0.446,0.112,0.489,0.188,0.476,2.526474,25,0.0972181178692904,0.649022223554998,0.233406342300917
"43",0.0811459210845379,-0.116334585942991,0.0647040016990854,0.0133473246647839,-0.018518551354692,-0.0324576025400487,-0.0202952138204755,0.0494103247722364,-0.0147592063081706,-0.038306862812833,-0.0475022808798808,0.120742836208289,0.0177436862018362,-0.00708753532576314,0.051832277327776,0.151433338389201,0.157,0.569,0.06,25410,0.532,0.075,0.525,0.14,0.4045,1.9616766,30.2,0.0817327621942794,-0.108320442174688,0.233406342300917
"44",0.0811459317432377,-0.115538110318832,-0.017156759083351,-0.0733508183491308,-0.0093968170993775,-0.0447509951859893,0.0155693717195843,0.0317235811889851,-0.0141437506499388,-0.0335039457632133,-0.0395491672105528,0.0652523090028732,0.0222410001098297,-0.0237882802652254,-0.155246436595917,0.154126366034418,0.175,0.608,0.037,30553,0.39,0.06,0.486,0.092,0.399,2.2284298,25.8,0.120142271437082,-0.404139750454692,0.233406342300917
"45",0.0811459295314389,-0.0639937176386415,-0.167480884172118,0.00170958635904539,-0.0376961863711852,-0.0365730204361003,-0.00914319565915387,-0.261482020168932,-0.0198273853066451,-0.00837917481414335,-0.0565315864882889,0.209820043109155,0.0187235720918003,-0.00374516896255848,-0.353453189134598,0.218231158258295,0.22,0.489,0.05,26121,0.502,0.179,0.545,0.171,0.4702,1.9763104,32.1,0.133643011832648,-0.0942161961306356,0.233406342300917
"46",0.0811459307340791,-0.0592812369987971,0.0833460977569438,0.000832348072524546,0.00385789232781998,-0.0534980549740339,-0.00136620506180691,0.0316553200614992,-0.0318586953527367,-0.0318218062531453,-0.0192085146694718,-0.704557602806155,-0.0186561367747051,0.0188567542786479,-0.700553894042969,0.228748806112703,0.148,0.635,0.014,26408,0.44,0.104,0.463,0.091,0.439,0.14845122,21.7,0.245444801714898,0.742393848243479,0.233406342300917
"47",0.0811459348872567,0.187294761087414,0.0285287748207171,-0.0470749108931812,-0.0229085696907573,-0.0453878588145453,-0.0329388195822523,-0.207741790279507,-0.0118486006478249,-0.0298821998071889,0.000395984048569522,0.0831254614247537,-0.0175367970433003,0.00271411176352984,-0.0321145057678223,0.563686300103334,0.163,0.548,0.058,25172,0.546,0.179,0.522,0.189,0.4668,1.5254097,23.1,0.126286491035018,0.223705425778658,0.233406342300917
"48",0.0811459422292844,0.184702307708889,0.0311753284067718,-0.0216334054901541,0.00648983251651355,-0.0453179481451551,0.00697150654831976,0.0713462655383582,-0.018611362678422,0.0139515930115725,0.0160146389409163,-0.0574731717149328,-0.00731507455925299,0.0119298867867815,0.27337634563446,0.414969414183354,0.161,0.6,0.063,27006,0.443,0.108,0.483,0.208,0.4802,3.3676562,22.8,0.162168495047396,0.102803121769535,0.233406342300917
"49",0.0811459301341309,-0.211990568996527,-0.038436576142909,0.00446790500982995,-0.00785100552105828,-0.0125910546976438,-0.00164356141543055,0.0665718186912503,0.135377851844499,0.00109552243708301,-0.0209851039831492,0.140072892997436,0.014993983990128,-0.00336156654817587,0.146866485476494,0.175212829142744,0.176,0.486,0.077,19693,0.585,0.12,0.58,0.219,0.4654,1.7820908,26.6,0.131535096854822,0.286405290663241,0.233406342300917
"50",0.08114593879855,-0.014299828932712,-0.0547901836343298,0.0297717357545557,-0.0223208217140133,-0.0384813399003386,0.0338585568693409,0.0356487776000313,-0.0160711542650268,-0.0516240335091896,-0.0589438657276365,-0.0266760152180077,-0.0333659879259204,0.00873333146237127,-0.127414882183075,0.276795960523296,0.204,0.562,0.081,28364,0.377,0.075,0.481,0.121,0.4236,3.363615,24.3,0.144175013178703,1.12299671935832,0.233406342300917
"51",0.0811459799509423,-0.760199191155359,0.00403837476081856,-0.00908027400703797,-0.0462195971152397,-0.00657292849982605,-0.0252318087649383,-0.063123973777089,0.0437058814711683,-0.00970683009589339,-0.0367671353223461,0.019212079455489,0.0342991888463283,-0.00366901973611498,-0.778169274330139,0.0210935746877103,0.17,0.393,0.095,18560,0.544,0.046,0.574,0.32,0.4647,1.5867329,35,0.132986275437766,1.08345668193906,0.233406342300917
"52",0.0811459007724895,0.171385270899945,-0.165862429202016,0.0874392667318085,-0.016902477934283,-0.0925168705103923,-0.0523556292184367,-0.275934747338622,-0.0671117413803398,-0.0500306700726755,-0.0563706388604174,-0.417414495075469,0.00451411255900987,0.0605867985612651,-0.789428293704987,0.451628126474752,0.314,0.564,0.036,25742,0.567,0.31,0.504,0.133,0.4737,0.3747884,29.4,0.29133064516129,-0.941989020408162,0.233406342300917
"53",0.0811459166849723,-0.101669482546263,-0.0356390338672864,-0.0191984415110911,0.00134447020094003,0.038633202468074,-0.0121218306002252,0.0132422125108914,-0.0153291728951457,-0.040853203003073,-0.0207125928328283,0.15866301718912,-0.0212292314945931,-0.0194506760127291,0.0068251839838922,0.171339983823133,0.182,0.519,0.065,23909,0.491,0.137,0.522,0.15,0.4654,1.9655414,22.4,0.119382115986417,-0.134976510864227,0.233406342300917
"54",0.0811459007716856,0.169798451396261,-0.165314547283488,0.0872424423171823,-0.0165250691609098,-0.0920870871575197,-0.0493398076075214,-0.277546231407471,-0.0649468443269108,-0.0506241004322991,-0.0547193671697064,-0.421433758769362,0.00477488484939889,0.060146784318354,-0.789428293704987,0.451628126474752,0.314,0.564,0.036,25742,0.567,0.31,0.504,0.133,0.4737,0.3747884,29.4,0.29133064516129,-0.941989020408162,0.233406342300917
"55",0.0811459311694239,-0.410146666727534,-0.0788872176484749,-0.0120043213405842,-0.0203993124149633,0.00849623334377672,-0.00151149213936395,0.0112240652034197,-0.010018898231277,-0.0393428937500616,-0.0209092729682424,0.101135255756821,-0.00720976104797266,-0.0130640715665068,-0.41149240732193,0.0466978602208208,0.222,0.52,0.052,27524,0.458,0.093,0.494,0.146,0.4523,1.9812104,25.5,0.123834772941076,-0.0154796157948641,0.233406342300917
"56",0.0811459187568945,0.16266992136883,-0.0293262936329589,-0.0360674061297754,-0.0300256477337735,0.0277933625268822,-0.0106787847138186,-0.0187982129347421,-0.0142631511358457,-0.0342376784901986,-0.0987177568172787,-0.0561150412747417,-0.0338629110620589,-0.000512874596413955,-0.0909965261816978,0.366643502432245,0.196,0.492,0.05,21318,0.492,0.149,0.529,0.186,0.4241,1.2689849,21.7,0.151373675704794,-0.941989020408162,0.233406342300917
"57",0.0811459430643189,-0.383844170066309,-0.0101544990858363,-0.00157825472718689,-0.026443495440112,-0.0334016184309564,0.0116697608594647,0.017861927905494,-0.0109514791505305,0.00246132473879941,0.0358621202468231,0.0785596423935675,-0.0392711615682388,-0.00146931526053433,-0.279553264379501,0.0689778113334172,0.189,0.473,0.079,26193,0.402,0.06,0.544,0.189,0.4856,2.465725,22.4,0.138347622759158,-0.0714968739323545,0.233406342300917
"58",0.0811459349142063,0.255121232578298,0.0203048018361582,-0.00209599469382876,-0.0254024153086939,-0.0399473122311478,0.0115330632709491,0.0724841425079977,-0.0101746820481743,-0.0523411377110403,-0.00116057753408051,-0.0286176335838702,-0.0221655542163436,0.0104706981168532,0.269154578447342,0.473535701966195,0.166,0.603,0.053,30374,0.434,0.114,0.48,0.155,0.4658,3.1651335,24.5,0.159313347718866,1.12041514668617,0.233406342300917
"59",0.0811459249054261,-0.168601624239,-0.0102184827279134,-0.0204564734553594,-0.00123050295222754,-0.0147199589118952,-0.0252332642368015,0.0500146267227924,-0.00581274453863595,-0.00303196822242412,0.0620381064884238,0.00446236945727465,0.010129982046136,-0.00202086983213656,-0.0435348600149155,0.184149966439735,0.189,0.544,0.067,25158,0.543,0.068,0.5,0.176,0.4812,1.5768666,25,0.151907280297063,0.245284875455591,0.233406342300917
"60",0.0811459165234606,0.404530111863789,-0.00755217138967634,-0.0138173714839424,-0.0222510717074362,0.00186157852768621,0.00515563779433775,0.0756573515838289,-0.0295758161509896,0.0457376281271426,0.0480843095195775,0.102735739062455,0.0197529339955835,-0.022539714838628,0.688925087451935,0.506716126513081,0.182,0.457,0.058,18494,0.574,0.092,0.559,0.283,0.4848,1.4954165,24.8,0.0937841978551105,0.672935825266231,0.233406342300917
"61",0.0811459294348599,0.424825625463101,-0.00205496784787565,0.0178742016505856,0.0349390641064045,-0.00880912305057518,0.00299410758502733,0.0933764088634536,-0.0660638795870121,-0.0620260318323445,0.00927765391805699,0.077998455751369,-0.0150598767569275,0.00790125705340336,0.59631884098053,0.609165327253018,0.174,0.416,0.12,17456,0.569,0.119,0.539,0.264,0.4782,1.7358129,25,0.11471210602517,0.270600942028211,0.233406342300917
