"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"11",-0.0905532956250239,-0.679665147195084,0.000670514734338847,0.029829733486431,0.0348284292888736,0.0468474328392199,-0.0113821195761934,0.0716194012420736,0.0403684116213048,0.0363326943492949,-0.0412866287743129,0.055142129677606,0.0360969976804345,0.000482342969174834,-0.470669120550156,0.0285230957191861,0.208,0.346,0.134,22703,0.516,0.056,0.574,0.224,0.452,1.6109931,30.6,0.132639125981564,-0.954953278494362,0.293482144866281
"12",-0.0905533233062482,-0.247916739596998,0.0162049561316253,-0.00337652546621087,-0.0299805239341551,-0.00595075406995824,0.00695212931902373,0.0489545202777072,-0.00732304359388439,-0.0165231602084371,-0.013929439552877,0.102814313385318,0.0438059370841933,0.0149537972679924,-0.181867852807045,0.0828369191954587,0.195,0.533,0.038,25467,0.526,0.081,0.526,0.154,0.4418,1.763552,29.4,0.0906122448979592,0.216406833275143,0.293482144866281
"13",-0.0905533165592089,-0.288318600017609,-0.0430477417772375,0.00240326817773196,0.00854311496431404,0.0305889444431533,0.012699262890951,0.0518756983654358,0.034701691676317,0.0461517063138279,-0.0203864018166593,0.190771336732212,0.0042928062376972,0.009310064867334,-0.050968162715435,0.0970643702331481,0.213,0.451,0.073,22212,0.443,0.063,0.574,0.198,0.4357,2.1468925,22.1,0.119753313696613,-0.954953278494362,0.293482144866281
"14",-0.0905532866489688,-0.284307680408727,-0.0895351095173802,-0.0369547010040713,0.0124219254450758,-0.0167153698945092,-0.0283515748850604,0.0131451007605585,-0.0377767865495883,0.0416238184669195,-0.0217937435638332,0.139037315086227,0.0423534605423126,0.00764681381551871,-0.349759846925735,0.0514962364604369,0.214,0.349,0.072,19496,0.492,0.124,0.549,0.284,0.4675,1.6208597,27.3,0.134197056941779,-0.954953278494362,0.293482144866281
"15",-0.0905532802387275,-0.280635121255756,0.119235209803314,-0.0466591458917435,0.0041909599347581,0.021669654908969,0.00397653446938087,0.0385382450584603,-0.00610704884404794,0.26825399666493,0.0450475310830533,0.0672074265977648,-0.0874306904247919,-0.143125803235031,-0.0863915681838989,0.167090611045164,0.087,0.517,0.045,21797,0.441,0.081,0.372,0.363,0.5438,3.2755258,17.5,0.200298767583717,-0.954953278494362,0.293482144866281
"16",-0.0905532959239841,-0.670485238468177,-0.0477860793540422,0.0065133058350351,0.0448374350010241,0.0405184290329098,-0.0459266524797682,0.0771224941962289,0.0568173964578123,0.0369401937072706,-0.0338643857345592,0.00071929642789724,0.0349735440087079,0.00546780650872833,-0.584705770015717,0.0315715292459479,0.224,0.445,0.144,22269,0.48,0.054,0.586,0.22,0.4375,1.4365968,29.1,0.147104851330203,-0.954953278494362,0.293482144866281
"17",-0.0905533314452787,0.153699568718537,0.139231670431051,0.116270765253116,-0.0167932835598317,-0.0278900608044376,-0.0103226367522887,-0.158405621715651,-0.0414975925744626,-0.0133070173398225,0.0184539817004534,-0.234522983771077,0.0365198577217155,0.0254088948127946,-0.103707782924175,0.625717566016073,0.15,0.621,0,26178,0.513,0.21,0.495,0.186,0.4284,0.09128536,29,0.175489067894131,0.520258102725823,0.293482144866281
"18",-0.0905533139566404,-0.632357280902221,-0.0345788184029047,-0.00446319071944299,0.0431584110235215,0.00329809113341315,-0.0112404694309294,0.0752537517592041,0.0672632441993196,0.0129943532093415,0.00941057817519567,0.025586858733926,0.0193485552329424,-0.0839292716018055,-0.600808501243591,0.0285126799177519,0.235,0.354,0.14,20447,0.524,0.057,0.586,0.217,0.4585,1.4058161,35.6,0.203398058252427,-0.954953278494362,0.293482144866281
"19",-0.0905533072825199,0.127121233788804,-0.0548527262486602,-0.00397197841799144,-0.0210021682940395,0.0364688766558754,-0.0037355952606821,0.0639877957822045,0.00498823416160095,-0.0551595674880103,-0.032744667355466,0.0739581143069565,0.0507888050957049,0.0105418048246181,0.10583484172821,0.388291306647857,0.207,0.503,0.054,23901,0.513,0.074,0.492,0.181,0.4342,1.7254218,31.6,0.122767857142857,0.0383943868421669,0.293482144866281
"20",-0.0905533208212335,0.140606513469482,-0.05401142724616,-0.000187953126480752,0.0018006686929778,0.0417183146777449,-0.0202863459739261,0.0351182674814558,-0.0280418528862379,0.048160544616694,-0.0322123887688868,0.183461597829693,-0.0109707963080242,0.0204853031979185,0.235087126493454,0.367975889558623,0.198,0.458,0.067,21367,0.611,0.161,0.522,0.21,0.4556,1.7389679,24.4,0.16660084254871,-0.19581952663321,0.293482144866281
"21",-0.0905533021918789,0.295499743751121,0.042388685135335,-0.00559827505636435,0.0607336389219706,0.0322300554026275,0.0156149820078089,0.048685109907325,-0.00181707129262011,0.192572563046216,0.0524689811392507,0.0497796952159834,-0.0248472850245196,0.0161377467507606,0.683295249938965,0.501166732708141,0.182,0.51,0.116,22933,0.46,0.157,0.527,0.319,0.5545,1.9140522,20.8,0.163867913896089,0.816695555727524,0.293482144866281
"22",-0.0905532890957599,0.061790996535867,0.0758180508978775,0.0121204814909979,-0.0235403113406775,-0.00872601479702272,0.0059178681017523,0.0252748329470265,0.0126646225043465,-0.0266118968507514,0.00445731056700442,0.0707375273791437,0.0637168186600016,0.0124313789957324,0.19549834728241,0.240221490503481,0.156,0.616,0.049,33194,0.428,0.09,0.455,0.109,0.47,2.500472,25.8,0.105666864256076,-0.142015299743364,0.293482144866281
"23",-0.0905533086026547,0.170459394884021,0.115980800235412,-0.0383349318655297,-0.025122165723546,0.0351568047693535,-0.00631732733567383,0.0459693635084172,0.011027781724357,0.0579063190465683,0.0159077310345972,0.01908088293825,0.106544400032289,0.0858188655241197,0.503524601459503,0.427199812657339,0.139,0.575,0.055,22320,0.628,0.168,0.447,0.213,0.4595,1.4783452,26.4,0.249127216869152,0.776791660677425,0.293482144866281
"24",-0.0905532994437182,-0.191673585329576,0.142535989036979,-0.00343652838564935,-0.0255065587797757,-0.0360622380864937,0.00607216570485809,0.0332097451905152,0.0137086578957181,-0.0282110930793297,-0.00333219573196994,-0.254245617532451,-0.16522766631881,0.0189099479071345,-0.583812296390533,0.201572827712645,0.15,0.583,0.048,28915,0.521,0.118,0.469,0.115,0.4279,1.2111914,17.9,0.121659482758621,-0.954953278494362,0.293482144866281
"25",-0.0905533111515382,-0.584671370382278,-0.0281202491656321,-0.0091481679012006,-0.0237351252805851,0.00845140863612036,-0.0183263090219521,0.0169717128060957,-0.0217568208202586,-0.018481281600493,-0.0101499567397937,0.304846393050547,0.0322298884043373,0.0105730046096962,-0.431870192289352,0.033855331841909,0.204,0.46,0.037,24844,0.561,0.047,0.539,0.159,0.4514,1.7892653,28.5,0.0988008609203649,-0.954953278494362,0.293482144866281
"26",-0.0905532961122957,0.113703890250067,0.0295216849714984,0.00348785954127838,0.00231374301512906,-0.0373468260842451,0.00631580192498512,0.0289949911306589,0.0105024808293899,-0.0587439179207209,-0.0410682847601764,0.107658256487129,-0.0541971878231805,0.015943728624464,0.0365329012274742,0.341239718609439,0.187,0.49,0.071,29521,0.47,0.107,0.448,0.152,0.4538,2.160035,20.5,0.156888936766132,-0.00887142200793689,0.293482144866281
"27",-0.0905532858166613,0.0562296038681619,0.0775134175110518,0.0180167650169511,-0.0232402096878533,-0.0715713297199825,0.00989930905457375,0.0195063347507492,0.00722204733323975,-0.0300005897572641,-0.0245960389529343,0.0620118544133189,0.0790688449511269,0.0138458755836102,0.103352569043636,0.25147961609216,0.154,0.611,0.052,31671,0.384,0.095,0.412,0.125,0.4384,2.6308355,25.9,0.112889637742207,0.395732577601112,0.293482144866281
"28",-0.0905532901129903,0.0930542143976405,0.0515304978288351,-0.0105869764111051,-0.00903551143499135,-0.0154970973795644,0.0397949816610418,0.0270177650510162,0.00983033753993932,-0.0587437567766539,-0.0378574683082709,0.0772236819029747,-0.0354525947083491,0.0181374438668695,0.0588621981441975,0.356629057931488,0.166,0.536,0.062,28022,0.405,0.103,0.455,0.14,0.4448,2.6853108,22.6,0.161267546557799,0.306985557360268,0.293482144866281
"29",-0.0905533223248487,-0.0635035631255659,-0.0292602140686322,-0.0186539250810828,0.0231173936371322,0.0442136845735278,0.0240280532876075,0.0309394642357756,0.01497838234716,-0.0198267155393179,-0.00638174393162493,0.149830514302609,-0.160970210154809,-0.0263190832370132,-0.128361284732819,0.190067881386209,0.202,0.561,0.031,25309,0.545,0.099,0.48,0.132,0.4479,3.0054696,16.5,0.0774424146147736,-0.954953278494362,0.293482144866281
"30",-0.0905533000285497,-0.316551339558089,0.0734263360611629,-0.0201481681514854,0.0127903706682953,0.0588372115271912,0.0481098585285824,0.0101516400763705,0.0317252401101159,-0.0212630957403687,0.0277822002444719,0.0415299077518806,0.0627722484273745,-0.101803949936583,-0.183194860816002,0.142659954530692,0.156,0.5,0.073,23143,0.547,0.152,0.587,0.187,0.4911,1.5162379,25.9,0.185337370242215,-0.954953278494362,0.293482144866281
"31",-0.09055331307562,-0.30804689980053,0.0559008983437293,-0.0136622600910314,-0.0212090775116978,0.0519510030652469,0.021846195179628,0.0440422921820096,-0.0332613965832747,-0.0148744071743403,-0.0749156596825283,0.108028813816111,0.00231881451113436,0.00957795279816246,-0.262857049703598,0.0960383669850482,0.168,0.494,0.04,22856,0.568,0.085,0.552,0.187,0.4718,1.6139269,37.1,0.1590235930957,-0.954953278494362,0.293482144866281
"32",-0.0905533099152063,0.232909390319463,-0.0504641201254471,-0.0151305896761013,0.0425564662624603,0.0353797235493123,0.0188002334106698,0.0779972114713276,-0.0230672571899472,0.0359644685451201,-0.0332389123614099,0.069303944683679,0.0622804541254589,0.0167100644740894,0.379447758197784,0.434002926699481,0.198,0.526,0.082,21377,0.549,0.115,0.516,0.218,0.4572,1.5522149,32.1,0.16930409914204,0.837754910261288,0.293482144866281
"33",-0.0905532889754013,0.183214901910979,0.0729355288526529,0.042257309059087,-0.0174048640855703,0.0303168930736971,0.0344887832814508,0.0316776504829311,0.0102468554524754,-0.0179398784650113,0.0725509336339094,0.0502772122334335,0.0860484786569591,0.0441528100543906,0.532269299030304,0.603579424821463,0.114,0.644,0.055,47163,0.268,0.103,0.331,0.144,0.5414,3.305333,28.8,0.196383057118221,0.551698721447462,0.293482144866281
"34",-0.0905533145861946,0.178000203926053,0.041956713775256,-0.0192310077870878,-0.00398686248735019,0.041114645698021,0.0216827735685975,0.0113176765879192,-0.00210660261383058,-0.062014740261643,-0.0199937981353889,0.121978880878974,0.0119357482068289,0.0203764970958258,0.250476807355881,0.442227053890356,0.185,0.54,0.067,22449,0.542,0.17,0.521,0.185,0.4345,1.8251541,24.5,0.158322312488192,0.256545606555139,0.293482144866281
"35",-0.090553297263514,0.106759426258761,0.0687479546220097,-0.00180008400396279,-0.00780303193751723,-0.0243977705517276,0.0208534055383766,0.0267045509420544,0.00523672821530701,-0.0747807936122634,0.0594603485747163,0.047055601239379,-0.121461119202338,0.0230873860924796,0.0371092818677425,0.362106818887687,0.164,0.502,0.056,27095,0.447,0.138,0.503,0.166,0.4995,2.0226812,18.9,0.0937696492523032,0.304140970064431,0.293482144866281
"36",-0.090553307334529,0.0910985097999091,-0.065000737416526,-0.0134834545759434,-0.0393102641026292,-0.0124900213356288,0.00836058902142921,0.0374203615555911,0.00831338279478736,-0.0345128337137355,-0.0259308991794987,0.0299469733262629,0.0532352025489594,0.00915418785287966,-0.0437523238360882,0.232698796714841,0.203,0.568,0.033,28586,0.435,0.086,0.474,0.132,0.4331,1.6776667,29.5,0.129182549767048,-0.954953278494362,0.293482144866281
"37",-0.0905533035651446,-0.280334198341048,0.0821573279651285,-0.004880341025525,-0.0134411842186558,-0.0153913039276188,0.00755997915386954,0.0212819047304665,0.00951008876084453,-0.0279248716605776,-0.0226181015860396,0.0757399103472376,0.0463074820935845,0.0155049721973794,-0.197081655263901,0.130899765373493,0.155,0.548,0.055,27639,0.456,0.131,0.462,0.095,0.4197,1.9432573,33.4,0.0931582933602626,0.27090152510212,0.293482144866281
"38",-0.0905532970670439,0.160931939249518,0.0715975083768906,0.0149210147587315,0.0686588989638879,0.0414484087285082,0.00551509548576921,0.0598794469725532,-0.00348112083799499,0.0648879743337356,0.0609276647150593,-0.000750125147889882,-0.168094025157965,0.0153283465579883,0.301217705011368,0.407259421265141,0.171,0.46,0.109,21189,0.481,0.071,0.512,0.25,0.4973,1.4860531,17.2,0.140607296623612,0.393655265497662,0.293482144866281
"39",-0.0905532949299325,-0.668171910814794,-0.0482784984763924,0.00694629016173613,0.0471952902181313,0.03975531934169,-0.0437507308134205,0.0758969472118622,0.0539528992366588,0.0398363403567608,-0.0351149792534959,-0.000199193469344147,0.0353233632555202,0.00245640702161051,-0.584705770015717,0.0315715292459479,0.224,0.445,0.144,22269,0.48,0.054,0.586,0.22,0.4375,1.4365968,29.1,0.147104851330203,-0.954953278494362,0.293482144866281
"40",-0.0905533230163894,-0.245821049538069,0.0188829975577984,-0.00380616378335511,-0.0296480763304185,-0.00682355522252498,0.00930263430515135,0.0465760476126486,-0.00906890438612343,-0.0183266156707732,-0.0141906969310241,0.101757515943569,0.0445945910040941,0.0152567418852249,-0.181867852807045,0.0828369191954587,0.195,0.533,0.038,25467,0.526,0.081,0.526,0.154,0.4418,1.763552,29.4,0.0906122448979592,0.216406833275143,0.293482144866281
"41",-0.0562400937613573,0.148061297728917,0.0997096103040237,-0.0170981879033317,-0.0233364122662438,-0.0039553929156801,-0.00343151912763617,-0.036381346414953,-0.0282727427406979,-0.0759568662563067,-0.0383368017911864,0.0790002448937273,0.0225271302097445,0.0143799181769704,0.0806688219308853,0.449954215679369,0.152,0.424,0.034,20748,0.526,0.154,0.477,0.12,0.4491,1.4864031,25,0.156624019810153,-0.933772201772507,0.283682092626576
"42",-0.0562401240460087,0.391534037415439,-0.0272558696810847,-0.0164679157469028,-0.0138879239111899,0.000817745231603759,-0.0150735661560762,0.11045582796261,0.0737112259374425,0.0503483378831832,0.043248427955765,0.147766464498988,-0.0245177204193626,-0.062682387041437,0.601756572723389,0.615999218597382,0.201,0.465,0.076,21848,0.548,0.124,0.572,0.258,0.4969,1.8394754,23.8,0.135398182502554,0.0203931083364245,0.283682092626576
"43",-0.0562400967439914,-0.123368271526992,0.0513933957507445,0.0276636636433709,-0.0106595282053825,0.00451358053397396,0.00245876540192333,0.0894279827947532,-0.0243594680062993,-0.0085635841584937,-0.0164067708475732,-0.058789663455705,0.0433155469026173,-0.00197615498776499,-0.0815906152129173,0.174658451647469,0.187,0.477,0.06,21866,0.499,0.071,0.454,0.18,0.428,1.7394638,26.6,0.150427482091966,-0.335954148947991,0.283682092626576
"44",-0.0562401264788047,-0.0394509831014047,-0.125711049960178,0.0282667713152833,-0.0136847125130776,-0.0460153320460246,0.000797011431400589,-0.0458481797281489,-0.00413636781591934,0.0244875570575093,0.0190620519335411,-0.286005265040163,0.00210135810630093,0.156730994339557,-0.385646253824234,0.159505520883341,0.245,0.502,0.02,26930,0.514,0.164,0.518,0.173,0.4646,1.0052598,21.4,0.261236802413273,0.17407970744837,0.283682092626576
"45",-0.056240113714422,0.111580798546291,0.102000576974461,0.0247817197400825,-0.0203021116195016,0.0810437570168205,-0.0228983230743492,0.0418398961222377,0.00699150506539403,0.0394337457465126,0.0427991551639497,0.0170208117970783,-0.0127984816242931,0.0104694857895284,0.365722417831421,0.810072086503805,0.118,0.577,0.076,20579,0.61,0.151,0.559,0.24,0.5046,1.3260123,22,0.138802020687996,0.573357162323492,0.283682092626576
"46",-0.0562400699532992,-0.808339612528469,-0.0133742210354509,-0.0204460183007631,-0.0652639065498631,0.253305928741408,-0.0216666856563854,-0.0270486532971963,0.0186349498567007,0.114091988739333,0.0366832995757256,0.0101445438057212,0.0769927617309978,-0.00449611082259272,-0.507021844387054,0.0246037148692015,0.174,0.363,0.094,15838,0.536,0.045,0.598,0.38,0.4562,1.3916392,33.4,0.123452544704264,-0.933772201772507,0.283682092626576
"47",-0.0562400938462952,-0.0446606005007847,0.0571385816642703,-0.0220295484323318,-0.0252535252781778,-0.0315490486704581,0.00568654088805467,-0.177106659767234,-0.0183466137279373,-0.0282704864536021,-0.0028226314697305,-0.308346527571401,0.101208589120343,0.012527617088384,-0.538064420223236,0.228422955264347,0.171,0.441,0.039,24956,0.484,0.18,0.478,0.163,0.4648,0.99160475,30.8,0.0934311224489796,-0.933772201772507,0.283682092626576
"48",-0.0562400974768295,-0.0664995911580263,-0.0238825527123652,0.00902350178013578,0.0489962837679647,-0.00643806085765867,0.0215173657393094,-0.0361706646116567,-0.0136711844897957,-0.0110474778842491,-0.000208074519503243,0.100487864118558,0.0601801848464229,0.00396569458916259,0.0300131812691689,0.15314835714742,0.197,0.512,0.081,27462,0.427,0.129,0.495,0.185,0.4526,2.0021534,30.1,0.128238141834475,0.548987155575028,0.283682092626576
"49",-0.0562401006345456,0.30259783957979,-0.171649270438015,-0.0389237624953709,-0.0333662626729002,0.0269690550344053,-0.0922747004088572,-0.20075862492932,-0.0647058096261175,0.0059708040339768,-0.0589617484466135,0.130703890520349,0.01750012791713,0.0739300653393639,-0.159208506345749,0.45242934178793,0.217,0.445,0.048,18503,0.668,0.192,0.485,0.268,0.4404,1.7758648,26.3,0.243255362080562,0.579153768446159,0.283682092626576
"50",-0.0562400951239634,-0.0233444812277272,0.0447610135373626,0.0186157574071436,-0.00622969241749816,0.00915498479294818,0.017735723038913,-0.0311759482729772,-0.00816178288499276,-0.0149483225675745,-0.0428423855704144,-0.0189105729878003,0.053283618308022,0.00454799818543364,-0.053754199296236,0.274134790528233,0.188,0.529,0.066,29412,0.44,0.131,0.495,0.111,0.4147,1.4779887,27.7,0.16039736577743,-0.933772201772507,0.283682092626576
"51",-0.0562400758374813,0.226204023800271,0.0372903252617365,-0.0116826512665229,-0.0338112429205052,-0.0211152997915588,0.0244204973940148,-0.0158243003346503,0.00648368006426781,-0.0313440102804754,0.0567043183711862,0.0505377507914545,0.0959319549137242,-0.0663572529217594,0.261197686195374,0.708723741297144,0.119,0.647,0.064,36077,0.332,0.14,0.401,0.151,0.4894,3.4527125,32.3,0.212075578689463,0.472705696845723,0.283682092626576
"52",-0.0562400965447953,0.161439340971352,0.0813395981149193,0.0457711491270377,-0.0296770287531672,0.017729307511305,0.00626991422076238,-0.0851575558198391,-0.00125488432711313,-0.00785723662789013,0.00534768054049327,0.0813166844632304,0.0256537279283709,0.0160745652253853,0.260755151510239,0.880261272489361,0.119,0.557,0.061,21683,0.436,0.203,0.459,0.202,0.4613,2.9181697,23.7,0.15819120076467,0.366078342350145,0.283682092626576
"53",-0.0562401100224973,-0.32340352455172,-0.0970737929885183,-0.0220911915705149,0.0107061908397865,0.00546380245177489,-0.0149414026679446,0.0199050389048628,-0.0387383893231857,0.0227116397280133,0.0167336686848397,0.102112211006502,0.0676980801334683,0.0119656551485011,-0.295192122459412,0.0559184740005226,0.237,0.427,0.042,18983,0.573,0.112,0.556,0.261,0.4723,1.5077716,31,0.15515288788222,-0.933772201772507,0.283682092626576
"54",-0.0562401012981076,0.260655131696135,0.0321078494955494,0.0695231543727893,-0.0226690726980567,-0.0352429285123845,0.0341068646107704,-0.135296441487312,-0.0121786589773489,-0.0247244512091713,0.0585057491910376,-0.396925310948822,-0.0070069503454317,0.0132383335111916,-0.222146838903427,0.509043927648579,0.183,0.548,0.058,31455,0.416,0.178,0.472,0.118,0.4968,-0.18583947,22.7,0.13961038961039,-0.933772201772507,0.283682092626576
"55",-0.0562400966536008,-0.00595009747340635,0.0991647170496156,0.0204211368691566,-0.0273504336283007,-0.0276997382371808,0.00647486873171303,-0.0313456601199686,0.0344956125150908,-0.0213547009883297,-0.0209878896297076,0.0838151283164118,0.0752379452175112,-0.00954248594912992,0.119138292968273,0.286551632464458,0.123,0.615,0.05,25266,0.448,0.144,0.439,0.126,0.3931,2.713408,34.7,0.131026025344052,0.605776521118246,0.283682092626576
"56",-0.0562401001993875,-0.323240936042588,-0.0539612889016377,0.0239856111023613,-0.0253582031366901,0.023082706470572,-0.00435942375898701,0.0563956453730603,-0.0146346506001643,-0.0235921600270206,0.00991039712538104,-0.139021451252276,0.067505112984398,0.00373036307885932,-0.455798387527466,0.126255113425065,0.202,0.533,0.047,23362,0.557,0.091,0.495,0.154,0.4481,1.2515104,27.7,0.176625082074852,-0.933772201772507,0.283682092626576
"57",-0.0562401039897806,0.0138658072778634,-0.0339873001376405,0.0124753501611534,-0.0223290364554349,0.0120244639829295,0.0181389306610871,-0.0254672833078208,0.0073200925024766,0.0285287864552584,0.00746776301910961,-0.369292510515555,0.0299346836259712,0.0132800470647562,-0.364280313253403,0.257821291919874,0.195,0.533,0.051,21482,0.461,0.14,0.515,0.24,0.4592,0.93341905,24.3,0.173711480774475,0.162570883563961,0.283682092626576
"58",-0.0562400967681996,-0.0637869722290016,0.0267352196899293,0.0138867530637829,-0.0179344209964645,-0.0367769929228499,0.00543462172379911,-0.165955018714184,0.0102279598928899,-0.0259416644846897,-0.0152176097685599,0.00151851564288814,0.0505688948202667,0.0202673279480157,-0.253213495016098,0.268187079350109,0.187,0.519,0.049,26577,0.484,0.171,0.513,0.147,0.4493,1.4561645,25.9,0.108796785789808,1.08524033038357,0.283682092626576
"59",-0.0562401046389123,-0.0494158747268864,-0.119779982658097,-0.0333837304481124,0.0574586856241032,-0.00269653604944529,-0.0688483320447923,-0.174171467079004,-0.0144628806239709,-0.0157842182386284,0.0536737515828741,0.0358527335211851,0.0346160888887929,0.0159403689415964,-0.337241500616074,0.279470198675497,0.207,0.445,0.088,21830,0.61,0.202,0.479,0.275,0.5255,1.5391147,24.4,0.149104539775094,0.543078360537168,0.283682092626576
"60",-0.0562401052250514,0.272398468160294,0.0847378071689343,0.0274456335082157,-0.0323287085152536,-0.0371727847010279,0.00510367987406632,-0.12156410486186,0.010762888390881,-0.0375888704165759,0.0764056398083874,0.0566266769883088,0.00072959975196752,0.0242644653852687,0.273580282926559,0.555427279505496,0.166,0.567,0.052,25298,0.521,0.188,0.52,0.176,0.4759,1.5827436,23.6,0.106462373494657,-0.401477657249774,0.283682092626576
"61",-0.0562400867152969,-0.748893714788499,0.0490580014969912,-0.0291572740514756,0.0320602351702336,0.00914849449094772,0.0128427379917843,0.0269848905819573,0.176336971385362,0.0673321717551842,0.010935322288987,0.0712326200287703,0.0357663114342485,-0.0112642387779216,-0.353857576847076,0.0254317111459968,0.185,0.39,0.126,20641,0.413,0.048,0.642,0.336,0.5207,1.8046806,26.5,0.117994525284541,-0.933772201772507,0.283682092626576
