"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"29",-0.201002034617724,0.0373458447294262,0.0136207029882145,0.0590070836284301,-0.00545193521539915,-0.0572554837773827,0.0388465101008195,0.00610368082518561,-0.0156636655224614,0.0164848759534473,-0.0361666910213836,0.00586717819380453,0.0213617251117559,0.00701951029388338,-0.109882719814777,0.118485708353519,0.222,0.488,0.092,28264,0.499,0.08,0.549,0.118,0.4519,1.5208766,27.1,0.134446397188049,-0.644295956805533,0.263711192660151
"30",-0.201002038822559,0.0678444644237887,-0.0476799648596641,-0.0679927550770398,0.0108579455916043,-0.0839417655576198,-0.0339458970801239,-0.0223782483856108,-0.0321606188896349,0.0346723783386652,0.0837239658647531,-0.0152215013269925,0.0674862109449091,-0.0532660778053101,-0.293003916740417,0.342598097502973,0.113,0.614,0.042,38328,0.316,0.084,0.371,0.241,0.5377,3.6640508,17,0.342008486562942,-0.196378613297628,0.263711192660151
"31",-0.20100203563827,0.0347461250666974,0.0308542922581663,0.0263677993365785,0.0095378511401573,0.0695826764547271,0.0401784253730652,0.0414111340543359,0.0105027181028876,0.0157458869892016,-0.0214445229881544,0.00192675906178054,-0.0115647562150245,0.0135809397255789,0.0604232735931873,0.122033354714561,0.165,0.516,0.049,21403,0.525,0.153,0.445,0.133,0.4162,1.9184767,31.9,0.138995120664645,0.044859233815522,0.263711192660151
"32",-0.201002026097733,0.0311874866153863,0.0168233787712461,0.0459357711468334,0.0124833458358188,0.0280217561128723,-0.0424670946430239,-0.230660804200409,0.0241799693441364,0.0101893549214239,-0.0137981321369402,0.0364463807259607,-0.00713957637322953,0.0664425410946828,-0.223357677459717,0.154281496062992,0.205,0.472,0.055,24225,0.477,0.055,0.533,0.184,0.4257,1.1241543,31.2,0.0995308310991957,0.48627494572803,0.263711192660151
"33",-0.201002030747486,0.122264848798634,-0.00438736537070911,0.0686619806985079,0.00597769360498002,0.0466946024498614,0.0396969032053491,0.000123905180647779,0.00392277465551699,0.012175076965421,0.0694213483408112,0.00725489560069239,0.0102332833352719,-0.0606496444070202,0.120388247072697,0.556282502935749,0.236,0.441,0.075,23431,0.539,0.12,0.556,0.223,0.5099,1.523993,24.2,0.194476676723138,0.167285504904953,0.263711192660151
"34",-0.20100203737253,0.0524521888504467,0.0204746284713721,0.0160882454992506,0.0139681187723775,0.0386858252946747,0.0425615357784025,0.0141283987556672,0.0113706962091086,0.00777291445469921,0.0471458268457583,-0.00130345801315322,0.0116322557110915,0.0564198305075364,0.130394950509071,0.192455276392418,0.168,0.527,0.043,24453,0.504,0.123,0.541,0.203,0.4707,2.233061,24.6,0.106736499909698,0.0155596059043719,0.263711192660151
"35",-0.201002043760786,0.0651255108641261,0.0325711224242898,0.00701461221537882,0.0118062548858192,0.0723839757854454,0.0485735325490318,-0.00110164525576294,0.0157384826331807,0.015918539938762,-0.0365334189315378,0.0544449643527925,0.0278599926366565,-0.0431519836226404,0.0696478858590126,0.241755319148936,0.187,0.542,0.028,24130,0.507,0.123,0.47,0.153,0.4102,0.5503494,20.3,0.262440354464894,-0.0606210857200853,0.263711192660151
"36",-0.201002026262183,0.0693945805006309,0.0350624140006761,0.0379339730220516,-0.0117780134983798,0.0688780601749927,0.0374088470492109,0.0571264640428342,0.019948871008181,0.00750230965668961,0.0370023440246818,0.0182004949492426,0.00570307309247194,0.0507259337812518,0.232107296586037,0.332188841201717,0.187,0.477,0.1,19878,0.498,0.184,0.522,0.239,0.4814,1.4244184,23,0.0850529838259899,0.352945601396988,0.263711192660151
"37",-0.201002046809425,0.0390627302502926,0.0156854490869087,-0.0408390380125299,0.00422882527704998,-0.0286334009768293,-0.0204299440727978,0.0242439817663117,-0.0209759480855196,0.019333283379065,-0.10222647534809,0.00305736811892209,0.0386971718580438,0.0405090721397901,-0.229288980364799,0.283641786997492,0.125,0.59,0.067,29348,0.372,0.1,0.405,0.128,0.397,1.925699,21.4,0.121921556704165,-0.268574072202802,0.263711192660151
"38",-0.201002007219918,0.0766623927649907,-0.0855948166041207,0.0681992630500695,0.0159917734632065,0.044448661455191,0.034493966249471,0.0690938928471976,0.0293475930166131,-0.122477783173176,-0.440875800590443,0.00863966672066942,0.0363964126066889,-0.0606688219252943,-0.527345657348633,0.416331994645248,0.34,0.404,0.043,26531,0.499,0.169,0.501,0.039,0.3305,0.0018074233,20,0.213049267643142,-0.323283023322784,0.263711192660151
"39",-0.201002043392682,0.10989204446456,0.00844485197036548,-0.00463770555784365,0.0107709089753853,0.0646435001482402,0.0629779750823755,0.158459840562945,0.0260115483326612,0.0224959904669446,0.0734752715548029,0.0604976517239626,-0.0262242183153825,-0.0444055530334578,0.321400046348572,0.451628126474752,0.314,0.564,0.036,25742,0.567,0.31,0.504,0.133,0.4737,0.3747884,29.4,0.29133064516129,0.394557582811352,0.263711192660151
"40",-0.201002028868737,0.0871916401054273,0.0237058568743218,0.0433895358898798,0.00986036163893353,0.0597504481344032,-0.00537562707371466,0.0164916950275432,0.0125787286050819,0.00739875048442478,0.0639562531113779,-0.0059664091377251,-0.0209312904728356,0.0592817767401733,0.150329664349556,0.456367527533304,0.158,0.494,0.059,21162,0.461,0.1,0.537,0.262,0.5099,1.9488392,27.8,0.106705213706101,0.290604635101544,0.263711192660151
"41",0.00226435651163832,-0.643978878411991,0.00210069887674796,0.0697467364437306,-0.0593519250446488,0.0164259900301383,0.00579532029699453,-0.23094534680139,-0.0683972549025037,-0.0247576510578347,-0.0660525904166524,-0.019019289045978,0.0239618758261718,-0.0254839920914949,-1.01769196987152,0.0285230957191861,0.208,0.346,0.134,22703,0.516,0.056,0.574,0.224,0.452,1.6109931,30.6,0.132639125981564,0.110126825711591,0.18174128078563
"42",0.00226432142846826,0.0133765187460405,-0.0272824137194015,-0.0293126906364656,0.00286246903777448,0.0493692001185608,-0.0201198199239355,0.0150496550194913,0.0156050896932515,-0.0134554822011969,0.0275930604202638,-5.18636721009524e-05,-0.0370117699407785,0.00213140980424827,0.00101769191678613,0.367727572184738,0.14,0.562,0.072,25163,0.467,0.096,0.525,0.214,0.4695,2.231208,31.6,0.169354838709677,0.116634435485186,0.18174128078563
"43",0.00226433298917131,0.0326018827351704,0.00365192603297009,0.0268765794034834,0.00107103972335871,0.0125112156578275,0.0148860294457529,0.011980279915952,0.0159106841990867,-0.00430010858607411,0.0116169731177242,-0.0067876209374159,-0.00495872547190132,0.00412561114440474,0.12145009636879,0.542309817645975,0.155,0.481,0.097,24486,0.519,0.129,0.489,0.222,0.4976,2.2631447,23.5,0.183054092867401,-0.0191479019639635,0.18174128078563
"44",0.00226432383580224,0.0470588762464172,-0.00582693835006811,-0.0300178373601721,-0.00267654567854595,0.043866953302828,0.0225463528915021,0.038444686150263,0.0211127292892945,0.00407187768581626,-0.0586928706763837,0.0128967504871385,0.00279809647268753,0.00938579730825436,0.107232257723808,0.600017155601304,0.138,0.565,0.06,25931,0.537,0.191,0.487,0.125,0.4127,1.157109,22,0.127116914915323,0.0401362185751482,0.18174128078563
"45",0.00226431337104114,-0.0121124989265733,-0.000711825518623995,-0.0302368735129677,0.0111157351911544,-0.0599853281997897,-0.024882746347554,0.0403276704816425,-0.0023235103101132,0.00957275243046773,-0.00893409014056235,-0.0151381456723713,-0.00768740001184804,0.00412737298108519,-0.0946045592427254,0.264001719320868,0.219,0.559,0.041,30980,0.463,0.153,0.465,0.102,0.4426,1.6851344,26.5,0.162905569007264,-0.177347901261484,0.18174128078563
"46",0.00226432276685386,0.0135344312650533,0.00435242012723531,0.0228840568427587,-0.0116046101101399,0.0791834618634373,0.0112837088432003,-0.0097502660312506,0.0296368726764656,-0.000960748591510826,0.0305897853594467,0.00816316655218355,-0.0930956040234981,0.0191835327757424,0.105664536356926,0.0607630711257654,0.215,0.49,0.079,22552,0.503,0.079,0.527,0.271,0.468,1.3242126,42.9,0.0825,0.616105414356874,0.18174128078563
"47",0.0022643289717309,0.0250205762790439,0.00272860961345961,-0.0151275044316578,-0.00167985445779668,0.0697693142526837,0.020088391363365,0.0334402386017488,0.0181343980534612,-0.00139660702272706,-0.0185442871660902,-0.0532132569325005,-0.0130228680193992,-0.00860978440884771,0.0598516948521137,0.442227053890356,0.185,0.54,0.067,22449,0.542,0.17,0.521,0.185,0.4345,1.8251541,24.5,0.158322312488192,0.397683517061148,0.18174128078563
"48",0.00226432885262455,-0.0198279263354349,0.00358338621759312,0.0315067292473592,-0.0389580754095732,0.0326225496870646,0.00435968129801278,0.0935586646137276,0.0200394207664763,-0.0014120416745967,0.016299104370086,-0.00595022475013636,-0.0538244922553658,0.00149902436582122,0.0857601314783096,0.128862315507798,0.147,0.454,0.132,22732,0.537,0.179,0.506,0.172,0.4574,1.7091063,33.1,0.199343624650541,0.19367460354383,0.18174128078563
"49",0.00226430219168552,0.0210919101554936,-0.0242034880078398,-0.0773035353980654,-0.159815731164724,-0.0355887277643122,-0.000756172585333778,0.0956856537059935,-0.0258329149744077,0.0425540357351783,0.0385214164453358,0.132028048823301,0.00205962187318945,-0.0329642778354755,-0.0222598314285278,0.465511605099706,0.133,0.633,0.009,30467,0.565,0.206,0.474,0.148,0.5065,0.5151588,22.7,0.234943745863666,0.598032887620545,0.18174128078563
"50",0.00226432181228118,-0.013138800669471,-0.0483557537944914,-0.0180338945585953,0.0141203029044528,0.046841664411805,-0.0327571166522272,0.0315194722828415,-0.0332047054387043,0.00757959817901443,0.0634029422994998,-0.0144347749784649,0.0323136586396916,0.0133870294841011,0.0515039525926113,0.230740084336613,0.123,0.546,0.041,24057,0.377,0.117,0.415,0.268,0.5208,2.0770404,17.9,0.170775227846711,-0.360815181457731,0.18174128078563
"51",0.0022643238087216,-0.0105544828372059,0.00884023190566663,0.0178183729430785,-0.0213628895117139,0.0749258110377801,0.0244738837192598,0.00827675522797239,0.0215279370254709,0.00236036567789301,-0.0163705208454924,-0.00825358933813433,0.0311067885386601,-0.00490461211364971,0.130148380994797,0.20821325648415,0.162,0.505,0.038,21010,0.539,0.111,0.497,0.227,0.4491,1.6050829,18.9,0.15985238418957,0.0306111782458462,0.18174128078563
"52",0.00226430694682973,-0.0136495356258902,-0.000539017953039053,-0.058159021871753,0.00272850578982762,-0.0229571599899494,0.0471241818380954,0.0491793065316003,0.0321659486130638,0.0114568216216922,-0.00142945155346023,-0.00822185988031385,0.0766876490822434,-0.00128057876834936,0.115370117127895,0.256631878251317,0.159,0.59,0.049,28333,0.534,0.147,0.508,0.138,0.4467,1.7610345,18,0.153888811867462,-0.0632545514509997,0.18174128078563
"53",0.00226432140090698,0.00366801213975262,0.0122647773221841,0.0639947041650044,0.00451685392015923,0.00114079960305481,-0.0281871710035348,0.0167740883305452,-0.00686657761108897,-0.00308114987154793,-0.0353287249482473,0.00694364285464944,-0.00764360858995139,0.0156501236266967,0.0461100973188877,0.119984294167488,0.363,0.368,0.08,26989,0.462,0.102,0.471,0.157,0.4517,2.4102404,26.4,0.118033149171271,0.326766915463043,0.18174128078563
"54",0.00226430824535194,0.0441863504860896,0.0102394891133218,-0.022862922217712,0.0123753421304555,-0.062238772860612,-0.0174344217299656,-0.130813880227668,0.0202824066046491,-0.00670578656291407,-0.0151329134731751,0.00800060364199784,0.0160625246983512,0.0129149150072053,-0.128862738609314,0.0582700123696767,0.19,0.552,0.059,28879,0.423,0.058,0.526,0.153,0.4467,2.2086296,22.9,0.119867149758454,-0.172137680848403,0.18174128078563
"55",0.0022643389948824,0.0611424677287404,-0.0135763273686608,0.0637852357313993,0.0171363076784084,0.0568169151465557,0.0119476747231291,0.0156851198985475,-0.0153309969958912,-0.00188797831668771,0.0151229745130151,-0.0361362563270893,-0.000753507426616937,-0.00441789418296709,0.171798065304756,0.603459637561779,0.137,0.367,0.026,19997,0.515,0.149,0.477,0.197,0.4714,0.84336567,21.5,0.198731501057082,0.473362161319411,0.18174128078563
"56",0.00226432630921729,0.0149174622753215,-0.00582168179001036,0.0296060899254973,0.00972840156197812,0.107282809516218,0.019265566011673,0.0322029081543749,-0.0495359788243246,-0.00933446236035379,-0.0182993439894889,-0.0267435748473529,-0.00484497083990526,-0.00937074309994441,0.0913168117403984,0.348985156013329,0.223,0.494,0.04,22781,0.536,0.174,0.545,0.17,0.4354,1.6586052,24.1,0.178958955810662,-0.28075406020635,0.18174128078563
"57",0.00226432047889196,0.00646941164405706,0.00609854479299089,-0.0199153609917713,-0.000614871933047872,0.0515597180040078,-0.0112800946302156,0.0116859811620905,0.0194742692776523,-0.00203319108270198,-0.0162971209080077,-0.0146193393477917,-0.00864472476937955,0.0167185143520411,0.0408660657703876,0.285664298960775,0.174,0.543,0.054,25854,0.403,0.099,0.512,0.14,0.4271,1.8629793,27.3,0.12765604249668,-0.0372878970755639,0.18174128078563
"58",0.00226432617621754,0.0320077937179329,0.0119931788069915,-0.0051437903377414,-4.39261286338463e-05,0.019776987636159,0.0197690220401396,-0.00412719198552291,0.0150395129414283,-0.00149614319928752,0.0190272823610727,-0.0193150654719935,-0.0087560876972324,0.0110019440002623,0.0919978469610214,0.518209123333959,0.167,0.533,0.061,26739,0.549,0.092,0.525,0.17,0.4592,1.9388776,27.1,0.126959421901056,-0.106300319501358,0.18174128078563
"59",0.00226432273961016,-0.0208374586338005,-0.00200815974666417,0.0123203181724266,0.00468249401192648,0.0781702741639196,-0.0123159813828667,0.0238232516002858,0.0172465019333727,0.00435124465899204,0.0302021419492003,0.0025188680758336,0.0169060818309297,-0.00280826643476013,0.154515638947487,0.118495742667928,0.204,0.509,0.061,23015,0.403,0.102,0.494,0.226,0.4741,3.1136148,19.9,0.181527737438281,-0.140622035499295,0.18174128078563
"60",0.00226430723706791,-0.0274277484769283,-0.00160845388629936,-0.0701303612476788,0.0155136586322753,-0.047437092429547,-0.0204659414851143,0.00871054252634977,-0.0222327479298427,0.0121884222311119,-0.00355223714167031,-0.0300067680426997,0.00784172818405244,0.00405393897416998,-0.172288730740547,0.113185690797668,0.188,0.609,0.031,31275,0.458,0.103,0.424,0.088,0.4297,1.9842272,21.9,0.144591124828176,-0.236127966221734,0.18174128078563
"61",0.002264307029884,-0.0275328299969196,-0.00269639145062746,-0.0704498064630489,0.0156908353303825,-0.0462968487114638,-0.0205018413623456,0.00912946710823739,-0.022242373901418,0.0108650643919115,-0.00303924924323516,-0.0288331648218784,0.00643949423243655,0.00491458493223889,-0.172288730740547,0.113185690797668,0.188,0.609,0.031,31275,0.458,0.103,0.424,0.088,0.4297,1.9842272,21.9,0.144591124828176,-0.236127966221734,0.18174128078563
