"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"46",-0.0657441777364645,0.197615761093739,0.084525850117062,0.00903122674350347,-0.0106752990116767,0.0285402491133777,0.0668427447520526,0.0600343208526136,-0.00689092679576067,-0.00147722066839553,-0.0156704202610591,0.0343717370604894,0.0200932067376021,0.000160362909452285,0.400757402181625,0.504158669225848,0.168,0.509,0.037,19926,0.543,0.122,0.545,0.206,0.4516,1.5325576,24.5,0.124981401577146,0.478878874344648,0.456041610392097
"47",-0.0657441866772976,-0.216325400767282,-0.146041003919061,0.0221025889534136,0.00350782156712033,-0.00234262637738384,-0.00768437737575724,-0.000432883301321678,0.00579309214597888,-0.00775798580628288,-0.0127908785081353,0.0380906424186108,-0.0146431058135076,0.00214604969224827,-0.402122259140015,0.0922415306301563,0.225,0.538,0.058,28125,0.471,0.07,0.497,0.148,0.4271,2.0268934,23.8,0.0965273690406121,-0.572612798003121,0.456041610392097
"48",-0.0657441844824273,0.0931447173785784,0.0172392649133817,-0.0192131927006879,0.00650085414876357,0.00755904179370727,0.0688152499460197,-0.051187704899186,0.00155377836173837,0.00965578980859865,0.00902730462157941,0.0635984541747146,-0.0135026995965808,0.00401550460141592,0.131462171673775,0.382959326788219,0.19,0.5,0.069,23139,0.547,0.215,0.508,0.175,0.4694,1.4320439,19.3,0.121565059144677,-0.029035308591137,0.456041610392097
"49",-0.0657441725663624,-0.483203179222585,0.0796748346783461,0.0139193525166974,0.00391016999167653,0.0233787443071737,0.0234037167816718,-0.105989225721799,0.00322418603413038,0.0123910633914269,-0.015310600984397,0.0118594568619553,-0.0191702299184001,0.00299101578480371,-0.514664888381958,0.0392534617700181,0.161,0.563,0.043,24124,0.528,0.05,0.518,0.178,0.4398,1.6123458,38.4,0.172223753100028,-0.400236211520638,0.456041610392097
"50",-0.065744175141167,0.0821058780758911,0.0895780402673496,0.00620134960391733,0.00838009057598163,0.00486252569924538,-0.00930405035153776,0.0236963201095804,0.0184405405248406,-0.0171918342132992,0.0625814740903241,0.0191121272464592,0.0529654529734341,0.00375867619292875,0.279442399740219,0.34665489070435,0.166,0.473,0.078,22477,0.507,0.146,0.457,0.185,0.4991,1.5801855,25.2,0.152167588012802,0.0672312909357839,0.456041610392097
"51",-0.0657441878431122,-0.0277341041713668,0.0988324032373755,0.00943437994236779,0.00212484828653425,0.00249840347932961,0.0851088809902041,-0.0188588640121266,0.00805071792125374,-0.0240593557942899,-0.0146415524428323,0.0534382602066943,-0.0945444823692223,0.000927655683252118,0.0148329995572567,0.296383058470765,0.163,0.528,0.067,24434,0.556,0.191,0.481,0.146,0.431,1.3728058,16.2,0.138655944859276,-0.179405136245943,0.456041610392097
"52",-0.0657441768352275,0.0820574596404531,0.0704257305259329,0.0183498141296106,0.00282620097253114,-0.00405161681423963,-0.00683475946486849,0.0387968015105979,0.00853325770642997,-0.012137284951439,-0.00505529431708886,0.0475185753403663,-0.0133462344121824,0.00623147541725085,0.167569935321808,0.359414415517621,0.166,0.593,0.053,27312,0.45,0.112,0.504,0.161,0.4533,2.6023955,24.2,0.109623814196925,0.193990162375711,0.456041610392097
"53",-0.0657441767791129,-0.164534479098666,0.124695491248679,0.00511860390001604,-0.000679081483091998,-0.00162710261299855,-0.00787832086436318,0.0317870811783978,-0.004318814135278,-0.0136210664151649,-0.0219442042807638,0.0182994118637491,0.0356229779334899,0.00295889187064126,-0.0618648007512093,0.139987315243768,0.132,0.581,0.036,27293,0.401,0.076,0.466,0.122,0.4161,1.9778924,28,0.100262723773447,-0.309073217797459,0.456041610392097
"54",-0.0657441824575938,-0.146704489856415,0.0612723092051748,0.00472245550532421,0.000352857014203111,0.0131419810657797,0.00234097564271166,0.0353039990777875,0.00869167135972499,-0.0256631526700391,-0.0168791293826742,0.040107281741386,0.0332553225237991,0.00145934524325068,-0.0543427653610706,0.145375218150087,0.169,0.496,0.076,22629,0.484,0.136,0.502,0.158,0.4147,1.7820055,27.7,0.103871713377637,-0.0619350936571923,0.456041610392097
"55",-0.0657441877830117,-0.144085026454604,0.054711480177918,0.0136017947924657,0.00826408193428585,0.0160693406606816,-0.00386071984720149,0.0322810593937556,-0.00201281790848023,0.00340211213058766,-0.0110453492226262,0.0290389271576327,0.0375960365522579,0.00244425542084154,-0.0293390173465014,0.12599635414805,0.179,0.506,0.068,22695,0.518,0.087,0.559,0.188,0.443,1.7329583,26.8,0.0862808145766345,-0.17482471350092,0.456041610392097
"56",-0.065744177126386,-0.206904714244234,0.130065325117836,0.00523238957629558,0.00530622755575511,0.0145144144889687,0.0414339347148743,0.0341645350643287,-0.0308562434156547,-0.00303635348390521,0.0293628531572994,0.0361125094305513,0.0368603207637594,0.00436831102144626,0.0308793168514967,0.142659954530692,0.156,0.5,0.073,23143,0.547,0.152,0.587,0.187,0.4911,1.5162379,25.9,0.185337370242215,-0.440186856151645,0.456041610392097
"57",-0.0657441788766745,-0.0037724710801964,-0.0457001065829275,0.0163137758750635,0.00316762368190987,-0.00353900711948687,0.00135666612988342,0.0100053791857053,0.00266135750054058,-0.0174123498845972,0.0398106320754108,0.0402812821224239,-0.143900767847548,7.2117011424698e-05,-0.16640006005764,0.28371417250033,0.195,0.534,0.042,27463,0.485,0.145,0.483,0.126,0.4767,1.6030464,16.3,0.118786753327143,0.0188389716540578,0.456041610392097
"58",-0.0657441876460584,0.280475994793701,-0.0430709697219603,-0.000946038186620154,0.00325355896930572,0.00166032294710959,0.0441138203212126,0.0469335975675898,4.7894325935386e-05,0.0303580765723016,-0.0050723132486023,0.0696063957647505,5.12367202134371e-05,-0.00459988984518437,0.357067495584488,0.615999218597382,0.201,0.465,0.076,21848,0.548,0.124,0.572,0.258,0.4969,1.8394754,23.8,0.135398182502554,0.189672454913912,0.456041610392097
"59",-0.0657441820108436,-0.0457041115205628,0.00101474330377578,0.0161816666369922,0.00222604658522516,-0.00623641729284789,-0.00906048926481138,0.0321368127366483,0.0291517270442223,-0.0106911919234642,0.0104275953854063,0.05178502666561,-0.0309764550252581,0.0026717568356052,-0.0228174813091755,0.272096519292295,0.193,0.546,0.052,30847,0.418,0.136,0.457,0.133,0.4708,2.093439,18.9,0.154289866921016,0.1803849243224,0.456041610392097
"60",-0.0657441821915801,-0.0323843898333169,0.0469988450039887,0.0111516873252625,0.00571723082220352,-0.00165647977889942,0.00919787595341788,0.0297645324072079,0.0256591082356333,-0.0273896820014636,-0.0198302963795217,0.0213198353272688,0.0372297692180118,0.00491140204264448,0.0449452474713326,0.231227092801642,0.181,0.562,0.07,36273,0.366,0.068,0.406,0.062,0.4436,1.8806326,27.1,0.0986996098829649,0.348022062110043,0.456041610392097
"61",-0.0657441820168239,-0.225095137444591,0.0455838988655752,0.0192505168791971,0.00111172634883909,0.00205869179469688,0.00214250917824284,-0.00669119394319891,-0.0219776482759586,0.0112568547648438,-0.000810030382266933,0.0463515918107986,-0.0518470788666971,0.00086157396199844,-0.243547916412354,0.115064745979573,0.18,0.523,0.055,25042,0.52,0.067,0.562,0.194,0.4489,1.9161195,21.8,0.0834052188915247,0.0731072959948853,0.456041610392097
