"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"28",0.0171802745971649,0.0250142736992841,0.0119085035150213,0.00809366299124041,-0.000711582951755961,0.0247425499226019,0.0101593142515274,0.000453479687349823,0.00507995784631584,-0.00321528517626058,-0.00724064073737996,0.000573668333111635,-0.0369496318708276,0.0241558213792239,0.0792443677783012,0.102977295872521,0.187,0.412,0.073,20689,0.567,0.12,0.52,0.18,0.4529,1.3562531,31.7,0.0933404179950408,0.363482368306018,0.356802596600312
"29",0.0171802689971829,-0.00563616950577085,0.0241026411594215,-0.008761650390117,0.0118991967480976,0.00624337031353242,0.00603826807871435,-0.000457459883841898,-0.0114982380402238,0.000644914962010757,0.00975414890800577,-0.00518957999798768,0.047324866051626,0.00421297835521563,0.095857560634613,0.254391625439162,0.14,0.589,0.036,27639,0.48,0.168,0.439,0.184,0.4938,1.5957078,18.7,0.130573571139035,0.058290577618465,0.356802596600312
"30",0.017180268069875,0.000978812896156044,0.0190943005359231,-0.0101317364277824,0.0138344356163267,0.000946412366247859,0.0202778949269597,0.00430724880507574,-0.00706139331108309,-0.0128179309220354,-0.0325604443151051,0.0108406111600014,0.0219070634956807,0.0097798651805766,0.0565754137933254,0.682423821109952,0.115,0.602,0.044,24582,0.608,0.279,0.464,0.084,0.3768,1.0372324,21,0.25781910397295,0.132627970119631,0.356802596600312
"31",0.0171802711498824,0.0155455361629981,0.0126123336631059,-0.00555538586988684,-0.00879556776579837,0.0142203243540244,0.0130681516990907,0.0133664761075254,0.00406031072615146,-0.000404277522500073,-0.01236115343418,-0.00555240584544139,-0.0195967541720865,-0.0194197015728126,0.018368162214756,0.042100186040102,0.175,0.537,0.074,23593,0.524,0.091,0.544,0.199,0.4549,1.6215284,29.1,0.16627198917456,-0.0411552183494415,0.356802596600312
"32",0.0171802650601694,-0.00536748374000859,0.00346418301531237,-0.0134518729921372,0.00622510612889312,-0.0583020722470782,-0.0200019364351749,-0.0025654100584511,-0.00418620699558008,0.00337205678854269,0.0150391691852452,-0.000159843996398302,0.0234720320919072,-7.03519498233415e-05,-0.0353523567318916,0.364425239730082,0.197,0.575,0.049,33848,0.441,0.141,0.411,0.181,0.5123,2.3081236,19.9,0.140983435230182,-0.0978862626589576,0.356802596600312
"33",0.0171802662855545,-0.000862311919188071,0.0121583494986538,-0.00835016817676332,0.0130472201701739,0.020280806298331,-0.0365415525677964,0.000337007152623177,0.00316424232210115,-0.00275142129992904,-0.00491946588695833,-0.00647171845200103,0.0813458203355117,0.00242486914037456,0.0900419503450394,0.346030504497458,0.164,0.576,0.044,26187,0.42,0.163,0.49,0.147,0.4503,1.7254416,17.8,0.13418438077634,0.18540236100416,0.356802596600312
"34",0.0171802802253738,-0.00973695175379545,0.0106459962504926,0.000981917235795925,-0.00386002855415536,0.01653579556779,0.00813348829948344,-0.0032677984321121,-0.00658295584160809,0.0016989684620721,0.00940029023641945,-0.00487220181698248,-0.0433319652269129,-0.0128283573698914,-0.0199035238474607,0.463958344633075,0.19,0.473,0.1,21276,0.606,0.106,0.56,0.267,0.5098,1.3931887,32.6,0.16432350718065,0.116665804786671,0.356802596600312
"35",0.0171802674190555,-0.000410746846755539,0.0221713983001378,-0.0106326245308042,0.00766911262723703,0.0259853764048139,0.0216796587380708,-0.000644776304456616,0.00716936789054245,-0.00210280325362577,-0.00846401734039368,0.0173775912725577,0.0872518110932344,-0.00459524375055525,0.179634377360344,0.658983329903272,0.135,0.609,0.019,23859,0.547,0.199,0.497,0.149,0.413,1.0376104,14.3,0.182131373449701,0.153208174970779,0.356802596600312
"36",0.0171802723817739,-0.00530010290424829,-0.0315765050418902,-0.00926187352908854,0.00843473987811853,0.0152543850983271,0.0243517843919186,0.000381863764193437,0.00664729405868692,-0.00064687909664159,-0.00734923500243049,0.00789769585018123,0.0823165240040396,0.00152571583100038,0.109855681657791,0.394936080426958,0.218,0.571,0.031,24311,0.6,0.206,0.49,0.169,0.4423,0.8746259,17.6,0.12458006718925,-0.0710010913040193,0.356802596600312
"37",0.0171802716590429,0.0178423746057895,0.00476223642559464,0.00391030150635563,0.00877450063667643,0.00326746332361677,0.00919594369126097,-0.01366639295476,-0.0117523944214112,-0.00177952347938457,0.0172669357090626,-0.00818942687811881,0.00971580438856049,-0.00908693646840201,0.0474411621689796,0.0421707569996543,0.211,0.471,0.06,24842,0.509,0.074,0.561,0.185,0.4935,1.4408982,23.1,0.166636625811103,-0.0465969430403961,0.356802596600312
"38",0.0171802619499102,-0.00354971101384665,-0.110577488042472,-0.00651677557379126,0.00717350864148953,-0.0641780922612996,-0.027261479800147,0.00167705273775252,-0.0121823104990255,0.00525274001536233,-0.0105340662250054,-0.00575487617170304,-0.0482413163829911,0.0177716582884037,-0.239740878343582,0.30278917145201,0.367,0.453,0.046,36261,0.446,0.093,0.462,0.146,0.4507,1.8005726,34.3,0.0862401027177402,-0.22045742914363,0.356802596600312
"39",0.0171802740403814,0.0146744080729689,0.0146470888844602,-0.00338726742617608,0.00494650930342765,0.0528290015619541,0.00247852152326095,0.00825275488386536,-0.00579038997424824,0.00304966556503268,0.00199589448593516,-0.0182631619514899,-0.0124306473484487,-0.00596958213882805,0.0742130726575851,0.938618483212812,0.108,0.543,0.069,17175,0.486,0.303,0.548,0.297,0.4867,2.7427478,22.5,0.142330083206157,-0.0572249429952212,0.356802596600312
"40",0.0171802756872994,-0.00788507150838219,-0.0828296437005211,0.00778147420862965,-0.000757925868588191,-0.00136521693212364,0.0166308133610656,-0.00133855181458262,-0.0129045762204179,-0.000608225238787645,-0.00982624157440157,-0.00926345414177963,-0.00887231090180318,0.00806133977866992,-0.0859973132610321,0.321216730038023,0.252,0.419,0.065,23268,0.56,0.196,0.566,0.208,0.4593,1.5009764,28.4,0.125242573518436,0.0816644729687601,0.356802596600312
"41",0.00611739439443117,-0.00627159073022959,0.0141138472074002,-0.00476220872707207,-0.0057303447452448,0.0054476656529128,0.00967068754292895,-0.00435382654641495,0.00142456852584049,-0.00127982565624982,-0.00112645514653083,-0.00497891808678779,0.0102487818629196,-0.00400514215523766,0.0145146315917373,0.849308079841847,0.167,0.518,0.117,23611,0.544,0.124,0.569,0.241,0.4896,3.1397684,22.7,0.223216995447648,-0.139845428129278,0.317217874809388
"42",0.00611739197853342,0.00781255591318999,0.0187295168153892,0.00576285249192445,-0.000756177632975944,0.0300340615653776,0.00708929113249639,0.00612060204292271,-0.000352917295096451,0.0029844294811576,-0.0117486119264219,-0.0145728869805353,0.00432465059954172,-0.00872068453918973,0.0528240725398064,0.291500399042299,0.151,0.464,0.068,17833,0.516,0.184,0.509,0.22,0.4357,1.6596879,23,0.132305349324196,0.110978679216232,0.317217874809388
"43",0.00611738629294648,0.0247326204702245,-0.072150651596234,-0.00453074078084142,0.00609378498391066,0.0121547619502122,0.0105980723405639,-0.000169250547192232,-0.00784526624281003,-0.00164008727557554,-0.00275326574888123,-0.0120458996406869,-0.00430633633625059,-0.0104493127875517,-0.056194182485342,0.0748241075084689,0.247,0.552,0.036,24814,0.508,0.126,0.456,0.163,0.4441,1.8061548,24.9,0.178591871780195,-0.0821679965458681,0.317217874809388
"44",0.00611739115356653,0.0261381657562833,-0.107093021098469,0.00444774745307044,-0.00401605758726337,0.0241304772328605,0.00736042033473088,-0.00163739650034382,0.00136610486890204,0.00312491427582729,-0.00692294909033219,0.0166147595379377,-0.0473099740730098,-0.0044534214096245,-0.0821328386664391,0.0907262569832402,0.268,0.435,0.076,22631,0.523,0.102,0.505,0.213,0.454,1.061516,29.2,0.160641307764854,0.020685898555127,0.317217874809388
"45",0.00611737788077937,0.00922797183259287,0.0357500507184787,-0.010376346432047,0.0138694574287881,0.0202854308305726,-0.0167411351599149,-0.00288851720748421,-0.00267756610648251,-0.00259801247747232,0.00655521340536677,-0.0505847244940616,-0.00547392240067627,-0.00476944063387203,-0.00430415151640773,0.723256810711358,0.118,0.603,0.053,27834,0.409,0.152,0.471,0.157,0.4688,3.208272,25.6,0.167049895263075,-0.0228215231013458,0.317217874809388
"46",0.00611738375694103,0.0218090067765021,0.0239416913781813,-0.00905681952946855,-0.0112741846277784,-0.00725081406479731,0.0142087084292059,-0.0170533684630466,0.00494835483335959,-0.00645391071135885,-0.0332903473371091,-0.00859915164487342,-0.0306144695707903,0.0265680223844046,-0.0259998925030231,0.151433338389201,0.157,0.569,0.06,25410,0.532,0.075,0.525,0.14,0.4045,1.9616766,30.2,0.0817327621942794,0.162254091519692,0.317217874809388
"47",0.00611737541924707,-0.0115878923061134,0.0274832395163583,-0.0090593187922278,0.00964142280828879,-0.019232016066188,-0.0166780362818847,-0.000531757153221477,-3.60563707140632e-06,-0.00557591608016263,-9.9485330824471e-05,-0.00438625722145006,-0.0439901431172475,0.0084995592423158,-0.0594028197228909,0.391702921068987,0.126,0.644,0.034,32571,0.401,0.151,0.464,0.088,0.4176,2.295645,30.6,0.123158585316395,0.0844000046625069,0.317217874809388
"48",0.00611739289457099,-0.0155917472402876,0.0153368848187113,-0.00165677916803168,0.00881778922692441,0.0241945527171236,0.00486192102354842,0.0062834090874532,-0.00741578326443985,0.00354703989280002,0.00313816495938583,-0.016917121986435,0.0184014492483191,-0.00322651104653917,0.0458906590938568,0.418656005206759,0.137,0.501,0.04,19905,0.507,0.186,0.473,0.199,0.4783,1.8637096,19.8,0.143980314488057,0.121624196197857,0.317217874809388
"49",0.00611738300824121,0.0256504896560679,0.021631623220009,-0.000340716876296594,0.0092393666156883,0.00207594153801719,-0.000564506136708236,0.0030674108847569,-0.00168128792168498,-0.00621151107733141,0.00154938006725855,-0.00452785659002387,-0.0465131080023904,0.0141596738998123,0.0236522890627384,0.178077088408081,0.179,0.517,0.047,25255,0.473,0.139,0.508,0.139,0.4446,1.5637327,30.3,0.124188137891657,0.0426226355937631,0.317217874809388
"50",0.00611738616720985,0.0131176001093374,0.0185598365670231,0.000733103392328005,-0.00310527464718342,0.0314540037830277,-0.0132914017038126,-0.019426125709218,0.00237449750068948,-0.00251960193356083,0.000423104539094103,-0.0119120538454661,0.0268542387609725,0.0216979481847339,0.0710772648453712,0.0424308696588631,0.161,0.498,0.065,22398,0.452,0.065,0.548,0.232,0.4832,2.1465185,20.6,0.105220815514248,0.0443533311071977,0.317217874809388
"51",0.0061173841098668,0.0105870156516745,-0.0879647973916169,-0.00587332707892589,-0.0067376321011238,-0.0825461401789442,-0.024296423585939,-0.00691562527294634,-0.00341392409389278,-0.00448848885589952,0.0468648548173691,-0.0102825048919569,0.00315004353240418,0.0129561276397279,-0.152843430638313,0.247056607939528,0.323,0.445,0.065,36516,0.421,0.118,0.417,0.114,0.5246,2.5025296,22.9,0.118328499227122,-0.15463919084,0.317217874809388
"52",0.00611738906457731,0.0218153940658724,-0.077848513088956,0.0079535709234972,-0.000133346167357926,0.0155068948310021,0.00714626365645757,-0.0199024856307841,-0.00747874971991114,0.00121740140562082,-0.00836373908329312,-0.00702877074167446,0.0145675451304794,0.0185237247667831,-0.0279074180871248,0.0811799501867995,0.242,0.389,0.117,21437,0.518,0.033,0.606,0.217,0.4209,1.5424223,28,0.110787878787879,-0.124446202868902,0.317217874809388
"53",0.00611739235697786,0.000420837144460668,0.0168179086187731,0.00689321572775224,-0.00503490665502272,0.0270215016185876,0.00205535722363763,-0.00422640409924132,0.000834645257873627,0.00276751245358684,-0.00431215983966854,-0.00501665817812695,0.000794005732473067,0.0211950273059544,0.0663272738456726,0.348749876470007,0.177,0.439,0.093,19206,0.488,0.101,0.554,0.29,0.4937,1.5057584,24.5,0.109960402071276,0.10823179516994,0.317217874809388
"54",0.00611738637845677,0.0191670007592065,0.013344928007572,-0.00601629075335984,-0.00682854493697818,-0.0463386309377251,0.0130059437214871,0.00757635929365532,-0.00139802686433678,0.00130854593043633,0.0380180142144663,0.0273336802337109,0.066555950204178,-0.00175906260139605,0.13008725643158,0.163894191437142,0.202,0.564,0.063,30866,0.496,0.133,0.503,0.173,0.5526,0.49691314,17.5,0.157014157014157,0.1592434856099,0.317217874809388
"55",0.00611738978518609,0.0186488162466479,0.0129625611122208,0.0173680048298676,0.00224022792447178,0.0233596859248033,0.00742726330297363,-0.00581861282249899,0.000375707968362697,0.00138577405657032,-0.00908025828438715,0.0137357967092476,0.00968686225502436,-0.00672974421920954,0.0916794762015343,0.279423868312757,0.197,0.355,0.059,17391,0.523,0.096,0.533,0.212,0.4115,1.3154134,25.1,0.15057361376673,0.177360426699553,0.317217874809388
"56",0.0061173905973295,0.0169487229825546,-0.0849927665694678,0.00732084554862264,-6.83388219718077e-05,0.0101192318482082,0.00772576750854127,0.00194410194010589,-0.00114493684090077,0.00174030176330553,0.00691569023265291,0.0192501645570027,-0.0113820271022323,-0.000240087467869634,-0.0197459384799004,0.309075549118996,0.264,0.407,0.071,23683,0.53,0.148,0.565,0.248,0.5069,1.1909552,27.7,0.145196506550218,-0.1695756493105,0.317217874809388
"57",0.00611738079924884,0.0104241999414561,-0.0120855943008971,-0.00493239989155615,-0.00749491198532929,-0.0315159981443653,-0.0194927284254261,-0.0211992994858111,-0.0032964473241635,-0.00662897195112777,0.0169574205966954,-0.0111460538301335,0.0459860943215118,0.000356162859468814,-0.0379511378705502,0.0788743089006478,0.212,0.555,0.06,32429,0.421,0.043,0.479,0.126,0.5061,2.5925062,19.9,0.137800924695754,0.0261936679915542,0.317217874809388
"58",0.00611738565396244,0.00244651641272843,0.00164085364693982,-0.00892357275987737,0.0133575253207299,0.00332713970933323,0.0233123543383908,0.0463969901442092,-0.0104038423445114,-0.00932776395074365,-0.0736599632215776,0.0238167473575492,0.0238462415475144,-0.00572419002981959,0.0362224243581295,0.682423821109952,0.115,0.602,0.044,24582,0.608,0.279,0.464,0.084,0.3768,1.0372324,21,0.25781910397295,0.129977483223344,0.317217874809388
"59",0.00611739938427527,-0.000909308095408663,0.0195486974086502,0.0052223826452139,0.00462776892049639,0.0136368213856171,0.0140236254364825,0.00136876678301969,-0.00976842310593099,-0.000454996370278482,0.0313959171984038,0.0160912002642009,-0.0379380762731167,0.0125806517706524,0.0755424201488495,0.867583603020496,0.17,0.435,0.034,21110,0.59,0.188,0.464,0.17,0.5508,0.7039933,27.1,0.116486068111455,0.100164864114008,0.317217874809388
"60",0.00611738200004,0.0059016803256301,0.00105085681361118,-0.00502263155002981,-0.0257391538466749,0.0278662804933287,-0.0366443711395766,-0.012848050021972,-0.00453987613636856,-0.00831230076372078,-0.00581560580809761,-0.0903834476734899,0.0232810558609777,-0.0123452663635302,-0.137433439493179,0.276795960523296,0.204,0.562,0.081,28364,0.377,0.075,0.481,0.121,0.4236,3.363615,24.3,0.144175013178703,-0.274156752688244,0.317217874809388
