"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"11",-0.00482385574844117,0.0172267854671241,0.0167046959170294,-0.0159144091709659,-0.000799468168713446,0.0172634099193935,-0.0151530183778113,-0.0154923328507867,-0.00649490068074364,0.00525378866130281,0.00997298169073289,-0.00670706754881153,-0.00302651484753558,-0.00595286458356321,-0.00794276595115662,0.105372128367217,0.134,0.579,0.058,25837,0.43,0.05,0.46,0.189,0.4676,2.3275902,23.7,0.16087429054462,0.0394616564053725,0.262620128346937
"12",-0.00482385079592617,0.0274302152681568,0.0251611040796062,-0.00309296624309276,0.00168115850299311,0.0258797968831848,0.0138154674012276,0.00147028053661966,-0.0013078665960411,0.00273009829496569,0.00550479852990438,-0.00845008829554675,0.0435376036267235,0.00344422155770064,0.132979974150658,0.159925346214771,0.153,0.527,0.064,23391,0.503,0.086,0.485,0.188,0.4696,1.8968363,19.5,0.13087171678721,0.149874358016177,0.262620128346937
"13",-0.00482384538163761,0.00214152211052955,0.0160981625811483,0.00506128039754176,0.000384618059000618,0.0302912356367791,0.0126217362669758,0.00524811932475882,-0.00209885065018111,0.00211988976280646,-0.00515239276806231,-0.000412974650541159,-0.0053714073286912,0.0165187260353721,0.0726258158683777,0.286550993483389,0.175,0.489,0.056,20902,0.53,0.18,0.496,0.207,0.4497,1.4965138,24.3,0.116803710731604,0.127953869780794,0.262620128346937
"14",-0.00482385819359397,-0.022058211778953,0.0211049377400155,0.00892660340934356,0.00707845008543099,-0.0210661751159622,-0.0167633734888365,0.00223090980898857,-0.00342657563513367,0.0040480228880879,0.0141636739811754,-0.0133004011543505,5.31613957736382e-05,-0.00203237085238354,-0.025865200906992,0.440125708827056,0.134,0.619,0.045,31609,0.401,0.14,0.452,0.16,0.4911,3.0511358,21.5,0.135245177558986,0.0850895477377387,0.262620128346937
"15",-0.00482385162218988,0.0162204618380686,0.0182428809247741,-0.00328255803644531,-0.0125777729046304,0.0405981987671378,0.00375400452283241,-0.00243822920898056,0.0019345815433634,0.00529894990304558,0.00632854533996738,0.0102118405325414,-0.0387130705389318,0.0217670666303365,0.0625210478901863,0.126168224299065,0.165,0.543,0.019,23541,0.482,0.072,0.497,0.189,0.4538,1.3153082,32.7,0.0901386748844376,-0.00293140017203708,0.262620128346937
"16",-0.00482384579960036,-0.031084777929474,-0.0229959435601985,0.00978446278061995,0.00223354547117559,0.00379939086012782,0.0286162042876976,-0.00926677994974293,-0.00782244824219145,0.00064799749071321,-0.0163984344274691,-0.00873175595617344,0.00575224213948812,0.0190064199519249,-0.031283725053072,0.0307722207825861,0.228,0.437,0.062,22546,0.593,0.06,0.574,0.221,0.4204,1.6240048,29,0.11267863686332,-0.065371040152165,0.262620128346937
"17",-0.00482385687127986,-0.00192121464548251,-0.0237477205380836,-0.00464999727988411,0.000685929972733714,-0.027882251993991,-0.0265578022016071,0.00301577608707236,-0.00604218961250108,0.00193536308737241,-0.00191591743094687,-0.0100597789550448,0.00830350803269211,0.0108367132839084,-0.0828234329819679,0.25562973627984,0.234,0.514,0.052,32176,0.382,0.102,0.454,0.118,0.4505,2.7730958,25.2,0.119733079887553,-0.246284153104705,0.262620128346937
"18",-0.00482384198718552,-0.0182759226127859,0.0145924920355795,0.00811246772408445,0.00260425728722953,0.024118642369197,0.0145204791507732,-0.00103626236034718,-0.00645549821898622,0.00159602103664484,0.0038745271568941,0.0037136071623406,-0.0150585010419434,0.0181232787592275,0.0456057414412498,0.687619716511301,0.2,0.449,0.066,18257,0.554,0.097,0.582,0.264,0.4805,1.5119923,31.1,0.10467470728057,0.0624934614140935,0.262620128346937
"19",-0.00482384449817612,0.0164126112038253,0.0178653063336611,0.00388135248764728,0.00147310609927403,0.00753217736027446,0.0180759589717979,-0.0022419429826974,0.000511576980775258,0.00263079072569746,-0.011549245432907,-0.002555271241554,-0.0228999022102694,-0.0217258177729738,0.00258685182780027,0.0568992862807296,0.193,0.48,0.092,23286,0.549,0.071,0.558,0.186,0.4372,1.5555394,32.6,0.173180592991914,-0.200737448720763,0.262620128346937
"20",-0.00482384763015571,0.00912011504156902,0.0170699192485875,-0.0098334813891007,0.000951120681458454,0.010730758228258,0.0264907831569892,0.00290983389195756,-0.000873552035797826,0.00367481586216927,0.0135345808889898,-0.022156214839116,-0.00544176173451804,-0.00683327955618016,0.0345197878777981,0.279946549584805,0.154,0.561,0.049,23857,0.586,0.157,0.488,0.184,0.4768,2.1377141,27.9,0.132826050467185,0.146578893543048,0.262620128346937
"21",-0.00482385565138803,-0.00126991713993519,-0.0587264379784059,-0.00331129299116549,0.00167037670196735,-0.0393249315833093,-0.0277445134450337,-0.0147781675274625,-0.00800818903741295,-0.0541075520665567,-0.0127868895235247,0.0874500378711904,0.00729649005159955,-0.0123727581562378,-0.140837594866753,0.161500815660685,0.272,0.511,0.025,34028,0.394,0.055,0.442,0.026,0.3924,-0.13742903,25.4,0.256521739130435,-0.366706294648742,0.262620128346937
"22",-0.00482385333158504,-0.00527484635948015,0.012780279439729,-0.0150835507278645,0.0075936695957806,0.0158861574695154,-0.022259836634036,0.0042650940709578,0.00313526589058464,0.00239216281769395,-0.00218728771769477,0.000128823380501326,0.0785986877827214,-0.00563865350915232,0.0695121139287949,0.346030504497458,0.164,0.576,0.044,26187,0.42,0.163,0.49,0.147,0.4503,1.7254416,17.8,0.13418438077634,0.185193723936667,0.262620128346937
"23",-0.00482384990404625,-0.0130622368448512,0.014687721877211,-0.00235750868370705,0.00159724850971664,0.00195083161043161,0.0150478209739619,0.00435818650778535,0.00180531131503849,0.00164908552902351,-0.00149784829369624,0.0354665446157303,0.0576105531616058,-0.00125475876255486,0.1111771017313,0.366845158411424,0.158,0.524,0.055,24686,0.515,0.193,0.521,0.165,0.4563,1.3735676,18.9,0.174895492034798,0.0615061656602984,0.262620128346937
"24",-0.00482385054318275,-0.0093841986275557,-0.054740320980714,-0.000294836215830885,0.000874370303014123,0.00344141608369945,-0.0220951776093197,0.00269043984979747,-0.00557374350573302,0.000965998911275742,0.0110278604706178,-0.0148587479542362,0.00856452826287416,0.00688216088911878,-0.0773240998387337,0.283261290581132,0.242,0.501,0.049,28517,0.425,0.115,0.476,0.143,0.4594,2.7010653,25.9,0.122990350104812,-0.193968579673705,0.262620128346937
"25",-0.00482384010528468,-0.0195804480343643,0.0109327601190976,0.0103395880544341,0.00402342879949116,0.0184215882592055,0.0208652329267864,-0.00374978713043932,-0.00645380722868276,0.00136897037807694,0.0044461313197124,-0.010007345678477,0.0407286396222584,0.00646622282718795,0.07297732681036,0.60027027027027,0.161,0.414,0.062,18447,0.575,0.086,0.589,0.249,0.4908,1.5952266,19.2,0.123241954707986,0.130912832231951,0.262620128346937
"26",-0.00482384437956911,-0.00292836955109602,0.00681116068714808,-0.00389757241245135,0.00228394395580269,0.0431183958928918,-0.00192198692451156,-0.00843602846217263,0.00756361063711953,0.00268023165185975,0.00333028401466315,-0.0365737708053906,-0.0145737386996868,-0.00433454830028885,-0.0117022357881069,0.938618483212812,0.108,0.543,0.069,17175,0.486,0.303,0.548,0.297,0.4867,2.7427478,22.5,0.142330083206157,-0.0574335800627144,0.262620128346937
"27",-0.00482384685707633,0.00271197449440862,0.0181825111459005,0.00525267799288538,0.00357542356562828,0.00719258488840091,0.0145625448303961,0.00395814453537508,-0.00397974669784014,0.00321450427566789,0.00329014558223649,-0.0033757295445003,-0.0102847519886469,0.0148291218823294,0.0543055571615696,0.267342799188641,0.18,0.469,0.085,23204,0.543,0.13,0.494,0.199,0.4662,1.581794,29.4,0.0651656202641264,-0.254576444171485,0.262620128346937
"28",-0.00482384596070852,0.0148503271493388,0.0198722224652624,0.0103196300305381,0.000395977957750389,-0.00880794111544101,0.0141459365402453,0.00705996090836302,-0.0068607160870328,0.00463104314333773,0.0118876247368681,-0.00631979167561768,0.00207464998126993,-0.00788270971856042,0.0505423657596111,0.0683831402706123,0.201,0.441,0.051,25707,0.531,0.103,0.6,0.253,0.5368,1.6471617,24.4,0.134515688949522,0.100931029282959,0.262620128346937
"29",-0.00482384438836674,-0.00279021604461644,0.00731796999299634,-0.0035810851226848,0.00250793274353627,0.0432816747650337,-0.00207821788945195,-0.00911136595197548,0.00743409772524817,0.00266190306919265,0.00290069171132369,-0.0367105069630231,-0.0142343895388812,-0.00447687683826477,-0.0117022357881069,0.938618483212812,0.108,0.543,0.069,17175,0.486,0.303,0.548,0.297,0.4867,2.7427478,22.5,0.142330083206157,-0.0574335800627144,0.262620128346937
"30",-0.00482384264293965,-0.034870906963399,0.0212439790041956,0.0116313018691433,0.00182444867294272,0.0190435342463855,0.00742770555980666,-0.0117735024112296,-0.0111348794133188,0.00332047113656643,-0.0129724909049925,-0.000320733880611579,-0.0728531618660688,-0.0160651252590738,-0.100323207676411,0.0210935746877103,0.17,0.393,0.095,18560,0.544,0.046,0.574,0.32,0.4647,1.5867329,35,0.132986275437766,0.0301279696705099,0.262620128346937
"31",-0.00482384838238643,0.0202369382284166,0.0173082766935435,0.00346493060349262,0.000100076567035459,0.0114659208136917,0.0101250375144871,0.00498627832547123,-0.00190560955965916,0.00371967721391138,0.010610357682659,-0.0170719832621426,-0.000630977304429482,0.0145274490841754,0.0721125230193138,0.107873258816655,0.194,0.494,0.06,23885,0.513,0.106,0.513,0.193,0.4627,2.0971475,22.3,0.0919142390154792,0.134022577704998,0.262620128346937
"32",-0.00482384380483215,0.0109051651064459,0.0137562619734784,0.0111891249546298,0.00226879267727156,0.0281261114630184,0.00882552312145093,0.00359834661529259,-0.00806324395142188,0.00186975328536599,0.00673611205954123,-0.00627045720057573,0.0749976295585998,0.00907453528931844,0.152189806103706,0.0497400176591779,0.191,0.444,0.062,21019,0.501,0.086,0.572,0.241,0.5177,1.7143483,17.6,0.116685456595265,0.216735209438554,0.262620128346937
"33",-0.00482384763329341,0.00909930080131179,0.0170709948994589,-0.00989197716792801,0.00115161702088668,0.0111231826907322,0.0264679661773733,0.00287971266484421,-0.000944748024295022,0.00366616234335324,0.0137565970706763,-0.0221990940792354,-0.00599338572370252,-0.00684269120668449,0.0345197878777981,0.279946549584805,0.154,0.561,0.049,23857,0.586,0.157,0.488,0.184,0.4768,2.1377141,27.9,0.132826050467185,0.146578893543048,0.262620128346937
"34",-0.00482384931877597,-0.015009929026757,-0.103005124189651,-0.0181676004960559,0.00312277943556338,-0.0394259968662029,-0.0142293603432601,0.00566696871388406,-0.00857576775041488,-0.0118186683743726,0.0107734119286232,0.00536657552333507,0.0118065546885314,-0.00286957517899573,-0.181189581751823,0.252995200120942,0.293,0.553,0.043,34077,0.456,0.194,0.48,0.095,0.4641,1.4066023,20.9,0.209600402111083,0.00288708571703244,0.262620128346937
"35",-0.00482385943424215,-0.0188824447430764,0.0205817286849707,0.00485328246305226,0.00388095364310905,-0.0169460110153137,-0.0307318905751402,0.00195141160856998,-0.00384333025869954,0.00283539896589148,0.0146201005852235,-0.0108229844388346,-0.0188197043520488,-0.00582004625927569,-0.0619673877954483,0.512138977049494,0.139,0.612,0.055,32343,0.365,0.126,0.428,0.146,0.4787,3.1584797,28.1,0.138469990027598,-0.129590501561748,0.262620128346937
"36",-0.00482386291826183,0.0142731848236492,0.0262096314798564,0.00398932269280807,-0.00125777289251691,-0.0293364840502733,-0.0202340097737802,-0.0119872825608436,-0.00185319619775039,-0.00481720212799625,-0.0123858370043537,-0.000465700878237713,-0.0693843769776658,-0.022303725347769,-0.134377300739288,0.167875977772272,0.155,0.61,0.06,36305,0.387,0.051,0.465,0.097,0.4108,2.436226,38,0.147092528926842,-0.135965810470436,0.262620128346937
"37",-0.00482384230822899,-0.0238962750854109,0.0171175289000644,0.00144188028028544,0.00223513620008464,0.0179152301121409,0.0215115209171841,-0.000246995606184225,0.00958509803713604,0.00486516196110755,-0.0074315346907611,-0.00718999714741544,0.00203598311005361,-0.0109756188564031,0.0221432708203793,0.554011725965786,0.179,0.501,0.084,21635,0.618,0.111,0.522,0.195,0.4428,1.6627363,26.7,0.145050860719875,-0.0145706304230764,0.262620128346937
"38",-0.00482385919996222,0.0212811749573671,0.0270640945329738,-0.00927222805111508,-0.000858607504651125,0.00689171479788282,-0.0062013157220219,0.00576949964372125,-0.00723294703383708,-0.0168525099468648,0.00356074644751195,-0.00881901439172086,-0.012156318152799,0.0249877432113942,0.0233381818979979,0.130899765373493,0.155,0.548,0.055,27639,0.456,0.131,0.462,0.095,0.4197,1.9432573,33.4,0.0931582933602626,0.0855808918920342,0.262620128346937
"39",-0.00482385667701793,-0.00211713367490115,-0.0240109817769962,-0.00467495971631617,0.00110515183737421,-0.0280404495224396,-0.0262488382289612,0.00314054355514378,-0.00603733920532584,0.00204378830798022,-0.00172731802375489,-0.0103311468925986,0.00794433588327579,0.0109547651231485,-0.0828234329819679,0.25562973627984,0.234,0.514,0.052,32176,0.382,0.102,0.454,0.118,0.4505,2.7730958,25.2,0.119733079887553,-0.246284153104705,0.262620128346937
"40",-0.00482384761379179,0.0229281872840668,0.00393157390301189,0.00189990522334419,0.00138133779808402,0.0101433163357998,0.0103482318390073,0.00256070926687399,-0.00210322269638738,0.00150623920697592,0.00827228981408866,-0.0172481180792526,0.00478898163818297,-0.00898608874104327,0.034599494189024,0.167059565458941,0.211,0.492,0.072,23978,0.528,0.115,0.49,0.179,0.4672,2.0738783,25.6,0.146055921800409,0.0688906187074738,0.262620128346937
"41",0.0197479425476174,-0.0212895515395436,0.00898971814913555,0.00657173809394264,-0.00117830445548131,0.0160867180841413,0.00713507944457487,-0.00240002204208226,-0.000545243310254725,0.00255219547955249,0.00109190562009072,-0.0107506860458864,-0.00608394844848799,-0.0113712050952688,0.00855633243918419,0.541895035684713,0.186,0.408,0.092,18473,0.541,0.113,0.575,0.307,0.4883,1.4455035,22.4,0.163892601142024,-0.102782016259949,0.326068028067336
"42",0.0197479355341314,-0.0178880937307443,0.0083320554034377,-0.00951012909801162,0.00201276063319167,0.00237802943860323,0.0112179535138858,0.0030603628288472,0.000309493954886933,-0.00153456852119931,0.00704265313856565,-0.00777406657791575,-0.00830575511635848,0.00744778875191926,0.0165364202111959,0.555427279505496,0.166,0.567,0.052,25298,0.521,0.188,0.52,0.176,0.4759,1.5827436,23.6,0.106462373494657,-0.0236279497042267,0.326068028067336
"43",0.0197479406588726,-0.0261065718410629,-0.0217541968095021,0.00487767408071768,0.00237360626982613,-0.00576961199300455,0.00208481032809666,-0.00391809780802726,0.001143478741561,0.00522228246091713,0.0195281177974232,0.0183876867327619,-0.0174491903394553,-0.000325663052826696,-0.00195773923769593,0.414117647058823,0.233,0.445,0.054,25876,0.496,0.082,0.541,0.259,0.5807,1.0982437,25.6,0.135168447000822,-0.0732728139072925,0.326068028067336
"44",0.0197479284854636,-0.0121508046277533,0.00805985798730952,0.000934044560548936,-0.00641790517713134,0.00693232464231001,-0.0172196233601781,0.00102559739336779,0.0022709211494885,-0.0038681837388243,-0.00564753176200154,-0.0176791211406075,0.0921008834721105,-0.00547756767830856,0.0626108273863792,0.438092344081076,0.122,0.501,0.075,26449,0.431,0.131,0.486,0.161,0.4456,2.0527558,17.3,0.158887121266903,0.013184359730281,0.326068028067336
"45",0.0197479382714589,-0.0297847234117511,0.0111752053030643,0.00518758783226518,0.00174275768368435,0.0228907181968042,0.0202095906533574,0.000488734501057843,0.000722437708994368,-0.00286890433681801,-0.137862847973655,0.01299769953105,0.0109928994475156,0.0163939728515582,-0.0479669347405434,0.411279493573758,0.194,0.461,0.066,18245,0.608,0.174,0.537,0.243,0.3824,0.9064667,23.6,0.110874200426439,0.205969712986862,0.326068028067336
"46",0.0197479353401866,-0.0470041838200928,0.0184233290016379,0.0514969195209411,0.00462093666504215,0.0197045348883069,-0.0281273347147019,-0.0104059149277242,-0.00160860836928347,0.00648310996046176,0.00817072846352697,-0.0128278779780593,0.00481669337791153,0.00977149126315463,0.0432617589831352,0.0296796137809963,0.175,0.359,0.113,19471,0.442,0.048,0.589,0.307,0.5145,1.9566115,23.6,0.108987353991698,-0.00755112461216623,0.326068028067336
"47",0.0197479292129696,-0.00719364892869892,0.012639804428747,-0.00655043167594417,0.00299576559189412,0.0127250146266562,-0.0152844076359933,-0.000358941063791984,-0.00419579689938648,-0.00404697262721122,-0.00427932510164238,-0.012733056994133,-0.0200706538086293,0.00896022418990733,-0.0176444910466671,0.312215874186018,0.18,0.545,0.057,25442,0.448,0.105,0.474,0.149,0.4416,1.9618521,27.6,0.117156005850665,-0.0553324413660032,0.326068028067336
"48",0.0197479357984352,-0.0176169386213415,0.00689589976971138,0.00495770285704462,0.00399138720906263,0.0348130599773187,0.00540444416797392,0.000727555801506465,0.000188958394741011,0.000231463176874083,-0.00223213232838155,-0.00247041874103882,0.0121092771856536,0.00782092599896603,0.0745691210031509,0.366532745202708,0.169,0.472,0.053,20411,0.487,0.163,0.493,0.249,0.4652,1.5992135,20.8,0.119993885661877,0.139052567841165,0.326068028067336
"49",0.0197479315092386,-0.0245591527382308,-0.0336828076107026,-0.00206229028011815,0.00438658070672556,0.00759786862079432,-0.0116348049578389,-0.000926352784632293,-0.00372474361464653,-0.00727176687349851,-0.00690988393241234,-0.0104229761789028,-0.018942701890693,-0.00525163040117145,-0.0936567261815071,0.426749577404481,0.238,0.513,0.057,27121,0.462,0.137,0.471,0.133,0.4416,2.7591362,27.9,0.148593393466975,-0.173105165548254,0.326068028067336
"50",0.0197479401448722,-0.0204200722329019,0.0106460272075252,0.00391929572702392,-0.00215461384660411,0.0181071100013328,0.00816425344816515,-0.00221110656315493,0.000615767682747081,0.00112427365248069,0.00634845848539954,-0.00904278659622396,-0.00327423284559324,0.0308186890640346,0.062389001250267,0.611914460285132,0.179,0.445,0.103,20599,0.538,0.119,0.574,0.255,0.5082,1.6730635,22.5,0.0887050770108385,0.0184191380398979,0.326068028067336
"51",0.0197479350951441,-0.0227489807236667,0.0170254285081319,-0.00114646311684814,0.00440309034964123,-0.00304534094311477,0.0060250291857693,-0.000806402459671842,0.0019145657235842,-0.00461180204387328,-0.00111760137948909,0.00700348601361461,-0.0363729726791864,0.0045052761513672,-0.00922475103288889,0.376382721033508,0.203,0.504,0.047,25714,0.51,0.135,0.529,0.154,0.4624,1.3875666,29.4,0.136014928467759,-0.0590889805471377,0.326068028067336
"52",0.0197479337720939,-0.000644693939097613,-0.0690460642288646,0.00443980998097353,0.00246679366541178,-0.0113519127866011,0.00560024246949016,0.000405928305300613,-0.000158285978263709,-0.00620125417408501,-0.00831185917543163,-0.0201730094314615,0.0347519467938538,-0.00407287592747991,-0.0525472983717918,0.055728181572548,0.302,0.435,0.054,25832,0.518,0.096,0.517,0.138,0.4276,1.9485391,22.9,0.136442628340613,0.113687282125516,0.326068028067336
"53",0.01974793280948,-0.00578592908587189,0.00751727725427239,0.00106730862632439,0.00469233522759336,0.00720290711307324,-0.0116578863427683,0.000884114191807647,0.00157206040969042,-0.00186639631474123,0.011390567013582,-0.0199645576096994,0.060601762054236,0.00664495881009386,0.0820464566349983,0.362106818887687,0.164,0.502,0.056,27095,0.447,0.138,0.503,0.166,0.4995,2.0226812,18.9,0.0937696492523032,-0.155264165047371,0.326068028067336
"54",0.019747933980746,0.0131428416160318,0.0120276652585494,-0.00577382338552924,0.00307028938448663,0.0230026163700944,0.0178423520711853,-0.000418386673860923,-0.000349007480428833,-0.00134042522451572,-0.00879257270134872,-0.00913715855624639,-0.0189457860593818,-0.0123385791659482,0.0317379608750343,0.231519735587618,0.169,0.528,0.048,21641,0.564,0.117,0.517,0.194,0.4276,1.6943703,28.8,0.160915934755333,0.120057771776732,0.326068028067336
"55",0.0197479261700311,0.0125185543109475,0.0122697892338084,0.00374963913676041,0.00669801887255883,0.0138465884854144,-0.0180695175321745,0.00109805929736859,0.00105215931738388,-0.0100451737133106,-0.00310891544268016,-0.00409243736148762,-0.0297587787571418,0.0129354561852583,0.0188413765281439,0.18921697210308,0.137,0.499,0.046,24686,0.431,0.1,0.491,0.12,0.422,1.6982049,31.7,0.118733509234829,0.141829351801377,0.326068028067336
"56",0.0197479315369128,-0.01205476019345,0.0107706873049996,-0.00488623743845767,0.00559604647155625,0.0137918969888072,0.0059548999976548,0.00197727737682071,-0.00221792652158016,-0.00600903822921693,0.0096790176245092,-0.00547451029143832,0.072154930759306,0.00608672813773027,0.115116946399212,0.28371417250033,0.195,0.534,0.042,27463,0.485,0.145,0.483,0.126,0.4767,1.6030464,16.3,0.118786753327143,0.107399310347608,0.326068028067336
"57",0.0197479307217279,0.0147214073424316,0.0163739771687809,-0.00403195998676342,0.0026635777365881,-0.00219212649789096,0.0125635154436465,-0.000126606824080109,-0.000681208830919592,-0.00496030740615389,-0.0045676693819949,-0.00908429879757441,-0.0244092981876386,0.00420682052857544,0.0202237572520971,0.0828369191954587,0.195,0.533,0.038,25467,0.526,0.081,0.526,0.154,0.4418,1.763552,29.4,0.0906122448979592,0.0586790376049788,0.326068028067336
"58",0.0197479373157375,-0.0744248157405717,-0.0397214276475636,0.00436906670391527,0.00774986121469015,0.00185157567682455,0.0189947394522707,-0.0176274478270165,0.000571937067004339,0.0070771294618213,-0.0230355519490763,-0.0113252513529368,-0.00251883252732179,0.015451175150139,-0.0928399041295052,0.0307722207825861,0.228,0.437,0.062,22546,0.593,0.06,0.574,0.221,0.4204,1.6240048,29,0.11267863686332,-0.0661392878141926,0.326068028067336
"59",0.0197479291398262,0.025094755911893,0.00834196595797985,-0.00625848653274245,-0.00424753111272627,0.0338897002661032,0.026184163115865,0.00141918587115875,-0.00479300329290319,-0.00511515562249664,-0.00501057888873741,-0.0160751459559438,0.00972816909250658,0.0185440827504096,0.101450055837631,0.17457959923472,0.144,0.567,0.065,21989,0.583,0.146,0.446,0.156,0.4096,2.0659194,26.9,0.096755537562894,0.103774318904819,0.326068028067336
"60",0.0197479410190576,-0.0144135047975587,0.00126667082374488,0.0037708719921487,-0.00098997589577577,0.0131399033153934,0.00959131969543754,0.0024188453388554,-0.000316957500781105,0.00053286737616104,0.00683694411237998,-0.0124162484065398,0.0158708818016635,-0.00950306958994047,0.0355364866554737,0.686179509981295,0.12,0.378,0.08,18340,0.584,0.192,0.507,0.206,0.4868,1.5681503,20.9,0.141203938686428,0.133901171158764,0.326068028067336
