"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"24",0.0297613779335944,-0.0522959685328284,0.00915929893139531,-0.032941049398027,-0.0699728019988912,0.095560983215889,0.0192544797801566,-0.0610582355351711,0.0944498808758347,0.0143003865523217,-0.0330461693260816,0.0677510371313508,0.00126520088576309,-0.014194945762717,0.0679934993386269,0.0947792693052865,0.183,0.622,0.041,30511,0.47,0.035,0.454,0.109,0.4117,2.06521,22.3,0.142303567103761,0.493112421865312,-0.585956641161197
"25",0.0297613936261124,-0.0982350912858484,-0.0266781139523097,-0.00175106455446772,-0.104313349824324,-0.143376285318339,-0.0313706173354902,0.0416271027288063,-0.0322823068219099,-0.0107161383117028,-0.00266263674318226,0.0447093305683731,0.0265539685143598,0.00240314591539708,-0.306330651044846,0.085759986875564,0.194,0.616,0.033,46566,0.301,0.022,0.319,0.075,0.4932,3.3029552,25.8,0.131879331430901,0.430850001643002,-0.585956641161197
"26",0.0297613960425167,-0.0429269561737077,-0.0894205235566259,0.0184865037935172,-0.0424071451143478,-0.0145254707332229,-0.0664510392175727,0.0284511447549444,0.0310441672364562,0.00620382629262502,0.0145046659537925,-0.171288786294394,0.035648639489514,-0.0222771847391412,-0.285196751356125,0.0356422096801778,0.22,0.567,0.038,30617,0.475,0.07,0.442,0.104,0.4475,1.6503111,24.8,0.152777777777778,0.609206243979117,-0.585956641161197
"27",0.0297613600990154,0.154857054777565,0.00606089049051391,0.0264106429545571,0.0082104739849408,0.229749785762753,0.00559627082455143,0.000930211208382688,-0.16555314651465,-0.00206683088616572,-0.0310054620072376,0.0165312688361327,0.030778812986851,0.00639443896171957,0.316655814647675,0.384071217154596,0.166,0.569,0.054,28845,0.455,0.071,0.501,0.135,0.4279,2.4892225,26.4,0.135139814734655,0.173203012031815,-0.585956641161197
"28",0.0297613945123352,-0.0215951371072932,-0.0331903094391758,0.0178426175726636,0.025364113225284,-0.00276294419808811,0.0318239398406774,-0.0047991028287971,0.0220411078513505,0.00893899835443336,0.0228143827529636,-0.00720186290796074,0.0147677734623003,-0.0102081323276064,0.0935968458652496,0.136522502526047,0.231,0.581,0.049,38268,0.403,0.046,0.413,0.116,0.4663,1.9716887,26.3,0.17471566356691,0.010714379550514,-0.585956641161197
"29",0.0297613866519241,-0.0375967557847528,-0.00907995649535982,-0.0379366114309822,-0.0828830910457517,0.0405037204483277,-0.0103780591667113,-0.0292942918946229,0.0233842999406204,-0.0128000908733389,0.0167376476079406,0.0519785855464289,0.0130288742433049,0.0322498311261082,-0.0123244915157557,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.200698466126682,-0.585956641161197
"30",0.0297614028498591,-0.01740549977479,0.0204441427537567,0.0273975479985818,0.0244349417711978,0.0234636839151719,0.0317783113582605,-0.00173439150069734,0.0704061593584113,0.000443463111891698,-0.0276109608810373,-0.00878454083810239,-0.0815415002851874,-0.00984861945578607,0.0812041386961937,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-0.402754546419205,-0.585956641161197
"31",0.0297614042531687,0.027758081849924,0.0074577514997836,0.0109098019381329,0.0430035940111472,-0.0100651672133857,0.0171322471990806,-0.00416845049757095,0.0280289224886895,0.00667153943165044,-0.019796979449299,0.0231190697548983,0.0382274149227458,-0.0069493885936974,0.19108983874321,0.274049296456777,0.168,0.582,0.066,32417,0.365,0.042,0.443,0.114,0.4348,2.8803031,23.1,0.151448590335317,0.0286469733037062,-0.585956641161197
"32",0.0297613857413066,-0.0558557441052845,0.06412548437536,0.0554867624266947,0.0210453541472689,0.103941573375157,-0.0701008155410452,-0.00375686648217906,-0.101257616550963,-0.00072007605048375,-0.0235851444192382,0.052353569805464,0.0128931692830117,-0.0115758723607933,0.0727551728487015,0.136319186387639,0.174,0.526,0.054,26298,0.497,0.051,0.491,0.137,0.4208,2.013396,25.7,0.177465432521998,-0.164912231028055,-0.585956641161197
"33",0.0297614073115486,-0.0848451667526411,-0.0970352233440285,0.0125435294555564,0.036537166796078,-0.0445598919458614,-0.0774238508686608,-0.0478759387177606,0.0506378259288894,0.0086955411756111,-0.00824044412020187,-0.21181462989222,0.0238459693123959,-0.0292595957102932,-0.439033299684525,0.0804079126511653,0.228,0.539,0.05,31667,0.483,0.036,0.438,0.099,0.4362,1.3129988,23,0.158106271056209,-0.039097651685494,-0.585956641161197
"34",0.0297613946978806,-0.0921209069899329,0.0136407313059084,-0.0316319850719641,0.0055930399238608,0.250474650277637,-0.0228482340767981,-0.000606759436616491,-0.406974011780177,-0.000415120440111445,0.0158518727976594,0.00313297106242832,-0.0920372455683295,0.00482663319755697,-0.323352962732315,0.244545977185391,0.16,0.615,0.049,29624,0.473,0.056,0.534,0.139,0.4462,2.0194328,32.7,0.13929684023142,-0.195819530873161,-0.585956641161197
"35",0.0297613834170423,-0.0161260114109039,0.0306242703698956,-0.0195934112206593,-0.00126584072718043,-0.10718041503724,0.00123192286220848,-0.041418158386057,-0.0392249421575642,-0.0190979227005124,-0.0349352268918838,0.0143560419207268,-0.101517453472084,-0.0127435404316213,-0.317129284143448,0.212851893467764,0.167,0.627,0.046,47448,0.349,0.037,0.364,0.05,0.4229,2.630298,39.6,0.173136786295262,-0.776730893105575,-0.585956641161197
"36",0.0297613932717699,-0.000829988565349393,0.0110697164400557,-0.0249364117043222,0.0490760381949396,0.0134684588659832,0.0186321101954901,0.0152591724548123,0.0143531144787215,0.00881391863090198,0.0229303968013104,0.0433678197783452,0.0238610511880361,0.00746919165224896,0.232295989990234,0.187228293321118,0.166,0.62,0.054,35747,0.408,0.028,0.406,0.113,0.4579,3.009405,28.8,0.147806384875026,0.345173804691855,-0.585956641161197
"37",0.0297613809638648,-0.0350868921310951,0.00925768162502365,-0.0108128628550446,0.0397214164201302,0.073047291773816,0.0184858618924348,0.000456838161136158,0.0827307385132042,0.00851933256647196,-0.0229459109010534,0.0692539581661667,0.0597447655886939,0.0237711777252048,0.345904797315598,0.100719186027243,0.184,0.609,0.051,31043,0.438,0.042,0.47,0.116,0.4289,2.172932,24.7,0.127909898796062,0.040215407276802,-0.585956641161197
"38",0.0297613889350562,-0.0636410732982232,-0.0364458321149873,0.0263050816019179,0.0300294913569271,0.0882190810683195,-0.0633019078703285,0.00457756776328731,0.0768730858984072,-0.00728920908140947,-0.0281238392591971,0.106113147482457,0.0580470741305013,-0.00556670237081597,0.215557366609573,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,-0.0419763973780265,-0.585956641161197
"39",0.0297613751149686,0.042216994966171,0.027873953324659,0.00207248834515999,0.0197275397703072,-0.123068903082848,-0.0112456181967322,-0.0153538973708152,-0.0239326831863697,-0.000279451077458765,-0.000960168017925095,0.0129716041026651,0.0421334667780566,-0.0214286780095021,-0.0195119511336088,0.530863796597167,0.162,0.638,0.052,76592,0.206,0.052,0.291,0.158,0.5956,4.8565726,32.2,0.868162548988887,-0.406345064682564,-0.585956641161197
"40",0.0297614027193492,-0.0177252300623191,0.0194407993142315,0.0272614857251633,0.0252250308805629,0.022960397692078,0.0317245090576974,-0.00277842899267377,0.0715657150595403,0.000147949559941255,-0.0275691491792826,-0.00852087027849239,-0.0809437920253898,-0.00934567930697383,0.0812041386961937,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-0.402754546419205,-0.585956641161197
"41",-0.0687148754457944,-0.0147288319634165,0.0158140809176779,-0.012064806461015,-0.00759977156323037,0.0100762135200364,0.0142881532733407,-0.010644686472811,0.0207252298340043,0.0286423257417598,-0.0457713871710066,-0.0409992613627441,-0.097281496838173,0.00445987554254403,-0.203799247741699,0.265155793844612,0.141,0.672,0.042,43582,0.324,0.045,0.407,0.068,0.4045,2.5943258,35.4,0.136839562463671,-0.119337556941979,-0.221215439155667
"42",-0.0687148839545438,0.00185915428589079,0.0141381112612903,-0.0162968045937659,-0.00800039002488153,0.0208036009035074,0.017864724626074,-0.0102061133033819,0.0348105505605833,0.026856447364591,-0.038950017621783,0.0835378729505308,-0.0883715524356992,0.00911436061303972,-0.0215549394488335,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.0501873137799038,-0.221215439155667
"43",-0.068714869620224,-0.0257734405309436,0.00968562173211491,-0.010386217203031,0.0245294078979133,-0.161176599396636,0.0173423310461815,0.00973013701569386,0.00881014460717287,0.0156840121489541,0.0370845603892033,0.0389390775456527,-0.0306594024862142,0.0234400336856426,-0.111465215682983,0.382558590397976,0.155,0.632,0.066,57263,0.329,0.084,0.317,0.089,0.5422,3.1788068,31.3,0.217577083475764,-0.0395722940107783,-0.221215439155667
"44",-0.0687148750708016,0.00554576473461411,0.0225098171181398,-0.0236113061827137,-0.0132615218698373,0.0222697868172006,-0.0127520445379735,-0.0112726852330411,0.0145627072968046,0.038135070580929,-0.00343678638732296,0.10422533187173,0.0184657056058083,0.0072250354184668,0.0998899936676025,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.166502190346793,-0.221215439155667
"45",-0.0687148763041292,-0.00785990006401119,0.0210788043790924,-0.0305585653818332,0.0405721363350068,0.0224994227056243,0.0148190734323998,-0.0146914176141209,0.00627883444061311,-0.0856406516977574,-0.0524828060330198,-0.000945278239538359,-0.132076414513821,0.0122850045003513,-0.275436639785767,0.109517647690207,0.164,0.645,0.033,42083,0.332,0.029,0.366,0.052,0.4003,2.5755453,36.2,0.0908017092631408,-0.12946288933949,-0.221215439155667
"46",-0.0687148652261178,-0.0363662346797417,0.00828383053404531,0.0108798918895887,0.0131607984062924,0.00164998517221577,0.00849334567504835,0.00880796859071361,0.0137890025183092,-0.0121411000596578,0.0458529930087774,0.0457893358886931,-0.0952612966943422,0.00349114024141533,-0.0522852204740047,0.694538875841711,0.134,0.604,0.081,38722,0.399,0.114,0.406,0.158,0.5551,3.8018713,34.9,0.351877148800459,-0.0275105756294192,-0.221215439155667
"47",-0.0687148658991,0.0058464207439347,0.00706011786832149,-0.0061487683171713,0.00399973507541411,0.0175764181111755,0.0157750730567342,0.0288690451134724,0.0101450225789269,0.0520158301353406,0.0410853416071741,0.0187576251740504,0.0219509414479898,0.00715314940014515,0.155371069908142,0.236167086176543,0.153,0.628,0.05,37574,0.37,0.025,0.393,0.101,0.4551,2.7402408,29.7,0.14519772782735,0.226602501359769,-0.221215439155667
"48",-0.0687148592743033,-0.0237944938646664,0.00630876223898039,-0.00144836445499587,0.0254422598766774,0.0203287929234714,-0.0141313715215241,0.00392408122955226,0.00864868246326985,-0.00366947591407088,0.0356335408602141,0.0409416204896769,0.0233423280817461,0.0158501406695621,0.0686616227030754,0.433298864501971,0.154,0.618,0.066,35958,0.361,0.065,0.392,0.122,0.4712,3.3594751,28.9,0.197875296232737,0.146767277177658,-0.221215439155667
"49",-0.0687148726168867,-0.00483769965496653,-0.0433953324202411,0.0382225878180835,0.00206976264332868,-0.00906520002488739,0.0401371947891947,0.0108686860111562,0.040609422042796,0.05284089900363,0.0196174083710974,0.0716888596872075,0.0337988255333855,0.0121889533271638,0.196029484272003,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.151307090291451,-0.221215439155667
"50",-0.0687148661893697,-0.000939390148112521,-0.0427417318740262,0.0316104237025906,0.0300949285112276,-0.0421455563213801,0.0499633383443601,0.0012959365169283,0.0274578063764483,-0.00936270554561831,0.0297021177680062,0.0697542881911749,0.0581763819945903,0.0134201333875916,0.147571086883545,0.147315385772297,0.258,0.531,0.068,40389,0.414,0.06,0.435,0.098,0.4727,2.5634627,22.8,0.159115863846852,0.172417833708732,-0.221215439155667
"51",-0.068714871509948,-0.00481212080123535,0.00465536930227191,0.0392480210998892,0.0332500955695132,0.0578640544431481,0.00610479603646602,-0.00273018262790565,0.0265109380888679,0.00285768409588744,-0.0352048233989544,0.0268837961819047,0.0230943798332823,0.0122560596632964,0.121263183653355,0.0548850250576083,0.201,0.566,0.059,27850,0.46,0.05,0.471,0.136,0.4152,1.6379017,23.4,0.147457385350546,0.121486674142256,-0.221215439155667
"52",-0.0687148695149386,-0.00609554207253284,0.0132774310957433,-0.00957608903725291,0.0244974705043141,0.0147213127972812,0.0103756922437861,-0.00631189159117598,0.00494281914440746,0.00902058369911622,-0.0511742256236007,-0.00222534239522291,-0.124556474538497,0.00587911145701023,-0.185940027236938,0.183248002115962,0.176,0.632,0.059,39802,0.388,0.057,0.371,0.076,0.4185,2.4701886,36,0.138239377950569,-0.440582347960573,-0.221215439155667
"53",-0.068714865200452,-0.0356845646230388,0.00768118136719168,0.0100178694520877,0.0137186279128949,0.00241854517411689,0.00782216322411236,0.00796336022379697,0.0137439261020225,-0.0114377584284357,0.0461984585621217,0.0461722004557031,-0.0952610344296835,0.00307668543870861,-0.0522852204740047,0.694538875841711,0.134,0.604,0.081,38722,0.399,0.114,0.406,0.158,0.5551,3.8018713,34.9,0.351877148800459,-0.0275105756294192,-0.221215439155667
"54",-0.0687148612695044,0.00423145246436913,0.00964779400222568,-0.0110006425613293,-0.000767162616332771,0.0238439156565531,0.0224263230326588,0.0227440697448458,0.00801740225440068,-0.00307760950044085,0.0318636071796858,0.0156332618591537,0.103095666993246,0.00867287087315122,0.166616067290306,0.278289593703578,0.165,0.625,0.045,37635,0.311,0.031,0.36,0.119,0.46,2.7666602,20.9,0.207676673019572,-0.0913547988532744,-0.221215439155667
"55",-0.0687148584489424,0.0041324847248567,-0.0432934543742433,0.0553542324706263,-0.0451926794077295,0.0448103016497854,0.0138641868675413,-0.00818833745983808,-0.0526234977986348,-0.00132415194005512,0.0271818691254502,-0.0139068992866267,0.0185821342766247,0.0129498306271693,-0.0563688613474369,0.371273881386521,0.21,0.569,0.08,30293,0.447,0.054,0.516,0.158,0.471,1.771177,27.6,0.181522716271351,0.0613435361931789,-0.221215439155667
"56",-0.0687148895650818,0.00238830753040806,0.0181309501125689,-0.120526117325567,0.000815066091207794,0.0861360736952715,0.00172221944773788,-0.0123092611973875,0.177861414971355,0.0214926000543253,0.0326643427092555,-0.729706157886923,0.0920605683134114,0.0149646650373794,-0.483020216226578,0.484628240506821,0.162,0.409,0.082,18772,0.51,0.058,0.485,0.217,0.4665,1.9037025,24.4,0.187261146496815,0.198511187248748,-0.221215439155667
"57",-0.0687148651824418,-0.0100137032018408,0.027581778555862,0.0368942033849553,0.0318261499998035,0.028751217719378,0.00307415599351456,-0.00444084565001015,0.0269591692042042,0.00189099480410804,0.0264045601251735,0.0100375227545543,0.108405599705463,0.0129226537052659,0.231578573584557,0.0643214204227252,0.189,0.549,0.063,29886,0.466,0.055,0.481,0.137,0.4533,1.8362646,21.9,0.158280224483972,0.254104392694007,-0.221215439155667
"58",-0.068714883733744,0.0022810394856225,0.0150375197239472,-0.0166869685127893,-0.00803695366959239,0.0203049895500341,0.0183189910374854,-0.011213259269751,0.0350188189805547,0.0261322094931851,-0.0381340684234935,0.0831275161983444,-0.0873087601610433,0.00831887010479997,-0.0215549394488335,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.0501873137799038,-0.221215439155667
"59",-0.0687148628992962,-0.0104777182588443,0.00223520552445632,0.0273335026868003,-0.00247940853145628,-0.0129987621300695,0.0243755080987053,-0.00375670209672478,0.00870445474188253,-0.00152399513658012,0.0247413312680616,0.0516279075295564,-0.211129420927499,-0.00143784144469558,-0.173500820994377,0.389860452775678,0.159,0.56,0.046,36907,0.369,0.043,0.395,0.117,0.4551,3.9179163,45.2,0.410439880476012,0.0712709422113342,-0.221215439155667
"60",-0.0687148843190588,0.00639106637089609,0.0153725175320363,-0.0222871645825951,0.0331381341604962,-0.00208657794707233,0.0168661977916669,0.0237544725242004,0.00733070647915125,-0.0409181370739115,-0.0423900358800726,-0.00552592349167133,-0.141996538087729,0.0057299314514148,-0.215336233377457,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,-0.401382234735273,-0.221215439155667
