"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"21",0.0100906014195829,-0.499677885033913,-0.109588582630344,0.0101556610316555,0.00296826875497036,0.0285090183204627,-0.0221529138646933,0.059930283608664,-0.0583566745138099,-0.0518714397128623,-0.051652461687421,0.0199822024849314,-0.0180727456818433,-0.0371456461498732,-0.716882288455963,0.034521349862259,0.239,0.511,0.068,23351,0.56,0.077,0.568,0.109,0.4102,1.3844011,24.5,0.131282051282051,-0.948301921316585,0.248129835910747
"22",0.0100905997304258,-0.278765731918096,-0.0455471479119303,0.00743717789006432,-0.101780712750066,0.0054343035544293,0.036572607351879,0.0206946193735629,-0.0222736293918877,-0.0429660655161545,0.0319770669986627,0.126866769259705,-0.0187992624906243,0.010308612309761,-0.260750770568848,0.0695295929337246,0.212,0.499,0.048,25190,0.515,0.094,0.563,0.167,0.4777,2.0453749,23,0.0916049828488897,-0.357721424859211,0.248129835910747
"23",0.01009063207164,-0.286476528726772,0.0459626106038099,0.0168200113836296,-0.0114683922869874,0.0160240414839249,-0.0419573117820236,-0.0175643199847558,0.00406424531803325,-0.0511020626102493,0.0144862227855612,0.0528144210724758,-0.000760327693187275,0.0205329369887874,-0.228533834218979,0.159688311688312,0.168,0.503,0.065,22268,0.566,0.158,0.473,0.221,0.4682,1.7572016,24.9,0.116370010787487,0.477999962043256,0.248129835910747
"24",0.0100906269793098,0.0806337352723221,0.0676625852131433,0.0256170205669166,-0.0172813519138103,-0.0181160921836898,0.00895151257547614,0.0424414388609385,-0.000372060345933102,-0.0364496458421752,0.0268957455567979,0.0666569176815176,-0.0508056423872909,0.0102031731998616,0.216127961874008,0.345483825465488,0.145,0.588,0.058,26369,0.467,0.114,0.496,0.146,0.4674,2.2784622,20.5,0.0912544539928736,0.497624940771044,0.248129835910747
"25",0.0100906134062218,-0.018073402801577,0.0239748163195568,0.011983808899235,-0.0305561937801936,0.001937783135403,-0.00195127749994217,0.06293062236234,-0.0137974922733324,0.13478909472931,0.0118726102695214,0.137244923461825,-0.0198306763558635,0.0128186963440772,0.323433935642242,0.221386304356289,0.187,0.512,0.055,24883,0.497,0.106,0.542,0.174,0.4594,2.2813144,24,0.100308047747401,0.21870573229655,0.248129835910747
"26",0.0100906409269625,-0.324514991896084,0.0741779001894019,0.0385002979073788,-0.0141420093024614,-0.0256663020622213,0.0108627698344766,0.0271026026474513,0.00467535991076659,-0.0068995519554725,0.024766465228865,0.0581171243937342,-0.0177450624230964,-0.000793304620376824,-0.141468077898026,0.111630713531453,0.147,0.588,0.06,31146,0.435,0.058,0.476,0.169,0.4954,2.4973726,23.8,0.137666261066588,-0.948301921316585,0.248129835910747
"27",0.0100906496769339,-0.0269512443860582,0.0327159598865042,0.0176366367108257,-0.0488148432139329,-0.00499254044763717,0.00784670260312528,0.0312710328137455,-0.00565946130468161,-0.0109820369458636,0.0283950794726882,0.0962821875080418,-0.228190207283054,0.0218266724501928,-0.0795254334807396,0.338633078670246,0.09,0.567,0.049,23202,0.478,0.124,0.4,0.283,0.4839,3.4853773,16.6,0.274172291225688,0.797556921161587,0.248129835910747
"28",0.0100906423590141,0.130535931744288,0.0893942069749767,0.0155609611271529,-0.0185245010563917,-0.035150762753353,0.0227726211236663,0.0335716977745414,-0.00535340438453095,-0.0755325253883671,-0.0564047165546805,0.049953272062958,-0.0343958540167857,0.0152874537720708,0.14180500805378,0.437491449901307,0.124,0.603,0.063,29462,0.411,0.116,0.47,0.139,0.4327,2.6230423,22.6,0.119389624161628,0.379480699935026,0.248129835910747
"29",0.0100906124732829,0.100393314903541,-0.0315198729061113,0.0263151091998195,0.000273255709109329,-0.00661967685075611,0.00123330575663178,0.140168002974645,-0.0112886860802462,-0.0547565527968594,-0.0656948664053362,0.0228543035995443,0.0376677328643616,0.0187897800663192,0.18790577352047,0.367422930377555,0.198,0.556,0.063,25846,0.522,0.066,0.503,0.135,0.4064,1.5307727,36.6,0.101886058720591,0.31410277761075,0.248129835910747
"30",0.0100906318125839,0.186996631980929,0.0460876962016011,0.0228757537238988,-0.0285704496521379,-0.0282259810199241,0.0256049497577885,0.0445071986996037,0.00112617274335463,-0.0628867609220269,0.0433557197493079,0.0422578659253093,-0.0314790053652252,0.0220185108160136,0.293758928775787,0.433073468463066,0.156,0.578,0.056,30769,0.382,0.108,0.432,0.168,0.5008,2.9719412,21.9,0.119632100143986,0.111001070041297,0.248129835910747
"31",0.0100906280400406,-0.180234843399278,-0.110960753731096,0.00436978123659969,0.0199959670878165,-0.0187845812397147,0.0100923833412721,0.0856351897392725,-0.00938000914537216,-0.0229116281013202,-0.0462181565067985,-0.322951437860237,0.0273943075334729,0.00587313338454994,-0.547990024089813,0.153498595677128,0.234,0.512,0.071,25789,0.471,0.078,0.506,0.148,0.4579,1.0949556,27.1,0.166222222222222,-0.948301921316585,0.248129835910747
"32",0.0100906595566401,-0.723808409276406,-0.0266577191364605,0.00645196446374071,0.0246619628751441,-0.0038588342835951,0.00380863957475436,0.0222157857130502,-0.0472318693839643,0.0316232188181779,-0.00370771130159638,0.0611967775199834,0.0260726866834574,0.00468861294599536,-0.61445426940918,0.0369123300751313,0.204,0.476,0.092,24212,0.508,0.114,0.542,0.21,0.4894,1.9189284,30.8,0.1303483905153,-0.40300542590142,0.248129835910747
"33",0.010090618564166,0.215538176321843,-0.0785234360320689,0.0115079300232936,-0.0321072632119653,-0.0222101232164233,0.0199522560650977,-0.0307398002520788,-9.64559699305947e-05,-0.0904639340411803,-0.0468833068390667,0.114432715436899,0.0345084422275945,0.00519471684930189,0.1102005392313,0.426749577404481,0.238,0.513,0.057,27121,0.462,0.137,0.471,0.133,0.4416,2.7591362,27.9,0.148593393466975,0.400434226578922,0.248129835910747
"34",0.0100906033731302,0.162411086443516,0.0239405404204456,0.020756782428572,-0.0675477195854656,0.0151742730544762,-0.00396233200279606,-0.139464065654488,-0.0113061631231654,0.0643207696771044,0.0161471141268996,0.0718784204591473,0.0349045862457176,-0.0634152907655592,0.133928626775742,0.420291606251007,0.177,0.544,0.049,22543,0.505,0.187,0.508,0.224,0.4599,1.7339821,25.1,0.196223803875049,0.288194513809494,0.248129835910747
"35",0.0100905997164225,-0.0645773472723682,-0.0546546422535312,0.0106290038395795,-0.0295947902341221,-0.0342573567006919,0.011158967200029,0.0522966372384704,-0.00492756628058703,0.142524537034574,0.0289676055213967,0.139415682416528,0.0479724715334461,0.0101117910957291,0.265155613422394,0.155621194923125,0.228,0.505,0.055,29844,0.478,0.111,0.496,0.175,0.4868,2.103685,26.2,0.126165992805068,-0.402466984833517,0.248129835910747
"36",0.0100906014614858,-0.499294705411577,-0.110151838012012,0.00800827884669105,0.00475876426744944,0.0272911947679939,-0.0196785344158691,0.0577813892812668,-0.0570979838749544,-0.0509019446684326,-0.0525254266239353,0.0219286996185981,-0.0203277221844471,-0.0367630868352624,-0.716882288455963,0.034521349862259,0.239,0.511,0.068,23351,0.56,0.077,0.568,0.109,0.4102,1.3844011,24.5,0.131282051282051,-0.948301921316585,0.248129835910747
"37",0.0100906294055058,0.0800624349052389,0.064376395072708,0.010314616407409,-0.028883851211103,-0.0327034952911392,0.0266929784531514,-0.0454366017241831,0.000484936726951225,-0.0170183095138597,0.0354039070734638,0.0519009622994462,-0.043271533934218,-0.016655827077184,0.0953572392463684,0.380228613329744,0.14,0.629,0.054,32044,0.385,0.14,0.438,0.15,0.4859,3.0580127,19.9,0.136825291095281,0.16979393736402,0.248129835910747
"38",0.0100906094659718,-0.305617223985836,-0.0378851166954632,0.0106978325127278,-0.0342175169719492,0.0132420566042846,-0.0431689928614272,0.0362463427248131,-0.0198119402647773,0.014939028472631,-0.0260493676236319,0.0451296810559667,0.0613314359950971,0.00234736657878691,-0.272725790739059,0.0668495884260414,0.205,0.507,0.026,21516,0.488,0.103,0.546,0.195,0.4372,1.6383832,26,0.146076794657763,-0.948301921316585,0.248129835910747
"39",0.0100906322016877,-0.468347300719539,0.0231641013168532,-0.0273676367930849,0.0669047643887835,-0.10070979885193,-0.0487634288597988,-0.0125081819769912,-0.0221933410941866,-0.156547077494392,0.0380645244817194,-0.143456019830198,0.00396487991222159,0.0212235596088948,-0.816480338573456,0.0813865862848531,0.205,0.43,0.086,27970,0.559,0.161,0.553,0.269,0.6083,1.2893975,25.5,0.128299120234604,-0.948301921316585,0.248129835910747
"40",0.0100906353853871,-0.0744870451562436,0.0855553653693923,0.0190360480487617,-0.0210397963614289,-0.007705957249098,0.0145543278026716,0.0526485740933361,-0.00862915669279974,0.0140422546892485,0.0371669634133328,0.0209993329496931,-0.0293005720020154,0.0203709604243049,0.133301928639412,0.29951483485725,0.121,0.559,0.057,27765,0.358,0.086,0.384,0.221,0.5212,1.9320396,19.5,0.145974998982043,-0.0237744337842747,0.248129835910747
"41",0.185458878464696,0.0400258913556594,0.0755661404966874,0.00601120023387552,-0.0681505663806115,-0.0431576661308366,0.00406810420580061,0.0310288978736593,-0.0133337687304157,-0.0237264324550808,-0.0646857902371077,0.0657812609292826,0.0124963136292909,-0.0126586104531426,0.194723874330521,0.268411712511091,0.149,0.524,0.046,29052,0.403,0.074,0.52,0.115,0.4413,2.118302,26.8,0.106983568075117,0.554820865597814,0.195022647584915
"42",0.185458884732124,0.219706909376101,0.0559140394530251,0.0387400044531847,-0.0398855175938513,-0.0684965241311769,-0.0113399182705671,0.0224102265811359,-0.021601394744159,-0.0320717654784347,-0.0971886660519824,0.0264150512416689,0.020757695498255,-0.0593708231025197,0.239448219537735,0.437847945263695,0.149,0.673,0.041,50029,0.248,0.077,0.329,0.093,0.4053,3.585338,31.5,0.224636510500808,0.531796898674824,0.195022647584915
"43",0.1854588652808,-0.5539884813209,-0.187100545020581,-0.0535079229441608,-0.0160389093526525,-0.041778514171586,-0.034159044372234,0.0267321923178985,-0.0283978356880509,-0.0578387511674826,-0.019049863101762,0.0244368456240706,0.0256455287394804,-0.00398423529269122,-0.733570635318756,0.0253092725002837,0.218,0.427,0.057,24924,0.485,0.082,0.54,0.166,0.4714,1.5252922,27.6,0.110966057441253,-0.947398142449442,0.195022647584915
"44",0.185458873962741,0.0218033488507961,0.0287697342580492,0.019005570933244,-0.0331775645397531,-0.0548007182599265,-0.0177092224635779,0.0180376774251396,-0.022321958346544,-0.0402286033482648,-0.0490029492068387,0.0782296304718147,-0.0318191785044537,0.00749509726926664,0.109739765524864,0.243681477691191,0.171,0.546,0.051,27367,0.468,0.096,0.492,0.146,0.4526,2.3148897,23.1,0.0953301693326303,-0.11177228545943,0.195022647584915
"45",0.185458884365483,0.269543660291171,0.0840008538158641,-0.227296461742813,0.176553764751146,-0.0326055608235286,0.0207706280554061,-0.131717624867587,-0.0776818710629914,-0.0367090984478866,-0.0169163411325195,-0.0218391013530468,-0.0427469752058982,-0.0475586728107718,0.101256094872952,0.673841319717204,0.151,0.309,0.132,14005,0.517,0.17,0.549,0.273,0.4748,1.3438671,23.4,0.156062424969988,1.04358942618555,0.195022647584915
"46",0.185458895551214,-0.3412385041757,0.0831007042830434,-0.01641967190278,0.00993039013202179,-0.0554854425569447,-0.0311826347289754,0.0202995047798407,-0.0223471877936435,-0.0395309699084821,-0.0622753388529939,-0.088123637739237,0.0360487523834276,-0.0473516475045775,-0.36911678314209,0.197635180735901,0.154,0.495,0.085,26331,0.499,0.102,0.493,0.155,0.4441,1.5105271,30.2,0.158838718682392,0.450575221426399,0.195022647584915
"47",0.185458876650758,0.0843655102596064,0.0250374792206594,0.00532253793187431,0.0356757149178873,-0.0865357810853602,-0.0343402083958107,-0.207835343973459,-0.0411913599412697,0.0156663027040288,0.0111474820143563,-0.53963152239517,-0.0316967166526685,-0.0355640173330501,-0.61412101984024,0.399124284270798,0.17,0.576,0.089,25681,0.544,0.233,0.496,0.17,0.5212,0.50233185,13.1,0.157076205287714,-0.947398142449442,0.195022647584915
"48",0.185458852260739,0.315009303506573,0.0468134208252891,-0.0248613331052101,-0.0227767919759342,0.0845751070524119,0.00699069445016821,0.0996712272602801,0.040397702358596,0.00930927086038329,-0.0228110305950256,0.038848822602228,0.0219730816908766,0.0077051476212373,0.786303520202637,0.49611168368781,0.177,0.478,0.057,20297,0.57,0.117,0.569,0.281,0.4741,1.5803584,31.4,0.116082843262593,-0.184533195908944,0.195022647584915
"49",0.185458882263381,-0.0501071048953692,0.060617731453227,-0.0148355766724573,0.0214238833499428,-0.0475266757601531,-0.00948437198147834,0.0389380128281243,-0.0270728618365951,-0.022335341873005,0.0796948176903053,-0.0913234853364032,0.0626132610841437,-0.0428253399327461,0.143235847353935,0.218631722909577,0.161,0.505,0.081,25474,0.505,0.081,0.497,0.191,0.4987,1.682663,31.1,0.156325678496869,0.711866332055175,0.195022647584915
"50",0.185458824249271,0.432162812487418,-0.0593480708862114,-0.00225544480478905,-0.097373607293994,-0.0185876000024611,-0.011267851068546,0.116195032320193,-0.0132339591789042,0.0476713164236787,0.0922999669530558,-0.125845408284134,0.154401689937695,0.165679715654193,0.865957498550415,0.481609195402299,0.2,0.528,0.036,24102,0.481,0.082,0.548,0.224,0.4952,1.0952544,29.8,0.0656044985941893,0.943115272386038,0.195022647584915
"51",0.185458871430589,0.259705235521916,0.0196561783069222,-0.0471177424451857,0.101154871531857,0.0780543531623001,0.000786530307213366,0.0312456122197621,-0.0218983407487316,-0.0100401150363696,0.0375643862310632,0.054068080398752,-0.0334721242822943,-0.00496289152328641,0.650202929973602,0.637913388345167,0.183,0.411,0.101,18386,0.503,0.151,0.564,0.315,0.5216,1.8220745,22.3,0.10777854262956,0.894083397250024,0.195022647584915
"52",0.185458871969953,0.241777607214576,0.0609159538563975,0.0159628166914187,0.00313836039832777,-0.0815962107691758,-0.00724066926474787,0.0518995011116973,-0.00347129646184883,-0.0192916325223299,0.0363214454896994,0.0994078844019759,-0.0330222345387437,-0.0346167110822151,0.515643715858459,0.465765394043834,0.16,0.536,0.066,25277,0.502,0.126,0.544,0.202,0.4753,2.3469212,22.2,0.155682744313551,0.509163242753266,0.195022647584915
"53",0.185458864277945,-0.479179816041847,0.0150757842712175,0.0192459039303877,-0.0416079204269964,-0.0477872600550181,-0.00206679377735254,0.0222566339238033,-0.0143874180743002,-0.0123565320171096,-0.0294922140690201,0.0553447162376128,-0.0287054241421931,0.00412329372724843,-0.354078143835068,0.0454336689630808,0.179,0.558,0.037,31587,0.348,0.058,0.512,0.098,0.4372,2.2129917,25.4,0.0946573982125124,-0.947398142449442,0.195022647584915
"54",0.185458888112643,0.187434412634317,0.0655931161329131,0.013622832521657,-0.00393670074124015,-0.0384393297113067,-0.0257866058665896,0.032357097914309,-0.0430048173667263,-0.0187397751083816,0.0582389394781105,0.0107450557687628,-0.0282296419362358,-0.0236527856344056,0.371660709381104,0.434775856713946,0.129,0.606,0.072,30586,0.294,0.081,0.388,0.205,0.4896,2.643675,20.9,0.152016179475418,-0.303333603396116,0.195022647584915
"55",0.185458848062106,-0.162648971348517,-0.0778963055451945,-0.0165589199315791,-0.0103125032333513,-0.0276482602950073,-0.0131055604951605,0.0435404033726679,-0.0161212481905518,-0.0216991592563572,0.0361142139102881,0.142083716978858,0.0176636224784409,0.0067378996750813,0.0856078267097473,0.155621194923125,0.228,0.505,0.055,29844,0.478,0.111,0.496,0.175,0.4868,2.103685,26.2,0.126165992805068,-0.401563205966373,0.195022647584915
"56",0.185458861980711,-0.211904984460936,-0.0478779054441126,-0.020840082322455,0.0272331844302913,-0.0128723711638701,-0.0125799961508325,0.00763638887875352,-0.0153610685312734,-0.0441621530207313,-0.0454687187332242,0.151176521956819,-0.0267237045024047,0.00645406188235406,-0.0598319247364998,0.176504854368932,0.197,0.504,0.083,23546,0.54,0.135,0.465,0.132,0.4525,2.1605015,22.3,0.115803683347797,0.435405390496232,0.195022647584915
"57",0.185458869495966,-0.31348136266532,0.0549050550578433,0.0366544657325057,-0.0189937503521858,-0.0403180636191507,-0.0196361094165697,-0.00428168809582112,-0.0101357792194965,-0.0132811171874623,-0.0313202995977913,0.0565499879932405,0.0157756842233977,-0.00041762715348635,-0.102521702647209,0.132330598602249,0.156,0.612,0.053,32086,0.452,0.105,0.438,0.099,0.3967,2.2723403,41.7,0.180330448465775,0.373128967758335,0.195022647584915
"58",0.185458857680879,0.144600319105951,-0.0974405629155457,-0.0572836448762307,-0.0184488099066723,0.0470637047100534,0.0040901786092985,0.0652497508825927,0.0338200482067425,0.0213404842794509,-0.0978791143399343,-0.0708418751517008,0.0201815804779899,-0.0271143606009995,0.152796596288681,0.371931505208957,0.203,0.481,0.058,19912,0.577,0.094,0.57,0.231,0.4086,1.125681,28.5,0.139936102236422,0.62494854131493,0.195022647584915
"59",0.185458841832245,0.166075952151885,-0.100090623714395,-0.003824432261311,-0.0704154105515947,-0.0134991986928058,-0.0173669245812258,0.0787285570654568,-0.0208104227394498,-0.0416700351306156,-0.0557744699921726,0.058410923792653,-0.0333056656005015,-0.0217389793025032,0.110178172588348,0.402726325538319,0.234,0.512,0.032,23909,0.52,0.097,0.511,0.139,0.4415,1.6177303,25.2,0.136839168642767,-0.350922486096102,0.195022647584915
"60",0.185458885028844,-0.391524007355457,0.0829218581426544,0.0302489921844143,-0.0100858282578347,-0.0419733561343461,-0.0191407325547002,-0.0304354967303345,-0.0209577494241248,-0.0174755023993955,-0.048048238045718,0.0501681780164807,0.0274904029977549,-0.0102957711799272,-0.213648349046707,0.105599318714073,0.14,0.533,0.063,27861,0.505,0.044,0.496,0.121,0.4064,1.9710104,31.7,0.124237865230818,-0.0443157555254308,0.195022647584915
"61",0.185458885194646,0.213447695440606,0.077841271465014,0.0237527472961134,-0.0494445147348721,-0.0452282434460549,-0.00904455319946449,0.0267271618231403,-0.0311913335571701,-0.0409463696338782,-0.0469292095222913,0.0170584827673658,-0.0215355488209139,-0.013391115590996,0.286575376987457,0.575277058053924,0.126,0.647,0.046,35398,0.324,0.12,0.369,0.152,0.4681,3.050062,22.9,0.165853169506075,0.415928080216081,0.195022647584915
