"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"11",-0.0605810654883491,0.294765033539258,0.0852526092782643,0.00635047311025841,-0.0238148893937221,-0.00281240411361256,0.0549799264778178,0.00321031914546841,-0.0670985575516781,0.00360424906833826,0.0397984884822088,0.175838737293198,0.0968386940633267,0.0526698141693324,0.659001350402832,0.725088336901838,0.136,0.567,0.083,31271,0.368,0.066,0.444,0.212,0.5145,3.8652143,31.4,0.353515766582095,0.234701960612651,0.571938517670335
"12",-0.060581065500399,0.294845230319138,0.0852696617011368,0.00293739329091484,-0.0279261793389532,-0.00205016754857179,0.0544530787531536,0.00902689229183092,-0.0645422149380773,0.000777793164797563,0.0386248490877871,0.177574080449868,0.0984335294551837,0.0521585467608011,0.659001350402832,0.725088336901838,0.136,0.567,0.083,31271,0.368,0.066,0.444,0.212,0.5145,3.8652143,31.4,0.353515766582095,0.234701960612651,0.571938517670335
"13",-0.0605812203590757,-0.284445837606105,0.000241484722194128,0.0193388418329505,0.0485737205402285,-0.119627995171352,0.0101285401243887,0.000132965969126396,-0.00201968662376373,0.00880277954355685,-0.0447323171889432,0.136987520747551,-0.0372735575682126,0.0140934534031361,-0.310381263494492,0.0500143778498953,0.197,0.574,0.061,31822,0.425,0.042,0.423,0.102,0.4177,1.9682329,23.4,0.120555654815079,0.138776078521809,0.571938517670335
"14",-0.0605812326424369,-0.192146005672857,0.00510871409989867,-0.0176000634427211,0.0207241936570761,-0.0987911145690285,-0.0947155282870467,-0.00224619003395142,-0.059743891138604,0.0085067067328825,-0.0571346090654596,0.229551480474943,0.0593246642363567,0.0292833353670667,-0.230459481477737,0.0768469228771748,0.189,0.567,0.048,28530,0.476,0.055,0.473,0.113,0.4065,1.8670913,26.5,0.136777687897865,-0.189066233152208,0.571938517670335
"15",-0.0605810466326741,0.247947157978399,0.0820357762569756,-0.0128041609438815,0.0113414558568975,0.059717098775181,0.0473194741996596,0.024649565484612,-0.0689438156111881,-0.0109945039898444,-0.172500065153694,0.0591945810703281,0.0832352356766332,0.0698106685302653,0.359427332878113,0.872961581212101,0.129,0.666,0.06,37191,0.404,0.101,0.46,0.085,0.3994,3.2750862,37.3,0.297955473067168,0.335275045836183,0.571938517670335
"16",-0.0605810476431544,0.247658319914184,0.0832751365117314,-0.0103718183633696,0.00990357022439742,0.0622591784867735,0.0452873669945278,0.0237950002582257,-0.0691896474153726,-0.0122670903441451,-0.172624678927471,0.0590710538712404,0.0824906190434076,0.070721458825838,0.359427332878113,0.872961581212101,0.129,0.666,0.06,37191,0.404,0.101,0.46,0.085,0.3994,3.2750862,37.3,0.297955473067168,0.335275045836183,0.571938517670335
"17",-0.0605810586972761,0.182594910400199,0.0439532274968162,0.053466025279711,-0.00845490242714951,0.0308015113737476,0.0146360132541775,-0.0139117442344093,0.0445972770264327,-0.0163530654907924,0.039407078869844,0.159414632406927,0.0887225491309784,0.0806502144794143,0.63894259929657,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,0.643770940468577,0.571938517670335
"18",-0.0605810651601043,0.294557934963914,0.0848653291558493,0.00470636582191813,-0.0245675242892759,-0.00270885373111616,0.0557679868554687,0.00602424120116557,-0.0661894437460318,0.00282675156891544,0.0378909964121761,0.176107818536607,0.0971838238575889,0.0531170665415618,0.659001350402832,0.725088336901838,0.136,0.567,0.083,31271,0.368,0.066,0.444,0.212,0.5145,3.8652143,31.4,0.353515766582095,0.234701960612651,0.571938517670335
"19",-0.0605811312895652,0.0552735355840029,0.0572103433393219,0.0347132207245336,0.0198293192952214,-0.055027328638934,0.0809396953542827,-0.00614710072748507,-0.0776070690622434,-0.0429984462308145,-0.0352869119975526,0.310656111519936,-0.0835822061768891,-0.0395679043889085,0.157824099063873,0.274049296456777,0.168,0.582,0.066,32417,0.365,0.042,0.443,0.114,0.4348,2.8803031,23.1,0.151448590335317,-0.172107872655974,0.571938517670335
"20",-0.060581014337346,0.183490346728124,0.0562507044306441,-0.00608339879644948,0.0128672111113131,0.0566085345384939,0.0956721313913116,0.0250438416499519,0.0623261028678121,0.0189634494805384,0.0333969077988457,0.107408852586054,0.0897451490884437,0.103313395356541,0.778422117233276,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,0.781681631080969,0.571938517670335
"21",-0.0605810582726918,0.194494091666836,0.0484849380142206,0.0469663334498971,0.0187992036079562,0.0509741974085618,0.0296449132815093,0.0125860625194277,0.0428528844923803,-0.00992962705691787,0.0435400626143773,0.0831599159551282,0.0259512939938002,0.0406295175574626,0.56757265329361,0.502932686819489,0.149,0.604,0.061,43086,0.34,0.077,0.384,0.116,0.5025,3.2140737,28.3,0.242449550040905,0.651498977517657,0.571938517670335
"22",-0.0605812394656472,-0.19474663445152,0.0250157293861409,-0.0101157468587837,0.0136076936983888,-0.0499932812457984,-0.0588002954044681,0.0291064379485681,0.176393503155859,0.0188739376159048,-0.0204397657149923,0.16028028361695,0.0273625001714092,-0.0647496666791271,-0.00878647062927485,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,-1.01537799650569,0.571938517670335
"23",-0.0605811870389076,-0.190538437355372,-0.00465555832462382,0.0864164366495738,0.0506488663051513,-0.117803092500749,-0.0144232163718593,0.0130024467254691,0.0313033010007707,0.0204936778826447,0.000845757776169562,-0.0924371154169989,-0.249614943697035,-0.0166665953324347,-0.544009625911713,0.0738117622479891,0.16,0.583,0.053,28229,0.434,0.032,0.409,0.164,0.4434,1.9795307,21.2,0.177255146045436,-1.56699727908297,0.571938517670335
"24",-0.0605811934492567,-0.117808315344141,-0.0106586861415762,-0.0833301533218315,0.0220553396949861,-0.109298670030348,-0.0137614501037598,0.0163024226347211,-0.0669828923863386,0.0250176046294132,0.00838309784109582,0.0245117096716204,-0.402656550598565,-0.0176752198173494,-0.786482930183411,0.137723069674304,0.184,0.543,0.056,28778,0.437,0.043,0.461,0.139,0.4423,2.3114872,19.9,0.156060234730278,-1.03596919019411,0.571938517670335
"25",-0.060581178536667,-0.102062712062482,-0.00370784805181905,0.0206689158109818,0.0383332086978298,-0.101226447968511,0.0214307475606561,-0.00168869139353833,-0.0701865532413944,0.0275247109062923,-0.0116329432968658,0.364112281547941,-0.0178820600172251,-0.0701185202377249,0.0329829268157482,0.145645574423679,0.186,0.58,0.05,30971,0.415,0.033,0.441,0.135,0.4425,2.6027658,22.8,0.114965201909849,0.0949638125466366,0.571938517670335
"26",-0.0605810648937834,0.1496220961197,0.0440180912719146,0.0290481328913835,0.0221551177332106,0.0487182989296069,0.0200894137436937,0.0224711782140035,0.054236422225039,0.0115690924630941,0.0277005675834733,0.118163544284181,0.0842318895829358,0.0302776220995136,0.601720333099365,0.368677216711567,0.155,0.607,0.055,39286,0.326,0.056,0.37,0.139,0.4648,3.2737765,31.5,0.237439283808785,0.627004070602444,0.571938517670335
"27",-0.060581243399172,-0.202450380624606,0.000954334074763242,-0.0600766052746858,0.00284539115388321,-0.0885611108575166,-0.0585423939355926,-0.0172565322287129,0.1654625165467,0.0364084775414089,-0.0331553696836704,-0.178772272398273,0.0162770222115477,-0.0619316247294541,-0.539379715919495,0.0941896500304716,0.187,0.544,0.055,25822,0.469,0.069,0.491,0.165,0.4326,1.7647816,22.1,0.140615973974644,-0.618457086392722,0.571938517670335
"28",-0.0605811067753839,-0.0655550390128662,0.0364306933785398,0.0635194419316226,0.0473177979934068,0.0626872850636395,0.0867678781112242,-0.0301875250928024,0.0646814388445889,-0.00488600767383521,0.0752536722707101,0.170032823371451,0.0951042999396167,-0.027834088661925,0.512751519680023,0.193503627962577,0.176,0.64,0.05,43412,0.373,0.022,0.393,0.074,0.4539,2.898397,33.8,0.15903541720002,0.555607929168417,0.571938517670335
"29",-0.0605811329867311,0.057969724276271,0.0574657342982525,0.0311407404345455,0.0184469331677406,-0.0574895044440195,0.0819644477708639,-0.00482423557648604,-0.0765508790044663,-0.0433836438752907,-0.0328379944301069,0.310916402366425,-0.0850942792511334,-0.0393181855882413,0.157824099063873,0.274049296456777,0.168,0.582,0.066,32417,0.365,0.042,0.443,0.114,0.4348,2.8803031,23.1,0.151448590335317,-0.172107872655974,0.571938517670335
"30",-0.0605812014786774,-0.271346825685549,-0.00308194555518569,-0.00138600182389422,0.0333188189745462,-0.103337022422066,-0.0500323122416507,0.0545417406107776,-0.0759904355917125,-0.0384713209237615,-0.00317733636871034,0.0702128152849444,-0.0359055889907993,0.00619991917221559,-0.479036659002304,0.0990894413948983,0.184,0.571,0.045,30509,0.449,0.051,0.454,0.121,0.4351,2.0442486,23.5,0.131255450223635,-1.00927546469633,0.571938517670335
"31",-0.0605811716848982,-0.20688799742961,-0.0204781070444121,0.0617526274423734,0.0696467697832946,0.0761772760445099,0.0785925495948761,-0.00987686387944866,0.0759500967902711,0.0150410890163604,0.059302142141273,-0.0958694541259954,-0.0354125411652764,0.0186922177886062,0.0260486323386431,0.0930189721864063,0.211,0.614,0.049,35908,0.387,0.021,0.39,0.097,0.4541,2.0016127,24.9,0.160873688908726,0.355440775458719,0.571938517670335
"32",-0.0605811930317461,-0.11791923083568,-0.010099507400419,-0.0862523316625227,0.0166293508056663,-0.104904525192374,-0.0126405429640787,0.0159160277300835,-0.0629795851316692,0.0241212471994862,0.00539729432449074,0.0284561747241496,-0.402635429565515,-0.0189907059754053,-0.786482930183411,0.137723069674304,0.184,0.543,0.056,28778,0.437,0.043,0.461,0.139,0.4423,2.3114872,19.9,0.156060234730278,-1.03596919019411,0.571938517670335
"33",-0.0605812146000217,0.0356852101722519,-0.230119634079249,-0.0244926751710299,0.0444562660782124,0.108647202675528,0.0642445265654598,0.0209456444360857,-0.0923900352686628,0.0158632856053718,0.0627363985710944,0.0451508620766316,-0.00218971903583557,-0.00471073340072003,-0.0167545937001705,0.198415918091374,0.273,0.55,0.049,38080,0.404,0.049,0.459,0.09,0.4719,2.0476837,24.8,0.137421608653563,-0.0175939287787561,0.571938517670335
"34",-0.0605812026754049,-0.267221162093622,-0.00533509799981845,-0.000944938622747787,0.0317003741010034,-0.104161067579569,-0.047624596584227,0.0544219414155458,-0.0758868986717157,-0.0392124688306868,-0.00292111357654824,0.0724129954392156,-0.0369158566172992,0.00323239493025653,-0.479036659002304,0.0990894413948983,0.184,0.571,0.045,30509,0.449,0.051,0.454,0.121,0.4351,2.0442486,23.5,0.131255450223635,-1.00927546469633,0.571938517670335
"35",-0.0605812149204127,0.0380520498927002,-0.230037238495467,-0.027661437344167,0.0424453938360692,0.109996379127187,0.0636676229248704,0.0189172116649252,-0.091838215734147,0.0150348151748925,0.0626904395224712,0.0470869059638696,-0.00323609662041625,-0.00129123055438144,-0.0167545937001705,0.198415918091374,0.273,0.55,0.049,38080,0.404,0.049,0.459,0.09,0.4719,2.0476837,24.8,0.137421608653563,-0.0175939287787561,0.571938517670335
"36",-0.0605812162697393,0.0372063465960771,-0.232096640735819,-0.0268449375699679,0.0434761407687537,0.109955323279851,0.0631949899476999,0.0160264732576139,-0.0883381234537725,0.0129727816734016,0.0637370845886045,0.0476297826864735,-0.00354229541596547,0.000449675125506549,-0.0167545937001705,0.198415918091374,0.273,0.55,0.049,38080,0.404,0.049,0.459,0.09,0.4719,2.0476837,24.8,0.137421608653563,-0.0175939287787561,0.571938517670335
"37",-0.0605811053707415,-0.0659633387725807,0.0361067605815901,0.0652021830648787,0.0458159583692207,0.0652812044308357,0.0854262732508119,-0.0314704999221698,0.0638298063430421,-0.00139463980482814,0.0748997247212573,0.16877061261073,0.0958326101968576,-0.0290039858898955,0.512751519680023,0.193503627962577,0.176,0.64,0.05,43412,0.373,0.022,0.393,0.074,0.4539,2.898397,33.8,0.15903541720002,0.555607929168417,0.571938517670335
"38",-0.0605810482351781,0.254933973408522,0.0500671811039599,0.033569071736097,0.00374818452463352,0.0190448695536602,0.0158523273851971,0.0218892663878091,0.100933774180998,-0.0159000354062356,0.0345773054069516,0.157889529916682,0.114042574348423,0.149263629826814,0.879330515861511,0.749538338051961,0.153,0.606,0.056,31930,0.44,0.095,0.363,0.122,0.4518,4.3163843,44.4,0.648902152672074,0.934475656081792,0.571938517670335
"39",-0.0605811321317182,0.0575490301493661,0.0572793757509586,0.0313502643866446,0.0226013453107424,-0.0576422125502892,0.083437586985973,-0.00842417950000699,-0.0756664892022577,-0.0418601915494606,-0.0386754538108291,0.310806433686951,-0.0830765879881308,-0.0392736623035554,0.157824099063873,0.274049296456777,0.168,0.582,0.066,32417,0.365,0.042,0.443,0.114,0.4348,2.8803031,23.1,0.151448590335317,-0.172107872655974,0.571938517670335
"40",-0.0605811306509678,-0.0272328075000907,0.0317523132164274,0.0493566022493401,0.0504901923971293,0.0785412831396251,0.0497777006967211,-0.00678433883914822,0.113396012121706,-0.000896483709055693,-0.0257212489750777,0.15037000390288,-0.0904209644198279,-0.0295388842721114,0.282508224248886,0.243442163132503,0.177,0.601,0.059,39426,0.399,0.04,0.389,0.094,0.4425,2.6006687,23.7,0.14237886490784,0.0291671571595888,0.571938517670335
"41",-0.108838253460392,-0.0820089422948796,0.0650704625652098,-0.230836429351064,-0.0454543969203815,-0.074053603739992,-0.0353213269519278,0.00874314110814515,-0.0203803279312581,-0.0196723443303623,-0.0654202485194393,0.0710296892632211,-0.0316355876462665,-0.053438057629329,-0.622216165065765,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,-0.172589513616756,0.539573430723844
"42",-0.108838092075145,0.053818013174062,0.0349724118977993,0.0492745702672705,0.0345432244623819,0.104478406089,0.060779685931421,0.0154068300685988,0.0689105808248479,-0.0220611810090882,0.0745003251023664,0.0400124238221281,0.0551477528460414,-0.00797148518195073,0.452973395586014,0.286149187541423,0.167,0.65,0.043,58109,0.25,0.047,0.31,0.048,0.459,3.0281658,31.5,0.145625763447407,0.629827174146808,0.539573430723844
"43",-0.108838083439978,0.0490981005869204,0.0220612196193969,0.0544230782072035,0.0108118099540892,0.0665972531948101,0.0492911014478073,0.00205779220376607,0.0719189534358371,0.0057345503203454,0.0777705295843944,0.104168099216436,0.00983003032902272,0.0507158554438745,0.465640217065811,0.281451885945021,0.15,0.673,0.038,52228,0.256,0.025,0.292,0.074,0.4638,3.2946095,31.4,0.271055855715696,0.484582087921432,0.539573430723844
"44",-0.108838253390117,-0.08414035185216,0.0666403022500469,-0.230387947098183,-0.0410114883107614,-0.0742765520773888,-0.0359444323631714,0.0100253368712662,-0.0200153569734169,-0.0188180202608682,-0.0681947315338116,0.0715712407538956,-0.0350084655092753,-0.0538175064848513,-0.622216165065765,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,-0.172589513616756,0.539573430723844
"45",-0.108838202823128,-0.0853508479955098,0.066418876411876,-0.0752895451563395,-0.0610385161633452,-0.0910763281888694,-0.0351453787808635,0.0584518781392847,-0.0142117627726758,0.0185181561011172,-0.0376648137790955,0.0631126884020735,-0.136896146915032,-0.00958270934703857,-0.448592633008957,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,-1.5968563712937,0.539573430723844
"46",-0.108838040064954,0.165653134270866,0.0659611415920141,0.0313451408835156,0.0170635650740985,0.0440988135087944,0.0656048606565025,0.0888624998868252,0.0837961323831613,0.0675196897153693,0.0649080000419608,0.0890165082600214,0.0705399712762567,0.0916103759883576,0.837141692638397,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,0.751822538870232,0.539573430723844
"47",-0.108838072608056,0.22471656069186,0.0211273550186035,0.0228712565281177,0.020689319931458,-0.022723966239226,-0.0237835981330862,0.0651706272959186,0.168218074139516,-0.0365191529685605,-0.0299036552074733,0.125850936994042,0.10960432746132,0.11589308667893,0.652373015880585,0.749538338051961,0.153,0.606,0.056,31930,0.44,0.095,0.363,0.122,0.4518,4.3163843,44.4,0.648902152672074,0.904616563871055,0.539573430723844
"48",-0.108838202672553,-0.169326295272864,-0.0520603013888467,-0.209601307553797,0.00243343249318818,-0.0357675185977457,-0.0332008616614107,0.0112813501888065,-0.0243947896630418,0.222279266497859,-0.00900520392023743,-0.0401665754559367,-0.28404192007187,-0.000622986368966488,-0.731031894683838,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-1.5968563712937,0.539573430723844
"49",-0.108838228048975,-0.352527747163998,-0.00170075885882522,-0.211949470800124,-0.0422894437659917,-0.0702446718183007,-0.0107092398487475,0.0151172184568596,-0.00182796536272618,-0.0402671736874095,-0.0499429336970372,-0.405999241691288,-0.137041122398114,0.0437334498425061,-1.37448728084564,0.0802842635865324,0.169,0.49,0.074,25378,0.442,0.06,0.485,0.179,0.4421,1.6043229,20.8,0.181185482740903,-1.14104939305424,0.539573430723844
"50",-0.108838134607813,-0.068873604559254,0.0330120211247171,0.0516190445226739,0.0168511457078424,0.0463794071997614,0.0456146809426433,0.0134127153167728,0.141305236892159,-0.0372504645497829,-0.105571742624002,0.0583940390427456,0.17066990469823,-0.0176650625348682,0.239059150218964,0.183248002115962,0.176,0.632,0.059,39802,0.388,0.057,0.371,0.076,0.4185,2.4701886,36,0.138239377950569,0.613981240111098,0.539573430723844
"51",-0.108838076171617,0.184143342577971,0.0416336685221445,0.0468255277282105,0.0147110170175492,0.0542740322174506,0.0538112488032623,0.0823292419749777,0.0828445978546758,-0.0139839172513943,0.105625072809776,0.1207795516941,0.0377080657285335,0.0398712730874477,0.741734564304352,0.604976598866855,0.142,0.643,0.057,41603,0.395,0.113,0.361,0.095,0.4945,3.7334902,31.7,0.278955053649394,0.786706730717097,0.539573430723844
"52",-0.108838217055189,-0.143770385032671,-0.0264934666333856,0.011559786794392,-0.0498038410316127,-0.0906417042104519,-0.0848321375108725,0.0495642674831219,-0.00299830485918781,-0.00102466183959507,0.025719542754979,-0.290021881759069,0.0272115890508511,-0.00108593260711749,-0.685455322265625,0.0356422096801778,0.22,0.567,0.038,30617,0.475,0.07,0.442,0.104,0.4475,1.6503111,24.8,0.152777777777778,-1.5968563712937,0.539573430723844
"53",-0.108838040824486,0.165162320277974,0.0660489361915574,0.0317041516698508,0.0202060165394884,0.0428239204186245,0.0655589118905812,0.0898213418105314,0.084151728057631,0.0668210892391041,0.0644954404275764,0.0894211540487227,0.0696216014612281,0.0901432222669203,0.837141692638397,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,0.751822538870232,0.539573430723844
"54",-0.108838181820128,-0.0328157245340403,0.0353973916881455,0.049487633020693,0.0477440221753208,0.0985485681542754,0.0655857911807049,1.54465921246259e-05,0.0590310558920933,0.0200667591407626,0.120935907409265,-0.0652363513011522,-0.106621179477283,0.00187627228149937,0.185177400708199,0.118940083053194,0.226,0.594,0.048,35616,0.406,0.03,0.384,0.109,0.4621,2.1296933,19.8,0.176609380480184,-0.0284652982198483,0.539573430723844
"55",-0.108838227295037,-0.351228045625288,-0.00304289584457544,-0.21232199080737,-0.0409921951730887,-0.0724543418691386,-0.00992732028606094,0.0146116233003717,-0.00169137251738678,-0.0397789851148633,-0.0486220327003382,-0.408216350117891,-0.137282756907536,0.0452975624600372,-1.37448728084564,0.0802842635865324,0.169,0.49,0.074,25378,0.442,0.06,0.485,0.179,0.4421,1.6043229,20.8,0.181185482740903,-1.14104939305424,0.539573430723844
"56",-0.108838074504725,0.224978865030447,0.0204505499632201,0.023715417683818,0.0198051479994443,-0.0239116527538216,-0.0211853739203352,0.0614192345204111,0.168009013281609,-0.0387164421057957,-0.0276797962448599,0.127595076548068,0.109650773093828,0.117080360886961,0.652373015880585,0.749538338051961,0.153,0.606,0.056,31930,0.44,0.095,0.363,0.122,0.4518,4.3163843,44.4,0.648902152672074,0.904616563871055,0.539573430723844
"57",-0.108838115498532,0.0506513836391444,0.0373010287965813,0.0517559121994237,0.0500728819784923,0.0316621834611622,0.0323479691610321,0.000924059053830362,0.0759383784688946,0.0313228238709608,0.109544846098435,0.0652863882427745,-0.129078912434663,0.0210391514867347,0.319929927587509,0.278289593703578,0.165,0.625,0.045,37635,0.311,0.031,0.36,0.119,0.46,2.7666602,20.9,0.207676673019572,0.011738367816899,0.539573430723844
"58",-0.10883808222227,0.122478378726767,0.0158493493134037,0.0493872913251667,0.0329078136969786,0.0859283560829372,0.0535272086530168,0.0144646202968183,0.0579214107195775,-0.0236542255719298,0.0690017322672597,0.0212049423341459,0.0579285358944465,-0.01585607147337,0.432251185178757,0.437066074860992,0.153,0.653,0.046,55828,0.253,0.053,0.339,0.051,0.4565,3.037294,32.5,0.153103707091675,0.628987165321591,0.539573430723844
"59",-0.108838065069739,0.149576505830923,0.024317587114232,0.0521709375511762,0.0305581878711039,0.0664325521875154,0.062366113089729,0.107587213611955,0.0620586593078942,-0.00965954703055221,0.0633089579021237,0.0799093593359574,0.0761181334572018,0.0459554675998139,0.701861977577209,0.561809435282167,0.15,0.678,0.045,54510,0.27,0.071,0.325,0.068,0.4648,3.3285713,34.7,0.282848936977295,0.270134037444904,0.539573430723844
"60",-0.108838151366617,-0.028000040309779,0.021685168315543,0.051834669417952,0.00321592658355246,0.042244163372758,0.0285051036215332,0.00422708998169342,0.10744610920392,-0.0342593559091519,-0.0672562328172875,0.107182822722989,0.202926634755558,-0.00345503065538284,0.32745885848999,0.109517647690207,0.164,0.645,0.033,42083,0.332,0.029,0.366,0.052,0.4003,2.5755453,36.2,0.0908017092631408,0.247399503805144,0.539573430723844
"61",-0.108838191043577,0.0733009801588847,0.0706025306998591,-0.00179112961517519,-0.027661629414219,-0.0303214622407015,-0.0385229613075235,-0.0030578432129759,0.0231696670420325,0.146987681765965,0.0824145281740761,-0.152460781757086,0.198034532749866,-0.0429133555282567,0.188942566514015,0.284852761062889,0.185,0.539,0.075,30446,0.482,0.056,0.495,0.152,0.4654,1.8916187,30.6,0.135483270221615,0.213601109479127,0.539573430723844
