"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"13",-0.00817810051227395,0.00019885270936464,-0.0214904601667392,0.0182541396373496,-0.0175018864961861,0.0184112872522681,0.0436421181691402,0.0133240444425265,0.0269222373024437,-0.0461425062581061,0.0422387719527529,0.0184112617023991,-0.00224817253412308,0.0264767686497822,0.112318351864815,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.172231030870899,-0.173125480389945
"14",-0.00817809930842304,-0.0422563040801913,0.0666129565938906,0.0155479504485758,0.00950929762819049,0.0147233744714616,-0.0779311002972932,-0.0120116016510615,0.0136956402441538,0.00918916459062889,-0.0996882545241496,-0.110187072310257,-0.0302727584005897,-0.0179415954266979,-0.269188404083252,0.100880784021834,0.174,0.557,0.056,27947,0.5,0.042,0.473,0.105,0.3961,1.8276536,25.4,0.136739794501527,0.261019793600668,-0.173125480389945
"15",-0.00817809862352829,-0.0662736409143743,-0.00784058379227352,-0.0338727652849424,-0.0116808842237565,-0.189975064610173,-0.0888452275181618,-0.0264151490871135,-0.101794531246947,0.0020520380819292,0.0299168269250175,0.0346431798472161,0.0701093079789878,0.00637252245021197,-0.391782075166702,0.085759986875564,0.194,0.616,0.033,46566,0.301,0.022,0.319,0.075,0.4932,3.3029552,25.8,0.131879331430901,0.417577666442561,-0.173125480389945
"16",-0.00817810748546795,-0.00243310194034897,0.0230166581302745,-0.0223150651407444,0.00328024469989524,0.042416856056095,0.0383861433058296,0.00967824869586198,0.0260668379260228,-0.0462316913411018,0.077223368418639,0.037305209662771,0.00828712617934539,0.00077810601712556,0.187280833721161,0.187228293321118,0.166,0.62,0.054,35747,0.408,0.028,0.406,0.113,0.4579,3.009405,28.8,0.147806384875026,0.331901469491415,-0.173125480389945
"17",-0.00817811828288104,0.0508452269932653,0.0186964588101624,-0.0397244774634518,0.00533039111289415,-0.0816510346457699,-0.0404832558142889,0.0284772443192652,-0.0769552821613879,0.00398276193436719,-0.00455880581296238,0.0129140542156058,0.058734153434845,-0.00874681300797302,-0.0813174843788147,0.382558590397976,0.155,0.632,0.066,57263,0.329,0.084,0.317,0.089,0.5422,3.1788068,31.3,0.217577083475764,-0.0186483534313304,-0.173125480389945
"18",-0.00817809153601451,-0.00252015130778438,0.0311037352509631,0.0182398529735561,0.0275404170477604,0.00986752244380142,-0.0575852466847902,0.00420314184710018,0.0262818855615738,0.00271439051126522,0.0522955505718401,-0.0809673397816684,-0.034056814991532,0.0259076904304308,0.0148465288802981,0.284852761062889,0.185,0.539,0.075,30446,0.482,0.056,0.495,0.152,0.4654,1.8916187,30.6,0.135483270221615,-1.69953836804545,-0.173125480389945
"19",-0.00817810087660418,-0.0175111817754836,0.0226590386678352,-0.00324559479334076,0.0124173715424623,0.0109314767013201,0.0228068374905111,-0.00390701901446545,0.0460546335409497,0.00223504357719843,0.00560789661257891,0.0202732879819476,-0.0034307705876549,-0.00872571596821076,0.0979871973395348,0.694538875841711,0.134,0.604,0.081,38722,0.399,0.114,0.406,0.158,0.5551,3.8018713,34.9,0.351877148800459,-0.00658663504997126,-0.173125480389945
"20",-0.00817809746475074,0.00313453695264335,0.0162604121374605,0.00430333126698326,-0.00108138438965873,0.00870568708761574,0.0204525687381377,-0.0110705692002052,0.00304257355716705,0.00551795469588159,0.038458882598058,-0.0183657208808473,-0.0233423585684076,-0.00559283620658055,0.032244972884655,0.285316965896635,0.171,0.592,0.05,40093,0.379,0.047,0.383,0.09,0.4497,2.5679479,33,0.179962346858492,-0.0191666224147373,-0.173125480389945
"21",-0.00817809732764195,0.00243831872497831,0.0156925148114245,0.00463334935152094,-0.00121175673334335,0.00836182373422257,0.020352098865704,-0.0117338342932568,0.00435478098691995,0.00611753963013152,0.0383664796632228,-0.0176288813903003,-0.0240203558861673,-0.00529899984190181,0.032244972884655,0.285316965896635,0.171,0.592,0.05,40093,0.379,0.047,0.383,0.09,0.4497,2.5679479,33,0.179962346858492,-0.0191666224147373,-0.173125480389945
"22",-0.00817811005915033,0.000412534418880103,0.0181036761208672,-0.0420996680225489,-0.0101776782066002,0.0705133282746139,-0.00621882014783464,-0.0158181135494349,0.0535038735665793,0.00771731019208692,0.035813291825483,0.0189456253522062,0.022211932953621,-0.0124416844816214,0.132287502288818,0.427260035409858,0.168,0.632,0.048,40105,0.329,0.052,0.421,0.09,0.452,3.1407373,29.8,0.16537665647667,0.125701888809412,-0.173125480389945
"23",-0.00817811791732652,0.0511759565893575,0.0188719946673322,-0.0395902708755865,0.00615308738668056,-0.0816443060520417,-0.0410327018756468,0.029841979336359,-0.0780773563010582,0.0044252449319816,-0.00522953274833893,0.0123352096194135,0.058356541211029,-0.00872522440934564,-0.0813174843788147,0.382558590397976,0.155,0.632,0.066,57263,0.329,0.084,0.317,0.089,0.5422,3.1788068,31.3,0.217577083475764,-0.0186483534313304,-0.173125480389945
"24",-0.00817809634982959,-0.00988730980051661,0.0194465600157256,0.017749678059074,0.00591122525682754,0.0193583215328059,0.0291536042818322,-0.00143860312130587,0.0256360538946991,-0.0102228812745088,0.0261979770942573,0.0108213055818506,-0.0158174946230392,-0.00265590917042482,0.106074422597885,0.210746857283707,0.168,0.566,0.055,30464,0.446,0.057,0.487,0.122,0.4445,2.5184731,30.1,0.142048317770861,0.304643493945201,-0.173125480389945
"25",-0.00817809615217602,-0.00975177223317934,0.0198637782250463,0.0177724639205333,0.00473732908957966,0.0193867883679339,0.0283633276632818,-0.00187680506888268,0.0256437585022165,-0.0095202875697122,0.0266891558093829,0.0112771519489966,-0.0151171541950883,-0.00321520681343233,0.106074422597885,0.210746857283707,0.168,0.566,0.055,30464,0.446,0.057,0.487,0.122,0.4445,2.5184731,30.1,0.142048317770861,0.304643493945201,-0.173125480389945
"26",-0.00817810921898908,0.00061851892033697,0.0185944806865256,-0.0414433402361802,-0.00971134489852582,0.0701387810789011,-0.00630100136702971,-0.0156487405859762,0.0538530478779282,0.00620867008672168,0.0370846135722249,0.0185115558062221,0.0209105152791992,-0.0123501486288157,0.132287502288818,0.427260035409858,0.168,0.632,0.048,40105,0.329,0.052,0.421,0.09,0.452,3.1407373,29.8,0.16537665647667,0.125701888809412,-0.173125480389945
"27",-0.00817811762225328,-0.025277965827071,-0.0101371655192744,-0.00668137833087408,0.00426021535102112,0.0410953271876757,-0.0411725992933521,-0.00800839133890388,-0.104635200841941,0.00392712736115287,0.0314864443628361,0.00715200175864003,0.0663981126466283,0.029833348532857,-0.0199382305145264,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,0.0026516749677552,-0.173125480389945
"28",-0.00817810895073214,-0.0445932433757677,-0.0101370759229626,-0.0408297347948926,-0.00585625142563337,-0.141920340895167,-0.0528824741765764,-0.0264849514953981,-0.0880717554426624,0.00818550985213487,-0.00654881145462712,0.000503251220717701,0.0428079947534139,0.0302242466773073,-0.343781739473343,0.160966066248398,0.197,0.641,0.046,46023,0.321,0.032,0.336,0.069,0.4462,2.643298,26.5,0.121448339483395,0.113543436027573,-0.173125480389945
"29",-0.00817810109312142,-0.00180162742835643,0.0205949070598899,-0.0149361221095601,-0.00268821737085511,0.0240387173225823,0.187821770470274,-0.0026762858791099,0.0344611782246131,-0.0132121476542164,0.0425551677419536,0.0067072973447933,-0.0461098466688659,0.00313267104257405,0.229709357023239,0.244545977185391,0.16,0.615,0.049,29624,0.473,0.056,0.534,0.139,0.4462,2.0194328,32.7,0.13929684023142,-0.209091866073601,-0.173125480389945
"30",-0.00817810111613578,-0.0017015312969552,0.0205610948152593,-0.0148480483400406,-0.00150113777323454,0.0234040279122964,0.187359116648871,-0.00194406181162208,0.0343449141112036,-0.0131832427400841,0.0413851374349147,0.00700456532129096,-0.0459688844396345,0.00297551232133283,0.229709357023239,0.244545977185391,0.16,0.615,0.049,29624,0.473,0.056,0.534,0.139,0.4462,2.0194328,32.7,0.13929684023142,-0.209091866073601,-0.173125480389945
"31",-0.00817808845536997,0.0139064703477525,0.0225735414010905,-0.0390032729208507,-0.00972613910797959,0.0736834594991704,-0.0240634641201451,0.00894952569015803,-0.268940228385421,-0.0278982325300542,0.0377045493543194,-0.00262329803517493,-0.141085247280897,-0.00998249110062817,-0.374682933092117,0.278289593703578,0.165,0.625,0.045,37635,0.311,0.031,0.36,0.119,0.46,2.7666602,20.9,0.207676673019572,-0.0704308582738264,-0.173125480389945
"32",-0.0081780779421308,0.001016345620346,0.0291436247806134,0.0246153465829148,0.00205777776293814,0.0337592265009831,-0.0455888991062524,-0.0108119690417875,-0.331674662692431,-0.000775847954335246,0.0392543202409893,-0.0125434123602147,-0.08322778002062,-0.00877727431114433,-0.37173131108284,0.228766002221313,0.139,0.57,0.038,33075,0.286,0.034,0.286,0.189,0.496,2.3330004,19.4,0.325044296450174,-0.346764989691052,-0.173125480389945
"33",-0.00817812436412955,0.0470544590615585,0.0178655404203169,-0.0143144696672155,-0.012539877864229,-0.0840497633567363,-0.0481394967497666,-0.0217600912999609,-0.0738372421472152,0.00736943517963943,0.0386529145761818,0.0189250617707747,0.0348347125433227,-0.0122085404627972,-0.110325463116169,0.250900509253509,0.166,0.659,0.042,53889,0.26,0.018,0.329,0.063,0.4766,3.2514684,35,0.269773471208633,0.0816772296234625,-0.173125480389945
"34",-0.00817808781220143,0.0135741555833656,0.0233003981653493,-0.0388398163956776,-0.00781956128998222,0.0737104213240844,-0.025228531371395,0.00901749466322543,-0.26868207512361,-0.0294798141752539,0.0365939725489042,-0.00142970711173226,-0.141097222819944,-0.0101245417005114,-0.374682933092117,0.278289593703578,0.165,0.625,0.045,37635,0.311,0.031,0.36,0.119,0.46,2.7666602,20.9,0.207676673019572,-0.0704308582738264,-0.173125480389945
"35",-0.00817811144979276,-0.0382675341051831,0.0273907057587962,-0.0701430585879191,-0.0355730533918804,-0.0414488334980335,-0.0396953807777327,-0.0112126390711986,0.0331641133547666,0.00766899458030495,-0.0659174307334701,-0.00601001963915435,-0.0298280725391256,0.00352538465948541,-0.274524927139282,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,-0.380458294155825,-0.173125480389945
"36",-0.00817810796550163,-0.00487667546467805,0.022904377994553,-0.0219107469305442,0.00386391255794393,0.042299877300806,0.0373784320593471,0.00979020925062814,0.0264497414295861,-0.0462079808465098,0.0782159201388321,0.0392756882905996,0.00848688379283581,-0.00021069845473087,0.187280833721161,0.187228293321118,0.166,0.62,0.054,35747,0.408,0.028,0.406,0.113,0.4579,3.009405,28.8,0.147806384875026,0.331901469491415,-0.173125480389945
"37",-0.00817809891507179,-0.0664310035595907,-0.00873267409164191,-0.0352046037322812,-0.0118717837027802,-0.189698859864782,-0.0867802466293091,-0.0268968127988079,-0.102364767213656,0.000936479701159648,0.0309872962405999,0.034552757559346,0.0710342580868549,0.00686598875070614,-0.391782075166702,0.085759986875564,0.194,0.616,0.033,46566,0.301,0.022,0.319,0.075,0.4932,3.3029552,25.8,0.131879331430901,0.417577666442561,-0.173125480389945
"38",-0.00817810528939317,-0.0304045412571579,0.0376796710250528,0.0140353355256865,-0.0112302003965351,0.0200787845052527,0.0219262977426063,-0.0103966378659445,0.0242718163885427,-0.0330567740774668,-0.0224048618858394,0.038564305360949,0.0342567230071838,0.0238344042971412,0.0989762172102928,0.0990894413948983,0.184,0.571,0.045,30509,0.449,0.051,0.454,0.121,0.4351,2.0442486,23.5,0.131255450223635,0.240922751996461,-0.173125480389945
"39",-0.00817810597192511,-0.0123399020662859,0.0243878971811641,-0.00476111277795486,0.00190188355691709,0.0434773877389461,-0.0275056949693367,-0.0074106908421676,-0.146207050099344,-0.0147854720968803,0.0544307158243176,-0.00864990045618052,0.0737225025371895,-0.0114243592597797,-0.043341901153326,0.162986238759998,0.166,0.599,0.055,34838,0.332,0.022,0.32,0.122,0.4532,2.4843621,23.6,0.208253944989985,0.0835813189358752,-0.173125480389945
"40",-0.00817810915703032,-0.000427678266855369,0.0191379196674653,-0.0417421058152418,-0.00976811627757968,0.0698940912675925,-0.00529268997598402,-0.0142644909446745,0.0543024226844179,0.00722342506378312,0.0352649448003861,0.0185428686153014,0.0210074456174468,-0.0134124290012527,0.132287502288818,0.427260035409858,0.168,0.632,0.048,40105,0.329,0.052,0.421,0.09,0.452,3.1407373,29.8,0.16537665647667,0.125701888809412,-0.173125480389945
"41",-0.00713788670429533,-0.0880794034756632,0.000129355043472378,-0.00425178497295689,0.0211942250466105,-0.0308555408330532,0.0199489270735594,-0.0107322193152355,-0.021442192741213,0.00274459575358964,0.0365710884537172,0.105851719454266,-0.00893147127081898,-0.014512290919714,0.000497124041430652,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,-0.103104422959819,-0.773673166358157
"42",-0.00713789878498369,-0.0128854496077758,0.0136537421031809,0.0371506678155392,-0.0276014989311376,0.00549776340692453,0.0357944451286636,-0.00880560709079293,0.0473655501519486,0.00641409587206703,-0.0851999352388749,0.000747539432231733,0.079589055327145,0.0123668827280245,0.0969493612647057,0.0924187385007312,0.172,0.545,0.035,28701,0.441,0.032,0.425,0.132,0.4238,1.9981941,25.7,0.162660899291869,-0.0405277453171378,-0.773673166358157
"43",-0.00713788833367623,-0.00236143142997896,0.00744181438200195,-0.0259288907577542,-0.00482489503445903,-0.0136349841616062,-0.00173551623470474,-0.00314759118413474,-0.0473372240185235,0.0416147766681899,0.0180633220833987,-0.0433888842035331,0.0706771478574732,0.0103838756086735,-0.00131636601872742,0.160966066248398,0.197,0.641,0.046,46023,0.321,0.032,0.336,0.069,0.4462,2.643298,26.5,0.121448339483395,0.11449305445894,-0.773673166358157
"44",-0.00713789926182048,-0.0130329943197608,0.0139884565693045,0.0373348812138326,-0.0274116507508761,0.00531406604254959,0.036446334369683,-0.00871258886911636,0.0461044343319445,0.0055817408975806,-0.0837697410978236,0.00081114257838175,0.0795299712862651,0.0119031992779866,0.0969493612647057,0.0924187385007312,0.172,0.545,0.035,28701,0.441,0.032,0.425,0.132,0.4238,1.9981941,25.7,0.162660899291869,-0.0405277453171378,-0.773673166358157
"45",-0.00713790437465335,-0.00962659195293732,0.00894789412358266,0.0680230157334986,0.00879015627056573,-0.0436432018018472,0.0144309273683381,0.0132743641394245,0.0276816127023123,-0.0056625328591053,-0.0932488753941541,-0.0697420584534858,-0.0178344391434568,0.0103988955759659,-0.0953487232327461,0.0941896500304716,0.187,0.544,0.055,25822,0.469,0.069,0.491,0.165,0.4326,1.7647816,22.1,0.140615973974644,0.158402305767513,-0.773673166358157
"46",-0.00713788623097081,-0.0177404532894823,-0.00368015481541558,0.00113326029039552,-0.0809716871954531,0.00234794065100166,0.00118131634923037,-0.00903317864373133,0.0424774688129477,-0.00168606632398646,0.0517088003253022,0.0660863390033853,-0.0952984212337215,-0.016743473650266,-0.0673561990261078,0.694538875841711,0.134,0.604,0.081,38722,0.399,0.114,0.406,0.158,0.5551,3.8018713,34.9,0.351877148800459,-0.00563701661860461,-0.773673166358157
"47",-0.00713788782804903,-0.0871311185540024,0.000257281164769074,-0.00369163892663981,0.021244211993163,-0.0313869078201265,0.0211164102300858,-0.0104927490834687,-0.0207698722891185,0.00217700641409029,0.0355382818864786,0.104082086416728,-0.00934527812281859,-0.0139627049121635,0.000497124041430652,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,-0.103104422959819,-0.773673166358157
"48",-0.0071379198932904,0.0251765646904965,0.0423690947836253,0.0290430607093813,0.000399482445587701,-0.0287018260080254,-0.0316353404919341,-0.00964193709007164,0.0941552328646812,0.00329412362070889,-0.0816496300941329,-0.08402563244442,0.0935032326214122,-0.00259735313344834,0.0425511784851551,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,0.22910446532201,-0.773673166358157
"49",-0.0071378861695051,-0.0416603729260835,0.00278651466665442,-0.00383786547272051,0.00939318345757212,0.00481571321739007,0.000318855435988047,-0.0168275738508438,-0.0533766803095218,0.0119036373122262,0.0500824069881233,0.0753223631410725,-0.0295907412151854,-0.020155832980803,-0.017964281141758,0.604976598866855,0.142,0.643,0.057,41603,0.395,0.113,0.361,0.095,0.4945,3.7334902,31.7,0.278955053649394,-0.00370826606305297,-0.773673166358157
"50",-0.0071378877119113,-0.0155129924088145,-0.0250121577364275,0.0669161294425368,-0.00809799537966803,-0.00038020932312067,0.0527561453292883,-0.00696609699469851,0.0504457325646457,0.0133227653436229,0.0818886369117526,-0.163440763974419,0.0453414610686188,-0.00884939319402373,0.075273372232914,0.22261466011466,0.262,0.557,0.042,36813,0.404,0.052,0.44,0.115,0.4773,1.8457599,27.2,0.21423870118473,-0.129898984944063,-0.773673166358157
"51",-0.00713790487519872,-0.00948861036401919,0.0100231682320499,0.0677607414974468,0.00981209579595395,-0.0433343445069682,0.0132473402279034,0.0111820983569198,0.027446010962483,-0.00388647060569526,-0.0929058672197283,-0.0706546561372585,-0.0182528788393768,0.0108405396384727,-0.0953487232327461,0.0941896500304716,0.187,0.544,0.055,25822,0.469,0.069,0.491,0.165,0.4326,1.7647816,22.1,0.140615973974644,0.158402305767513,-0.773673166358157
"52",-0.00713788425112992,-0.0314686706573509,0.0133055771985245,-0.000790857636100007,-0.00599302049244509,-0.0419308995628216,0.0184481482961832,-0.0253442996871279,-0.0226728271693453,-0.0797812841558807,0.00548944247037002,0.00738028312399977,-0.033259960651122,0.0234160558042819,-0.180340200662613,0.437066074860992,0.153,0.653,0.046,55828,0.253,0.053,0.339,0.051,0.4565,3.037294,32.5,0.153103707091675,-0.00809185114722988,-0.773673166358157
"53",-0.0071378875592925,-0.0144675588096884,-0.000257938209402626,0.00611868086628835,0.0173712510806754,0.0142771497350657,0.0318268768962394,0.00887823435896757,0.0530660224182722,-0.00393220739594026,0.109972202326117,0.00337872906514373,-0.0232395438120798,0.0396522106746003,0.235506221652031,0.372570644472515,0.165,0.575,0.058,30346,0.43,0.031,0.413,0.164,0.4731,2.878447,22.9,0.14133480018087,0.28363068127756,-0.773673166358157
"54",-0.00713788745847904,-0.0137388140890587,0.00117598608839505,0.00573991660474975,0.0172951552131624,0.0140249710605424,0.0324960116026116,0.00952395195670111,0.0504172460799623,-0.00360106510517387,0.110076931501347,0.00258394370066215,-0.022661419743556,0.0393112944694747,0.235506221652031,0.372570644472515,0.165,0.575,0.058,30346,0.43,0.031,0.413,0.164,0.4731,2.878447,22.9,0.14133480018087,0.28363068127756,-0.773673166358157
"55",-0.00713789255441506,-0.000511634156284682,-0.0170763427627828,0.0242104219872518,0.0036213014840488,-0.0234624478759251,-0.0221381879230521,-0.0161961653630538,-0.0587080534905263,-0.120611665039833,-0.0939462418768959,-0.0657549585479415,-0.0997527971011032,0.022680488278844,-0.474784165620804,0.137133083126595,0.167,0.647,0.051,44728,0.364,0.039,0.339,0.049,0.4098,2.4326785,37.8,0.0986655501229099,-0.198797278744909,-0.773673166358157
"56",-0.0071378866363485,-0.0151408237524742,0.00261392472646177,-0.0123677066912892,0.0172098858991109,-0.00687939331165739,-0.00956981962817085,0.000857629768330001,0.0654267394162934,-0.000446027520953116,0.0847764766377804,0.0327619669109546,0.0129019468493453,0.0217403569892005,0.186747267842293,0.294283511874093,0.169,0.608,0.055,33840,0.341,0.033,0.414,0.144,0.4639,3.052791,20.4,0.147159512246798,0.100847139628627,-0.773673166358157
"57",-0.00713790400217612,-0.00908254308141664,0.0086159782964869,0.0673393620107136,0.00909513827811406,-0.0443536852333576,0.0150975252591259,0.0128491044968935,0.0272330017840634,-0.00508582246347682,-0.0928060673837944,-0.0691339230788242,-0.0187228342742284,0.0107439314510014,-0.0953487232327461,0.0941896500304716,0.187,0.544,0.055,25822,0.469,0.069,0.491,0.165,0.4326,1.7647816,22.1,0.140615973974644,0.158402305767513,-0.773673166358157
"58",-0.00713788619830219,-0.0172121038358338,-0.0032519686190639,0.000220997082691015,-0.0813364980549834,0.00240927821954524,0.00282188310267425,-0.00851321272436714,0.0420492137050667,-0.00238205215062305,0.0508451573430673,0.0660610546589583,-0.0947204057535762,-0.0172096527640481,-0.0673561990261078,0.694538875841711,0.134,0.604,0.081,38722,0.399,0.114,0.406,0.158,0.5551,3.8018713,34.9,0.351877148800459,-0.00563701661860461,-0.773673166358157
"59",-0.00713791172176459,-0.0190920404538234,0.00935235722468338,0.0573416249922057,-0.000516210277667675,0.0284120190535711,0.00295033170930578,-0.00460043120252028,0.0671960861685337,0.00957703027863457,-0.0864317383211794,-0.0907069677757409,0.0768839822690265,-0.000721465775665414,0.0425066873431206,0.0768469228771748,0.189,0.567,0.048,28530,0.476,0.055,0.473,0.113,0.4065,1.8670913,26.5,0.136777687897865,-0.603867494326306,-0.773673166358157
"60",-0.00713788687056914,-0.0105227315616359,-0.00651562589600125,-0.00526778983481642,-0.00850017163961622,-0.00825585973440719,-0.0100645881096438,-0.00855375389910091,-0.0647626313803779,0.0295071806118144,0.0936428893312934,0.0562782027636751,-0.0522946282310854,0.0228563524066489,0.0204089563339949,0.142329198922718,0.217,0.586,0.043,47594,0.339,0.038,0.349,0.087,0.4805,2.903789,22.5,0.163678895682787,-0.929715763398828,-0.773673166358157
