"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"11",-0.0383648237895951,0.0173642463498025,-0.0027711609167038,-0.0157266169761208,-0.0213561242744555,-0.00386568468163413,-0.0234708017685796,-0.00643647376806012,-0.0221312560491186,-0.0405165611857565,0.0630362989274667,0.0188072186039909,-0.0241751670918413,-0.0162253507921259,-0.11583224684,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,-0.306341370715717,0.00742913744613949
"12",-0.0383648188974386,0.000188571383091231,0.000531429681416284,-0.0233371630500773,0.0189343220368656,0.0367614150391253,0.0194049056302738,-7.64628214076191e-06,0.0564761043788676,0.00634938497029206,-0.0430897810243936,0.0134708070838291,-0.0128842876689471,-0.0129033604086409,0.0215298887342215,0.872961581212101,0.129,0.666,0.06,37191,0.404,0.101,0.46,0.085,0.3994,3.2750862,37.3,0.297955473067168,-0.00852374200321782,0.00742913744613949
"13",-0.0383647898637833,-0.00111050169364729,0.00825109892856071,0.0308224042522213,-0.0419749119424264,0.0181803528808684,0.00583636172058494,-0.000127617603942096,-0.0258617529956056,0.00972392804258279,0.0489930085754611,0.036570024979377,0.0849715659183678,0.0264623589400434,0.162371516227722,0.179888588835401,0.184,0.548,0.046,29687,0.414,0.04,0.487,0.155,0.4537,2.27559,19.8,0.135385567792633,0.295176524763374,0.00742913744613949
"14",-0.0383647839976897,-0.0489935320252325,-0.0676448427443395,0.0224557198536432,0.0359452205164109,-0.00167919474785013,0.0362860860123526,-0.0147279445698837,0.0104710272793204,0.0110036131222306,-0.0833604498181496,-0.0181090237540849,-0.00814201205926747,-0.00873107394793895,-0.173591211438179,0.0504464285714286,0.208,0.552,0.056,27678,0.449,0.055,0.433,0.154,0.4178,1.7342625,26.3,0.175030750307503,0.0510834077401789,0.00742913744613949
"15",-0.0383648146254297,-0.0200674040717897,0.0109524898255181,-0.00983482263404006,-0.0401561634521721,0.0263220960535738,-0.0264901853062685,-0.018371987423029,-0.0285079585673325,0.0102512278225007,0.141280079182547,-0.00474280149686833,0.064634505598376,0.0179790331667999,0.0848833024501801,0.101606231337491,0.194,0.61,0.035,36835,0.353,0.033,0.388,0.087,0.4511,2.231592,23.3,0.122427069450615,-0.0923475577708037,0.00742913744613949
"16",-0.038364797716564,-0.00239687607607871,-0.0348579819174609,0.0504433513004562,-0.0449225474338051,0.078933817579194,0.0315726410451925,-0.000639032033356513,0.133186338920225,0.00129510986667013,-0.0371496761934892,-0.0102441482154921,0.177409499456092,0.0110854674679975,0.315351158380508,0.040531561461794,0.303,0.45,0.036,24851,0.561,0.061,0.459,0.099,0.3979,0.41016307,22.9,0.142614601018676,-0.332253279594643,0.00742913744613949
"17",-0.0383648209705691,-0.0160613909272733,-0.00707017109897227,-0.0130982270628184,-0.013398727604945,0.00435722315073888,-0.0142734998023483,0.0536318046784178,-0.0136492450227081,-0.0299375131050583,0.0744758662622107,0.0103323941646664,-0.0406118573695593,-0.0212931097390185,-0.0649612694978714,0.250900509253509,0.166,0.659,0.042,53889,0.26,0.018,0.329,0.063,0.4766,3.2514684,35,0.269773471208633,0.0752243306876312,0.00742913744613949
"18",-0.0383647902803829,-0.00158937450789538,0.0076630500835742,0.0306853281191052,-0.0422019487119895,0.0183054331798559,0.00569320533214463,-0.000288728979788232,-0.0248596129352831,0.0101767939675364,0.0489123893088621,0.0364743416286463,0.0850756297022358,0.0266898141994167,0.162371516227722,0.179888588835401,0.184,0.548,0.046,29687,0.414,0.04,0.487,0.155,0.4537,2.27559,19.8,0.135385567792633,0.295176524763374,0.00742913744613949
"19",-0.0383648239061985,0.018002327459294,-0.00187026584788382,-0.0156622421500287,-0.0215985381870847,-0.00375120418257622,-0.0253001321801042,-0.00639484465052727,-0.0218158611416345,-0.0400314415031267,0.0630551290487746,0.0180927488021697,-0.0246146296541004,-0.0155784793543697,-0.11583224684,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,-0.306341370715717,0.00742913744613949
"20",-0.0383647876702926,-0.00131415939666891,0.00638210959994835,0.0288052043226777,0.0313359139239954,0.0106595188624382,-0.0297740844299326,0.00249961138552837,0.0192868896195077,0.000632904648525038,0.0259377071762482,0.0190967353078256,-0.0956161359183032,-0.009777797062783,-0.0302103832364082,0.166195622916537,0.187,0.54,0.062,28699,0.397,0.042,0.433,0.174,0.4652,2.4311745,19.3,0.166314464811473,0.292677235979889,0.00742913744613949
"21",-0.0383648138203546,-0.0173592640177617,-0.0101322763298583,-0.0187926383355457,-0.00207872351251173,-0.00616719427874469,-0.00939267157615093,-0.028139385796988,0.00163336719665949,0.0288988321543186,0.00165754313979651,-0.000770381349172657,-0.01232814970457,-0.0373027939428204,-0.148638546466827,0.530863796597167,0.162,0.638,0.052,76592,0.206,0.052,0.291,0.158,0.5956,4.8565726,32.2,0.868162548988887,-0.426070298818836,0.00742913744613949
"22",-0.0383647980559711,-0.0071556624576581,0.0189439913560519,0.0439389577741689,-0.0527169456491457,-0.00123922168053815,0.0287725714624722,0.00437309143611146,0.0934838003466871,-0.00102807565381118,-0.0676534408906175,-0.0562418143559063,0.0858020280877412,0.0204951388902845,0.0714096128940582,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,0.418808538541985,0.00742913744613949
"23",-0.0383648190972133,-0.0023949585296828,-0.0109330776427982,-0.0107287840837969,-0.00692070168771026,-0.0058326104004642,-0.0135888118887159,-0.0231250579589331,-0.0201816990266829,-0.0301049389062662,0.0471264209177208,0.0167317353018022,-0.0327176004025275,0.0423857370198361,-0.0886491611599922,0.437066074860992,0.153,0.653,0.046,55828,0.253,0.053,0.339,0.051,0.4565,3.037294,32.5,0.153103707091675,-0.0154943685144278,0.00742913744613949
"24",-0.0383648029691939,0.00288928735952738,0.000755964943410212,-0.0148650182929248,0.000178178817490951,0.0225459929835662,-0.0180625928734605,-0.00300659459451852,-0.123453488922567,-0.0125507083497474,-0.177559914531376,0.0218886148499219,-0.036766060765676,-0.00563537803705375,-0.382006525993347,0.569385654784967,0.147,0.611,0.052,39599,0.327,0.068,0.363,0.085,0.432,3.4262254,34.4,0.233910525234609,-0.00731653472352911,0.00742913744613949
"25",-0.0383648153785974,-0.0139573940134317,-0.00155709289184507,-0.0186508416404574,-0.00152283544748917,-0.0147839020671904,-0.0232715445088958,-0.0215243976006068,-0.0321058500623209,0.00525065790611624,0.0642476843681854,0.0280898073341997,-0.0590896313849547,-0.0191149982314737,-0.146355152130127,0.247574634968689,0.171,0.629,0.049,51700,0.303,0.057,0.369,0.069,0.4764,3.1211321,35,0.191612894965945,0.00103154272673178,0.00742913744613949
"26",-0.0383648178261617,0.00941708184682868,-0.00665237554669294,-0.010230632629363,-0.0126463139450978,-0.00258358915279316,-0.0124680748567917,-0.025704710544608,-0.00162958984470959,-0.0265963906063498,0.0486205475458475,0.0222263877884236,-0.0415653712944604,0.039441938044394,-0.0587359070777893,0.286149187541423,0.167,0.65,0.043,58109,0.25,0.047,0.31,0.048,0.459,3.0281658,31.5,0.145625763447407,-0.103533119114802,0.00742913744613949
"27",-0.0383647975076361,-0.00285577938929178,-0.035418580834982,0.0506029961492721,-0.0437854432201501,0.0779167824281919,0.0309072828999436,-0.000417616525041256,0.134250410499375,0.00147729192341511,-0.0366131313602667,-0.00956459764774132,0.17678190731948,0.010434441373366,0.315351158380508,0.040531561461794,0.303,0.45,0.036,24851,0.561,0.061,0.459,0.099,0.3979,0.41016307,22.9,0.142614601018676,-0.332253279594643,0.00742913744613949
"28",-0.0383648190218622,0.000124970804136694,-0.000427824915130935,-0.022851620246323,0.0184410476337151,0.0375841850462486,0.0192843401750179,0.000230921758463168,0.0562158160023355,0.00655505996632601,-0.0429974879151117,0.0117987209204661,-0.0119863484249109,-0.0120770789519137,0.0215298887342215,0.872961581212101,0.129,0.666,0.06,37191,0.404,0.101,0.46,0.085,0.3994,3.2750862,37.3,0.297955473067168,-0.00852374200321782,0.00742913744613949
"29",-0.0383647992124206,-0.012810148997138,0.0194217154146915,0.00949041996912602,-0.0345632414254216,0.0164951923419013,0.0324389468367066,-0.0243758215174645,0.0819985926222944,-0.00889087473685433,-0.0626058399296128,0.0301569827308211,0.0896505339594388,0.0151510480451715,0.113192699849606,0.0990894413948983,0.184,0.571,0.045,30509,0.449,0.051,0.454,0.121,0.4351,2.0442486,23.5,0.131255450223635,0.234469853060629,0.00742913744613949
"30",-0.0383648003904465,-0.000483407143596589,0.0173947915333764,0.00226053217315249,0.0559990324947728,0.016231714272948,-0.0166329464084308,0.00296482226822414,0.0908354779527623,-0.0119428409004148,-0.0791672272714278,0.0285394975028699,0.0998659082278436,0.0264801147842057,0.193980664014816,0.274049296456777,0.168,0.582,0.066,32417,0.365,0.042,0.443,0.114,0.4348,2.8803031,23.1,0.151448590335317,0.00892173916743433,0.00742913744613949
"31",-0.038364789875747,-0.00161307607231162,0.00821161309845602,0.030495100144742,-0.0428333475985119,0.0174715991351978,0.00547445756756103,-6.19779153724527e-05,-0.0242244848752802,0.0102052657833085,0.0488663068969934,0.0370084028742127,0.0856758968667583,0.0260605640088628,0.162371516227722,0.179888588835401,0.184,0.548,0.046,29687,0.414,0.04,0.487,0.155,0.4537,2.27559,19.8,0.135385567792633,0.295176524763374,0.00742913744613949
"32",-0.038364789890951,-0.000762450707803712,0.00738893920516232,0.0309644059504789,-0.0427595448845036,0.0185085172645884,0.00586662313118351,-0.000764659064045955,-0.0253684668216705,0.00991420044568342,0.0490757659543687,0.0379354885767,0.084686906012641,0.0260505950298398,0.162371516227722,0.179888588835401,0.184,0.548,0.046,29687,0.414,0.04,0.487,0.155,0.4537,2.27559,19.8,0.135385567792633,0.295176524763374,0.00742913744613949
"33",-0.0383648141754769,0.0175056934364057,0.000517050070669829,-0.0258634839284766,0.00328873492554985,-0.0350435492784171,-0.00278015658609415,0.0473398423932673,-0.00790733451411632,-0.00085938820928194,0.105505404536572,0.0502761953479493,-0.0666821628209698,-0.0037442675628211,0.0431877672672272,0.193503627962577,0.176,0.64,0.05,43412,0.373,0.022,0.393,0.074,0.4539,2.898397,33.8,0.15903541720002,0.179292787595262,0.00742913744613949
"34",-0.0383648028797907,0.00187593461222556,0.00153805755177466,-0.0142861622211095,-0.000344974540681556,0.0226293675933597,-0.0176633440278471,-0.0023896146988976,-0.12367065754513,-0.0121561931812841,-0.178502745161555,0.0220163030498395,-0.0364735756670554,-0.00621411327190784,-0.382006525993347,0.569385654784967,0.147,0.611,0.052,39599,0.327,0.068,0.363,0.085,0.432,3.4262254,34.4,0.233910525234609,-0.00731653472352911,0.00742913744613949
"35",-0.0383647876566161,-0.000592473072926753,0.00702323351374743,0.028831594098204,0.031450251084331,0.00935288746039808,-0.0295056775167527,0.00218173214671539,0.0189168333179827,0.000603106327194455,0.0258662020730638,0.0194477785272087,-0.0954666891290567,-0.00995436084820921,-0.0302103832364082,0.166195622916537,0.187,0.54,0.062,28699,0.397,0.042,0.433,0.174,0.4652,2.4311745,19.3,0.166314464811473,0.292677235979889,0.00742913744613949
"36",-0.0383648019803511,0.0124071257089338,-0.017986150970845,-0.00437599664565791,-0.0227287902574143,0.00976177206341387,0.00463548871280282,-0.00956117393650129,-0.0851471516510366,-0.0109578264482497,0.0460395406099246,-0.0175651705442735,-0.0947417721617501,-0.0041338848189303,-0.232718795537949,0.357567386242551,0.137,0.602,0.043,34959,0.401,0.048,0.363,0.116,0.4409,2.6756685,33.6,0.196812753511685,-0.0822732152115759,0.00742913744613949
"37",-0.0383648076779981,-0.01920384878893,0.00546745609833822,0.00548418912029009,-0.0160307265175337,-0.163941763246653,-0.0198191196020908,-0.0163587824952568,-0.0307454524279974,0.0149150952579858,0.0595144601586039,0.060561010885568,0.0565265590424223,-0.00963443787802525,-0.111630171537399,0.142329198922718,0.217,0.586,0.043,47594,0.339,0.038,0.349,0.087,0.4805,2.903789,22.5,0.163678895682787,-0.937118280766026,0.00742913744613949
"38",-0.0383647933374768,0.00531144789082588,-0.00522128319206797,-0.0075393679441109,0.0163714909208677,0.0185216310151821,0.00752255333074312,-0.00967752394277458,0.00411169776955303,0.012450406522827,0.0363825717953734,0.0140318715612496,0.037055932812528,0.00298923762995877,0.0939458608627319,0.392085091791102,0.15,0.603,0.059,31522,0.412,0.054,0.398,0.152,0.4726,3.193215,25,0.180040010346374,0.328277433401993,0.00742913744613949
"39",-0.0383648106915043,-0.00872090914718877,-0.013201174447624,-0.0169723012611344,0.00546145933043634,-0.000512939848262621,0.00330292555075522,0.00575556342438239,-0.0400766434865484,0.00111334001149348,0.0370602521112204,0.0151307482780048,-0.0450565436911555,-0.0035305142687113,-0.0986115485429764,0.604976598866855,0.142,0.643,0.057,41603,0.395,0.113,0.361,0.095,0.4945,3.7334902,31.7,0.278955053649394,-0.0111107834302508,0.00742913744613949
"40",-0.038364792859103,0.00515560498259483,-0.00468668746359963,-0.00694126869046285,0.0162817193523689,0.017401245156356,0.00731655502819153,-0.00928754839967919,0.00394508182283236,0.0122975439163138,0.0365028458348425,0.0133272437894548,0.0367183847634441,0.00427994572544673,0.0939458608627319,0.392085091791102,0.15,0.603,0.059,31522,0.412,0.054,0.398,0.152,0.4726,3.193215,25,0.180040010346374,0.328277433401993,0.00742913744613949
"41",0.00579474949340601,0.00617903007640766,0.0700540250073568,-0.0132924420925736,-0.0450655550913966,-0.0195118168925597,0.000851228795228868,-0.0928705575585526,0.0364284846818213,-0.0271288449635514,0.0333487639883077,0.0175111401025803,-0.0431553576376764,0.00410536861236828,-0.0667517706751823,0.218432756717772,0.145,0.644,0.042,45783,0.37,0.039,0.423,0.046,0.3768,2.6374903,42.5,0.121415158757255,-0.334099052993146,-0.0176836512874428
"42",0.00579475129838894,0.00819602064292212,-0.0669585320374957,-0.0410651083474184,-0.0430151278121814,-0.0778677297418861,-0.0406520308573324,0.0634102756261442,-0.000980679310965911,-0.0314910912954978,0.0234237248236728,0.00302695608329056,0.0471565445791715,0.00717238990547596,-0.14384962618351,0.085759986875564,0.194,0.616,0.033,46566,0.301,0.022,0.319,0.075,0.4932,3.3029552,25.8,0.131879331430901,0.428605419924226,-0.0176836512874428
"43",0.00579476565052599,-0.00123691261014464,0.0379086389415245,-0.00576122380098935,0.0327862888699678,-6.99663005420369e-05,0.0153959910514793,0.00734170305437459,0.00920000929260456,-0.0125187330643911,0.0435610661899189,0.0129396205645813,0.0382107084040712,0.0102460792690898,0.193798035383224,0.243442163132503,0.177,0.601,0.059,39426,0.399,0.04,0.389,0.094,0.4425,2.6006687,23.7,0.14237886490784,0.213528539946915,-0.0176836512874428
"44",0.00579473544872379,-0.0151863517286186,0.0999322183845467,-0.0249193914943322,-0.0178243441923765,-0.0347230690711291,-0.0280819362692715,-0.0109158682566639,-7.38350364391672e-05,-0.0195970260622293,0.0125350672254976,-0.00219282264176257,-0.0252095636903451,-0.00836079194898957,-0.0688229575753212,0.561809435282167,0.15,0.678,0.045,54510,0.27,0.071,0.325,0.068,0.4648,3.3285713,34.7,0.282848936977295,-0.0429922358449835,-0.0176836512874428
"45",0.00579476724117934,-0.00179358645983129,-0.100009731345634,-0.000643703459028097,-0.00623825970861887,0.0447938018993658,0.00235297987488259,-0.0377455846487862,0.0778347498043271,0.0255089493861114,0.04259339183655,0.0232019026570886,0.0187212885601543,-0.0186484312174553,0.0757225304841995,0.0791421269029893,0.24,0.518,0.047,27701,0.489,0.051,0.476,0.166,0.4412,1.4856906,24.9,0.181004500818331,-0.238426237661274,-0.0176836512874428
"46",0.00579477531919187,-0.0102743979586514,-0.112108145173214,-0.0247098686122755,-0.00976867290908644,0.0225392262345857,0.0388910739543349,0.0427852226675527,-0.0118036739749166,0.00244228595594252,0.0491127761939854,0.026387784429617,-0.00506323993435394,-0.0366063523091079,-0.0223812181502581,0.118940083053194,0.226,0.594,0.048,35616,0.406,0.03,0.384,0.109,0.4621,2.1296933,19.8,0.176609380480184,0.349108705906239,-0.0176836512874428
"47",0.00579475773995975,0.00555243379395673,-0.0525092943011836,-0.0133046006361994,0.0715293696641199,-0.00463769637629516,-0.0584454532358992,0.00477239787491806,-0.0534473268384227,-0.0371394860496526,0.0309820811273333,0.0197109268032771,0.0439307925093795,0.0336801486389962,-0.00353094306774437,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,0.0136794284494199,-0.0176836512874428
"48",0.00579476848971661,-0.0115478253974609,0.0513509065383639,0.00176582221691589,0.00497685623295105,0.0313382772460945,0.0402481409861227,0.0412327194631776,0.0472064516079332,0.00957200904690182,0.0637767728197996,0.0317051173315465,0.0350321154523155,0.00949302463767078,0.361945152282715,0.145645574423679,0.186,0.58,0.05,30971,0.415,0.033,0.441,0.135,0.4425,2.6027658,22.8,0.114965201909849,0.140264466560341,-0.0176836512874428
"49",0.00579476203583239,0.000625354837951362,0.0312172844168773,-0.0266350743400057,0.0343696792026097,-0.00452794564283858,-0.0320347090181867,0.0141849388990932,0.0406978657752277,-0.0458928331543715,-0.100119714769461,0.00577884141968012,0.037132637289717,-0.0161102258786992,-0.0555191375315189,0.325708657354017,0.166,0.615,0.057,43187,0.317,0.043,0.423,0.061,0.4336,2.7459948,30,0.130420600628242,-0.00587797773034904,-0.0176836512874428
"50",0.00579475801046941,0.00655675753582857,-0.0544023357418045,-0.0129722603060264,0.0716277656056324,-0.00487003563299228,-0.0582738705044262,0.00451387471321666,-0.0536573077996559,-0.0364403395764385,0.0311668935071323,0.0190758053426388,0.0437877899605209,0.0345615555567887,-0.00353094306774437,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,0.0136794284494199,-0.0176836512874428
"51",0.00579475178178321,0.00527242167071541,0.0314858668052723,0.0152665698858776,-0.0331491932437014,0.0147631943581285,-0.0282883538439588,0.00991815371701524,0.0271871185258796,-0.0286212075183126,-0.089914939778599,0.00147488027716074,0.0354601655765287,0.00859243180261233,-0.0247581303119659,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.262528916736395,-0.0176836512874428
"52",0.00579476615220514,-0.000648920916595001,0.0375233133322517,-0.00653050364861605,0.032144182803356,1.50287520060636e-05,0.0160207588263593,0.00775702907885612,0.00826291260412662,-0.0129799796514934,0.0445308762514715,0.0133199529273716,0.0387232113661602,0.00986540765480921,0.193798035383224,0.243442163132503,0.177,0.601,0.059,39426,0.399,0.04,0.389,0.094,0.4425,2.6006687,23.7,0.14237886490784,0.213528539946915,-0.0176836512874428
"53",0.00579475470286092,-0.0155130362236303,0.0519747278331245,-0.0175334257086142,-0.0326201881876326,0.0168186175123373,-0.0275564513557047,0.0197503219545085,0.0470683897892842,-0.0460053144047974,0.0600445295642195,0.00744498675780032,0.0440382270366835,0.010687314721686,0.124393463134766,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.198453884407906,-0.0176836512874428
"54",0.00579472621748579,-0.0087370290123484,0.0154058419964384,-0.197030835055554,-0.120848848694692,-0.0478610249342142,-0.00770403680007252,-0.0162860037105126,0.213879049084438,0.0148413440977141,0.0158047577154935,-0.303270262141918,0.020087429885578,0.00127036121952343,-0.414654493331909,0.484628240506821,0.162,0.409,0.082,18772,0.51,0.058,0.485,0.217,0.4665,1.9037025,24.4,0.187261146496815,0.230462881309861,-0.0176836512874428
"55",0.00579474767873225,-0.025815462179922,-0.0517039743051895,0.00562603385851224,0.0811714398153121,-0.0120918237199159,0.0101354612899619,-0.0782306044560448,-0.0336744942082559,-0.0248093300397119,0.0419218053149756,0.0047612218203599,0.0503362312433946,0.0355643471972708,0.00898561626672745,0.115778947484094,0.206,0.636,0.05,44480,0.377,0.039,0.332,0.069,0.4566,2.2920449,28.7,0.11172902452614,0.0920563652563959,-0.0176836512874428
"56",0.00579477215199564,0.00059712238099326,0.0439509481324841,0.00639485540833663,0.0401449457396774,0.0306631129231391,-0.00955639560959309,0.0214762002197967,0.0375666148906443,-0.0224043510290495,-0.114442583212403,0.00822194334345488,0.0172005845563565,-0.00020802124590131,0.065399743616581,0.274049296456777,0.168,0.582,0.066,32417,0.365,0.042,0.443,0.114,0.4348,2.8803031,23.1,0.151448590335317,0.0264023915849303,-0.0176836512874428
"57",0.00579477996536364,-0.0103519282158331,-0.0572280992019826,0.0331076316394895,0.0357369879601263,0.0520957147592053,0.0296836664379346,-0.0314362045084241,-0.0202973516043637,0.00496393221295825,0.0419241591476424,0.00102080194645494,0.00184255368211317,-0.0114992247014378,0.0753574073314667,0.0887080637630895,0.206,0.544,0.058,28849,0.418,0.048,0.387,0.149,0.4465,1.7737122,22.9,0.201929779506182,-0.243001058991437,-0.0176836512874428
"58",0.00579477437564012,-3.30660146456063e-05,0.0533815810885044,0.011099591409372,-0.0224860294180632,0.0378128009135269,-0.102531496477096,0.0352506131416111,-0.0633170246364027,0.0296869674174669,0.0167779116699854,-0.0110843051857227,-0.0470072571606959,-0.00933668800187589,-0.0659916326403618,0.228766002221313,0.139,0.57,0.038,33075,0.286,0.034,0.286,0.189,0.496,2.3330004,19.4,0.325044296450174,-0.335737236209387,-0.0176836512874428
"59",0.00579475516067959,-0.011884500555564,-0.00184962922955093,0.000966192992408104,-0.047077955428577,0.00532348024514589,-0.016163860782666,-0.0327147898365619,0.019441020420497,-0.0221576317904533,-0.0258619710791018,-0.0120357137720729,-0.136168071571435,-0.0246348691640671,-0.299023538827896,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,-0.36943054067416,-0.0176836512874428
"60",0.00579475496781957,-0.0248757259814021,0.0886877753899841,-0.00602138657820687,0.015801046861735,0.0319817263840681,0.0401450254359516,0.00269841329206775,-0.059987331018589,-0.00539174578355773,0.0207636367129154,-0.0128499923516013,-0.0316925138222104,-0.0279331141316303,0.0371205769479275,0.749538338051961,0.153,0.606,0.056,31930,0.44,0.095,0.363,0.122,0.4518,4.3163843,44.4,0.648902152672074,-0.211787008626162,-0.0176836512874428
