"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"22",-0.107823258887509,0.0580417054582815,0.00523155960802504,0.0177046766417796,0.0124825220641521,0.0235215414007644,0.0375004224680184,0.00768957667139937,-0.00900367000494964,0.0117636293928436,0.0373618684388982,-0.116932831876722,0.0476557632232441,-0.005816717078845,0.0193767640739679,0.371273881386521,0.21,0.569,0.08,30293,0.447,0.054,0.516,0.158,0.471,1.771177,27.6,0.181522716271351,0.0622917845659676,-0.0541726518700476
"23",-0.107823280840566,0.0173594239544849,-0.00832130206209802,-0.0241081766384799,-0.10125110586978,0.0389585969508005,0.00491816835544933,-0.0066359898752215,0.0568982702788298,0.0152059155119012,-0.00663816030448294,-0.0323725342783887,-0.0115188910475663,0.0220631742159284,-0.143265902996063,0.598395513962416,0.122,0.642,0.035,41717,0.362,0.038,0.484,0.063,0.3848,2.552199,45,0.141104596132807,-0.282733977133988,-0.0541726518700476
"24",-0.10782326233848,0.00815258369979136,-0.0336460883153411,0.0160044672663573,-0.0211131195774238,0.0401742066631947,0.0827942164082156,-0.0133828232146935,0.0234081153663137,0.0170578753923087,0.0367562500914428,0.036874379741227,0.0284812948758107,0.0144120336838566,0.128150105476379,0.586994204158948,0.143,0.614,0.045,32064,0.451,0.125,0.395,0.157,0.4701,3.4310136,28.3,0.252145294570272,0.0741127916851134,-0.0541726518700476
"25",-0.10782326752717,0.00455947943368485,0.0736791300376909,0.014347638126178,0.0169842876382789,0.0666477750593245,0.0522596906233207,0.00113151868854728,0.0321933197043625,0.0193332858415162,0.0213166075920662,0.054326429448457,0.018144570659959,0.0207516925500976,0.287852138280869,0.145645574423679,0.186,0.58,0.05,30971,0.415,0.033,0.441,0.135,0.4425,2.6027658,22.8,0.114965201909849,0.109261020872017,-0.0541726518700476
"26",-0.10782327480123,-0.00361420658073081,0.0707167679395938,0.0130695689539037,0.0243200674835417,0.0836667507916702,0.0790658939841049,-0.001107704147789,0.054620978872662,0.0276856347441599,-0.00149771899980195,0.0440383976785091,0.035670007015859,0.0141640009230367,0.332975149154663,0.100719186027243,0.184,0.609,0.051,31043,0.438,0.042,0.47,0.116,0.4289,2.172932,24.7,0.127909898796062,0.00696737986970208,-0.0541726518700476
"27",-0.107823281410595,0.022399112998653,-0.00450897641426275,-0.0225285518528725,-0.0760427844319097,-0.0399221783980485,-0.0323505370300716,-0.0206978160756355,0.0202849422111717,-0.0255556928329042,-0.0151324555704235,0.0613366461849244,0.0367156831670978,0.0103341852488234,-0.193491712212563,0.317754146426852,0.144,0.64,0.042,46629,0.31,0.044,0.406,0.058,0.4133,3.1450045,31.4,0.146465048678997,-0.164738572695659,-0.0541726518700476
"28",-0.107823262167084,-0.0265358270880063,0.0102595180650425,-0.00914389786101365,0.0247271858836806,0.0289017965078076,0.0504045089859523,0.00873659396262453,0.0260831850635325,0.0190696319670408,0.0268850736468273,-0.0748584103603256,0.0292700420443103,-0.00340256888467061,0.00257354648783803,0.0738117622479891,0.16,0.583,0.053,28229,0.434,0.032,0.409,0.164,0.4434,1.9795307,21.2,0.177255146045436,0.323011525412142,-0.0541726518700476
"29",-0.107823265988848,0.0229181816564791,-0.00575538412710897,0.00922729098761653,0.0333490433562533,0.0245069439031484,-0.0351410575714464,0.000714493808786422,-0.0451381123119304,0.0186518533795956,0.0375668335340981,0.039225027920647,0.0274176067871198,0.0120236149771694,0.031743049621582,0.368677216711567,0.155,0.607,0.055,39286,0.326,0.056,0.37,0.139,0.4648,3.2737765,31.5,0.237439283808785,-0.170779812085281,-0.0541726518700476
"30",-0.107823263263165,-0.0298498033993482,0.0824124559250704,0.0419121301366402,0.0239580108607174,0.00205538268115938,0.0537762618255116,0.0179871476819014,-0.0427879658649182,0.0176773540961674,-0.00232863085391577,-0.0659058739757303,0.0470506758704193,0.0198473107471194,0.0579811707139015,0.0941896500304716,0.187,0.544,0.055,25822,0.469,0.069,0.491,0.165,0.4326,1.7647816,22.1,0.140615973974644,0.137476995129487,-0.0541726518700476
"31",-0.107823259854117,-0.00592578538327827,0.0813887740609473,0.0299220925043822,0.026739914278827,0.0337762429236124,0.0405894372281468,-0.000290859148340063,0.0332380817665714,0.0185052302254408,0.0246625758671125,0.0537033034197571,0.00926646720251818,0.026616464172372,0.264368653297424,0.137723069674304,0.184,0.543,0.056,28778,0.437,0.043,0.461,0.139,0.4423,2.3114872,19.9,0.156060234730278,0.383655882959683,-0.0541726518700476
"32",-0.107823278520387,0.019552762568125,-0.00474953593395998,-0.0103912273248642,-0.0968714284831869,0.0191136449111981,-0.00471742736149846,-0.0154959006036898,0.0630664415780779,0.011661660116785,-0.00348611302980763,-0.011190436351774,0.0252260383751952,0.0113744219120776,-0.104730390012264,0.259088075518746,0.125,0.627,0.033,40354,0.363,0.051,0.477,0.081,0.4029,2.5003061,31.5,0.13910223283497,-0.129764068990701,-0.0541726518700476
"33",-0.107823280012416,0.0342046566624991,0.0196596022973142,-0.0210279961384654,0.0278588654991135,-0.115082634976569,-0.0151414414065782,-0.029621957392529,-0.06238154546197,-0.0274672677532253,-0.0165003294584062,0.0235344224582058,-0.00550412603180273,0.00643292870847929,-0.288860112428665,0.212851893467764,0.167,0.627,0.046,47448,0.349,0.037,0.364,0.05,0.4229,2.630298,39.6,0.173136786295262,-0.809978920512675,-0.0541726518700476
"34",-0.107823262076725,-0.0182660026747474,-0.0125897181497114,0.0264594132014795,0.0218282171694102,0.0509984502272315,0.067970487317666,-0.00422164031325916,-0.0753302539778748,0.0150199308329653,0.023901237347314,0.0274328408907334,-0.00228624927088805,0.00585101051828015,0.018944438546896,0.749538338051961,0.153,0.606,0.056,31930,0.44,0.095,0.363,0.122,0.4518,4.3163843,44.4,0.648902152672074,-0.242790454314486,-0.0541726518700476
"35",-0.107823258772865,-0.0142848137788304,0.00846403537636101,0.0230470492082934,-0.0127587662762393,0.00280910048740723,0.0591015259274402,-0.0135111686046317,0.0558590939736786,0.0156330841434528,-0.00880323037944417,-0.0662890696303221,0.00481349856755933,0.00472786139915971,-0.0490150861442089,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.63378805466363,-0.0541726518700476
"36",-0.107823265288152,-0.0163444193609432,-0.0183662022501787,0.0543526900017558,0.0153954783266768,-0.00380923031090249,0.057801254989625,-0.0223728483254963,0.0535116185278784,0.0106121546257217,0.0288369982144628,-0.0623040827317063,0.0803049870324224,-0.0128023482487942,0.0569927655160427,0.0791421269029893,0.24,0.518,0.047,27701,0.489,0.051,0.476,0.166,0.4412,1.4856906,24.9,0.181004500818331,-0.269429683349597,-0.0541726518700476
"37",-0.107823267869702,-0.0153398779183228,0.0754754069269695,0.0286631303466798,0.0154275524158488,0.024205127396355,0.065849881772984,0.0231547571360501,0.0579208017428241,0.0228694168150829,0.00237894506589973,-0.0543560815372092,0.0284159699995531,0.0141216842974418,0.180963426828384,0.0768469228771748,0.189,0.567,0.048,28530,0.476,0.055,0.473,0.113,0.4065,1.8670913,26.5,0.136777687897865,-0.624792804964331,-0.0541726518700476
"38",-0.107823259978467,-0.00528575888861526,0.0825037951037981,0.0295831738838032,0.0267258988643591,0.0333944202677495,0.0405681132746876,-0.00111724204464439,0.0331352005732262,0.0186378121971818,0.0237560418979353,0.0539268782934583,0.0100166613674182,0.0263469445267952,0.264368653297424,0.137723069674304,0.184,0.543,0.056,28778,0.437,0.043,0.461,0.139,0.4423,2.3114872,19.9,0.156060234730278,0.383655882959683,-0.0541726518700476
"39",-0.107823270577266,0.0184242929656497,0.0105274483242139,0.0114278047713904,0.0423859454200307,0.0221525946832293,-0.0279738849629969,-0.000333701478217463,0.0572051471722907,0.00983549156083545,-0.000104718712663131,0.0342266457957456,0.0277438098484383,0.0125076875241855,0.110201276838779,0.502932686819489,0.149,0.604,0.061,43086,0.34,0.077,0.384,0.116,0.5025,3.2140737,28.3,0.242449550040905,-0.0576397565297959,-0.0541726518700476
"40",-0.107823253392105,-0.00532190792815747,-0.0377639779079779,0.0138558241311221,0.0118214716051241,0.0528722901127059,-0.0342650757758498,0.00147186161488118,0.0460676557273917,0.0115994725929987,0.00523985570428082,0.0348819207320919,0.0287314335560521,0.016278614788984,0.0376461558043957,0.725088336901838,0.136,0.567,0.083,31271,0.368,0.066,0.444,0.212,0.5145,3.8652143,31.4,0.353515766582095,0.104696318709014,-0.0541726518700476
"41",-0.162177653028899,-0.00112077235689826,0.00205536044382482,0.0176725803498575,0.0230535628668652,0.0238453595639144,-0.00510283782204023,0.00392271280293813,-0.00985534550397342,0.021897421527163,0.035956166179755,0.0406713626755659,0.0167367707194311,0.0149666509420884,0.0225213076919317,0.368677216711567,0.155,0.607,0.055,39286,0.326,0.056,0.37,0.139,0.4648,3.2737765,31.5,0.237439283808785,-0.155497366091405,-0.0134680897681492
"42",-0.162177657749922,-0.0304750837359605,0.0364049584829398,0.0284284662272916,-0.0149480253228532,-0.087839152053311,0.000399730858168188,0.0030469948181338,0.0093334152442761,0.0157789354021704,0.0651169944933346,0.0941498178548798,0.0468914278251413,-0.00837630863207944,-0.00426551653072238,0.142329198922718,0.217,0.586,0.043,47594,0.339,0.038,0.349,0.087,0.4805,2.903789,22.5,0.163678895682787,-0.935358628042978,-0.0134680897681492
"43",-0.162177647720764,0.0177725019340984,-0.00789367019438521,0.0238847592554575,-0.0180160959481309,0.0272266045090138,0.0431828254041094,0.00714172626581761,-0.0115908225405733,0.00753242270343639,-0.138205572059188,0.035196439584927,0.0105960776967345,0.0414511895175827,-0.123899295926094,0.384071217154596,0.166,0.569,0.054,28845,0.455,0.071,0.501,0.135,0.4279,2.4892225,26.4,0.135139814734655,0.155237430618592,-0.0134680897681492
"44",-0.162177649654122,-0.0399490974030085,0.0273766036216421,0.0319735916494971,0.0245645075233638,0.0301367647345415,0.0832847593885774,0.0128209233474816,-0.00626878156779227,0.0642457451959767,-0.0333570784695449,-0.0652855109260742,0.0480442851070378,0.0333541925774459,0.0487632229924202,0.0941896500304716,0.187,0.544,0.055,25822,0.469,0.069,0.491,0.165,0.4326,1.7647816,22.1,0.140615973974644,0.152759441123364,-0.0134680897681492
"45",-0.162177662731969,0.0769552903067077,0.0460823200317651,0.0154407856521112,-0.0193624211624011,0.0237955213214359,0.0130690724690539,-0.00637830201147615,-0.00969847619623275,0.00631492392675902,0.0509318475237869,-0.108288342369091,0.0180117620326225,0.0266328698914672,-0.0286708362400532,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,-0.948996850246782,-0.0134680897681492
"46",-0.162177682588821,0.01049750990685,0.0120866853684433,-0.0169044618557286,-0.0178798390326242,0.0406791343230101,0.0150709833806025,0.0761819357697296,-0.0121391755811043,-0.0437033822865551,-0.0100191838535446,0.00776629132695004,-0.0895936606251359,0.0304149862583776,-0.159719869494438,0.109517647690207,0.164,0.645,0.033,42083,0.332,0.029,0.366,0.052,0.4003,2.5755453,36.2,0.0908017092631408,-0.113232194972825,-0.0134680897681492
"47",-0.162177669636724,-0.0357221273298834,0.00349788581115341,-0.0192073544889013,0.0152011925273424,-0.0221223992545602,-0.0146513665179472,0.00165338293451811,0.019577236294097,0.0534065235650753,0.0425571797789602,0.000966988432883321,0.0991649914309943,-0.0299910474091857,-0.0478465966880322,0.530863796597167,0.162,0.638,0.052,76592,0.206,0.052,0.291,0.158,0.5956,4.8565726,32.2,0.868162548988887,-0.424310646095788,-0.0134680897681492
"48",-0.162177646366032,0.0036305936756943,0.004755801636805,0.0193487245088498,0.0257579587207604,0.0544234865960398,0.0540249859324791,0.0370778717010464,0.0305986854942536,0.0533824984419345,0.0587802965689888,0.00907870009558181,0.0411717249251342,0.0771613585693936,0.307015001773834,0.372570644472515,0.165,0.575,0.058,30346,0.43,0.031,0.413,0.164,0.4731,2.878447,22.9,0.14133480018087,0.277987816633411,-0.0134680897681492
"49",-0.162177664443961,-0.0163155073929387,0.0013482172745755,-0.00826484756259782,-0.00683304931186666,0.026899670730957,0.00193918806410415,0.00103928128221057,0.0411815267790392,0.00835346939618455,0.0856125102744384,0.0358596505947088,0.0216445307184113,0.000609152811461296,0.0308961067348719,0.427260035409858,0.168,0.632,0.048,40105,0.329,0.052,0.421,0.09,0.452,3.1407373,29.8,0.16537665647667,0.121008642596629,-0.0134680897681492
"50",-0.162177678552916,0.0108951716686198,0.0191270579202237,-0.00858916525986934,-0.00666852302777279,0.0318234615711574,0.00830948542961571,0.0820712936368106,0.0376266695761639,-0.00309682707566637,0.025604218165,0.0107142087585365,0.0267478601771054,0.0292296020220693,0.101616822183132,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.0339566194132388,-0.0134680897681492
"51",-0.162177665777747,-0.00389531320336863,0.0214045526527425,-0.0104677220383919,0.0186143235291075,0.0217025125330694,0.0206256993899116,0.00617828865786913,0.0147812293019176,-0.00414406089130844,0.0876865622182205,0.0182567956668408,0.00941266364945321,0.0515473965989282,0.0895252376794815,0.115778947484094,0.206,0.636,0.05,44480,0.377,0.039,0.332,0.069,0.4566,2.2920449,28.7,0.11172902452614,0.0763353655619483,-0.0134680897681492
"52",-0.162177678821206,0.0104876691332325,0.0196580643466234,-0.00850792651292672,-0.00679480442170527,0.0318460651113971,0.00917785421927771,0.0819050510193118,0.0377546879210787,-0.002537598537432,0.0253051131622881,0.0101728064359781,0.0269799886519134,0.028347543335872,0.101616822183132,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.0339566194132388,-0.0134680897681492
"53",-0.162177664613338,-0.00305573388406494,0.0228547357402293,0.0123203102981363,0.00776666917540539,0.0339008898099138,-0.00315310462645653,0.0325660661160284,0.0152938415226414,0.0110368976514823,0.113484762391415,0.0226094997905265,0.0482493232770131,0.0345491673517766,0.186245635151863,0.101606231337491,0.194,0.61,0.035,36835,0.353,0.033,0.388,0.087,0.4511,2.231592,23.3,0.122427069450615,-0.0905879050477554,-0.0134680897681492
"54",-0.16217766720137,-0.0090526882378607,0.0133166748542403,-0.0091654968309949,0.00631739774582222,-0.0417510033957571,-0.0236015592794144,0.0168163238983976,0.016176401381326,-0.0187184729367464,-0.0951466236982374,-0.00751595984555041,0.030241897259248,0.0315916110512114,-0.252669185400009,0.144684873781274,0.179,0.644,0.038,57098,0.267,0.026,0.346,0.045,0.4346,2.4634469,35,0.117918898240245,-0.53783758040106,-0.0134680897681492
"55",-0.16217765859719,0.00408471467069529,-0.00395641225600971,0.0131835024099036,-0.0185310324683682,0.0389812815805787,-0.00398330958831165,-0.0122897343392084,0.0413276123124778,0.0290314036666031,-0.0675679064044272,0.0195718023900596,0.0487486647831457,0.00713821008336992,-0.0664388909935951,0.167898985457173,0.165,0.618,0.047,35903,0.356,0.037,0.407,0.117,0.4294,2.3860643,24.8,0.159611816038919,-0.0439871662370592,-0.0134680897681492
"56",-0.162177660315118,0.00388137205651859,0.00822568702712828,-0.00115826180132896,0.011425425648634,0.0243926869332256,0.0166619933820725,0.0542347195422972,0.0321699772944317,0.0104343341799562,0.0732104380882773,-0.000579208765768282,0.00732711736411739,0.0610458624724572,0.139094457030296,0.236167086176543,0.153,0.628,0.05,37574,0.37,0.025,0.393,0.101,0.4551,2.7402408,29.7,0.14519772782735,0.242833195726434,-0.0134680897681492
"57",-0.162177643585216,-0.0152470401875517,0.0365826192891165,0.043476736841713,0.0523806263269239,0.044647475303275,0.0075759645573104,0.0106297972761047,0.0115234982579669,0.0375730664624981,0.089233756035441,-0.173294475348471,0.00283187434241352,0.0498950683615891,0.0356312841176987,0.284852761062889,0.185,0.539,0.075,30446,0.482,0.056,0.495,0.152,0.4654,1.8916187,30.6,0.135483270221615,-1.70423161425823,-0.0134680897681492
"58",-0.162177658036608,-0.0192383493769682,0.0354973795320722,0.0385527586266179,0.0373963842079451,0.0470593846191659,0.0055127413602004,0.00953407954716851,0.0280853382348556,0.071386613274805,0.0774861288388445,0.138640620562924,0.0279368805297444,0.0545593028535597,0.39023157954216,0.12562258747354,0.196,0.531,0.061,26165,0.489,0.054,0.465,0.182,0.4519,2.0780616,17.9,0.152788695318355,-0.151902314470135,-0.0134680897681492
"59",-0.162177653635389,-0.00639350409418173,0.0443277925701079,0.00217870682867556,0.0398709264329561,0.0353844000260857,0.0440746331832905,0.00494057426139108,0.0288308391293792,-0.0247020286532234,-0.0916857657350044,0.0731277765530128,-0.0146520497315165,-0.00130347402361759,-0.0281788539141417,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-0.420720127832429,-0.0134680897681492
"60",-0.162177664420918,-0.0171082184788505,0.00101664488932884,-0.00756154006802333,-0.00722132025736426,0.0265095779237724,0.00246377130495415,0.00115361510882821,0.0402968004228142,0.00878895775553618,0.0855741444442462,0.0359316460225639,0.022700427689503,0.000529286957576502,0.0308961067348719,0.427260035409858,0.168,0.632,0.048,40105,0.329,0.052,0.421,0.09,0.452,3.1407373,29.8,0.16537665647667,0.121008642596629,-0.0134680897681492
"61",-0.162177653215209,-0.0290835115395141,0.000340456296179998,0.00241912825626905,-0.0189016055770887,0.0433263930783381,0.0467459934408756,0.000119291388835865,0.0347962420796254,0.0631084119246979,0.0462526075039309,0.0330237839620696,0.0311469856510813,0.02640516032962,0.117521651089191,0.586994204158948,0.143,0.614,0.045,32064,0.451,0.125,0.395,0.157,0.4701,3.4310136,28.3,0.252145294570272,0.0893952376789897,-0.0134680897681492
