"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"22",-0.0796726338221463,0.133893327868962,0.0453832806589617,-0.0177575491317973,-0.0391091443576188,0.0386202041241874,-0.047622431030833,-0.135020214653953,-0.00135672364666996,-0.00280370625173815,-0.064190893172712,0.0143773665694223,-0.000268328933460934,0.0255295022301131,-0.129997909069061,0.0441693753061133,0.228,0.531,0.038,26678,0.463,0.048,0.534,0.132,0.3935,2.390873,24.8,0.128337902325109,0.315274357348888,0.211008435159367
"23",-0.079672607112151,0.114649358388887,0.0020060872186159,0.0195035377197466,0.00266769928314181,0.0120044568063415,0.036691437717511,0.034364385374805,-0.0086322857316992,-0.0062572786863826,0.0212752801653086,-0.0145711330805402,-0.0158165592401908,0.0244901765617949,0.14270256459713,0.0820921641065526,0.224,0.464,0.064,24243,0.513,0.114,0.538,0.201,0.4817,1.6476984,24.2,0.0793239319784322,0.215769797829598,0.211008435159367
"24",-0.079672631712937,0.106965500543634,0.0371923424987552,-0.0495644444197508,-0.0176027958186666,-0.0649412032236056,-0.0418589775811002,-0.1942561469456,-0.00629011381935919,-0.00196967985343715,-0.0804770187917727,-0.0397729122947206,-0.0458281470324275,-0.179052376308225,-0.657128572463989,0.232322627037392,0.157,0.62,0.04,30704,0.395,0.044,0.456,0.084,0.3759,1.7965777,39.1,0.0582145901838996,-0.701972266536972,0.211008435159367
"25",-0.0796725967226322,0.0718726737386764,0.0225497023293185,0.0197668727743332,0.0287535462896704,0.0716546058218017,0.0162666791577847,0.0584601185954305,0.0191122479749687,0.0152053918988865,0.0182443768625467,-0.0189426664540023,-0.0483771083271912,0.0259440755416232,0.22083792090416,0.071028895941206,0.208,0.391,0.091,19720,0.509,0.122,0.512,0.255,0.4932,1.7307765,31.5,0.124046303604315,0.169654013300371,0.211008435159367
"26",-0.0796726239839727,0.0773972945267694,0.0138009122938502,0.0193288963488121,-0.0290488814014924,0.0528314852379636,0.0851900125002926,0.0354734037559048,-0.030304001889888,-0.0018803658747736,-0.0238269909265961,-0.062325911789607,0.0215612481469508,-0.0159986715518328,0.0625258311629295,0.0394444444444444,0.202,0.516,0.021,23959,0.569,0.09,0.58,0.145,0.4396,1.3885205,26.9,0.151136993899057,-0.594056475936971,0.211008435159367
"27",-0.0796725868902267,0.0518007237068752,0.0281867778661759,-0.00601737297204925,0.0152778767540324,0.0542104511368517,0.0733878950360286,0.0187940660124298,0.0113403680742156,0.0132501096783223,0.00618753733450338,-0.0209225104898403,-0.00427765435981724,-0.0156309238017958,0.145914748311043,0.441190696038341,0.153,0.536,0.078,20529,0.556,0.211,0.496,0.249,0.4841,1.9209483,22.6,0.184543710605645,-0.06621659578092,0.211008435159367
"28",-0.0796725966545789,0.0948913464184617,0.0112906157208929,0.0199966318043881,-0.00647337806766243,0.03047548676756,0.0517174815127084,0.0335902630979328,0.0135398217275847,-0.00992843808671266,0.0114492766188655,-0.0221213249480807,-0.0156291862594936,-0.0147113749307346,0.118414625525475,0.244903055896109,0.205,0.47,0.06,22808,0.54,0.139,0.53,0.149,0.459,1.8096123,28.5,0.169243933744881,0.272418738717755,0.211008435159367
"29",-0.0796726106113126,0.102037198256665,0.0142402050021904,-0.041492824216401,-0.0107732788573696,-0.0812830680803714,-0.0692371348020002,0.0208156653370675,-0.023086103749124,-0.00275007351666056,0.0409981725151285,0.00573470826011712,-0.0237119492182595,0.0158156901168762,-0.132365390658379,0.512138977049494,0.139,0.612,0.055,32343,0.365,0.126,0.428,0.146,0.4787,3.1584797,28.1,0.138469990027598,-0.138782046536052,0.211008435159367
"30",-0.0796726172000643,0.0765790580412684,0.0165392166935593,-0.0399927051625687,-0.0258184125223264,-0.0786728287198414,-0.0758086904746503,0.0282383550007288,-0.0211314256504151,-0.00033532494154585,-0.0330072964536658,0.00778095985011383,0.00751487373268366,-0.00477078543066601,-0.222557604312897,0.282682956522985,0.13,0.627,0.043,31571,0.356,0.095,0.441,0.12,0.4344,2.7219222,23.6,0.13206634612649,-0.258483444542795,0.211008435159367
"31",-0.0796726174870746,0.134540494395677,0.0115245602905334,-0.0214589237358161,-0.0310801366183525,-0.107516003630973,-0.07465437311421,0.0324796021046289,-0.023545638352202,-0.00238723423496421,0.00971248602892988,-0.0221760956348526,-0.0135194690344878,0.0556036326944538,-0.132149696350098,0.16927594793967,0.2,0.552,0.043,32626,0.391,0.089,0.402,0.104,0.4587,2.1474116,26.9,0.0973685058137662,-0.0892977503485544,0.211008435159367
"32",-0.0796726073120854,0.102802274882905,0.0269103286456363,0.0072781234339171,0.00154867446194414,0.051464338298443,-0.0824918066353898,0.0423411401813138,0.0107445515785636,-0.0024835361763683,0.0338190257197853,0.00540879409077836,0.015610527919699,-0.0448107533971929,0.0884690880775452,0.118495742667928,0.204,0.509,0.061,23015,0.403,0.102,0.494,0.226,0.4741,3.1136148,19.9,0.181527737438281,-0.145385977194642,0.211008435159367
"33",-0.0796726183760681,0.0994955135116297,0.0121248632782161,-0.0248112513988541,-0.0226366132997021,-0.110243832482201,-0.073130408115873,-0.00880919643585027,-0.0171836677984941,-0.00574533074444522,-0.0533729293247815,0.00781398323743822,-0.000517804456984749,0.0589098312684406,-0.217779442667961,0.425736096873932,0.13,0.59,0.047,35536,0.355,0.073,0.429,0.086,0.4114,2.8593016,26.7,0.109952354836498,-0.391995106121096,0.211008435159367
"34",-0.0796725965168241,0.0955296863896336,-0.000729666150587354,0.0227461555351768,0.0140840980026628,0.0272383464747857,0.0513323865420474,0.0254910573351325,0.010390094163207,-0.00694040259170854,-0.0239951763440081,-0.00770831025530667,-0.0119248685273979,0.0418987748498464,0.157739579677582,0.236900761835058,0.219,0.475,0.076,23075,0.537,0.137,0.52,0.185,0.4331,1.5057738,24.3,0.0917512130569034,0.288283660124633,0.211008435159367
"35",-0.0796726200872714,0.0507080963074329,0.0283555152780585,-0.0407219766086886,-0.00177637003270521,-0.0460522748098122,-0.0363920230453512,-0.107898947736738,0.0148859227311255,-0.00197058496591477,-0.0886354788584135,0.0256425079431198,-0.000194830737640331,0.043646201130686,-0.240076839923859,0.161043623026299,0.145,0.613,0.06,29994,0.446,0.062,0.51,0.122,0.3998,2.5694647,30.6,0.124578147113256,-0.287858270445966,0.211008435159367
"36",-0.0796726025154993,0.060093961716661,0.00527973444000884,0.0181978691502013,0.00847026226812976,0.0140184878526194,0.0296021908953815,0.000362273790980422,0.0154750542045811,-0.00645458998442646,-0.0920030222655863,-0.00876988375634114,-0.0645026920616569,-0.0107843069020683,-0.110687255859375,0.0821479109257466,0.196,0.488,0.064,24113,0.496,0.079,0.489,0.138,0.403,1.4746494,35.5,0.144108128688369,0.1977814244711,0.211008435159367
"37",-0.0796725862838244,0.0912931556524845,0.0513196474817654,0.0107341393712514,0.047004012026336,0.0335681951499367,0.0343609527176457,0.0296708968766279,0.0163289806439898,-0.00207667955834616,-0.00335899881300214,-0.00965087337899509,0.0126283295867816,-0.00210822519276398,0.230040937662125,0.452882870305738,0.17,0.316,0.117,16136,0.526,0.137,0.482,0.299,0.4683,1.4484272,22.3,0.150922909880565,-0.00949010045251852,0.211008435159367
"38",-0.079672613177256,-1.2300114474214,0.00149290375630426,0.0273784840994591,-0.0103824971162696,0.051981493401685,0.00169307978843408,-0.200603695034886,-0.0585178618003507,0.00231752396792055,-0.0501374479908355,-0.102114774294324,-0.0626755509263604,0.0418862375233855,-1.66736614704132,0.0108658157985512,0.196,0.472,0.046,23568,0.501,0.053,0.593,0.162,0.4002,1.3985538,39.2,0.0971772327626099,-0.709446506712154,0.211008435159367
"39",-0.0796725931185303,0.000650155792153534,0.0304137716700577,0.0214260672136424,-0.0140159753775975,0.0163752355330768,0.0443053577019424,0.0962941815781455,0.0182351357774655,-0.0135674688953113,0.0133911425608041,-0.0121967927569426,-0.0517419302407006,-0.0154721678526219,0.0544241219758987,0.128862315507798,0.147,0.454,0.132,22732,0.537,0.179,0.506,0.172,0.4574,1.7091063,33.1,0.199343624650541,0.188910661848484,0.211008435159367
"40",-0.0796726146314124,0.121124381813409,0.0153897013450744,-0.0279439323152121,-0.0481206476893216,-0.110407127382138,-0.0535672144196366,0.0160222288675297,-0.030901928664505,0.00017418979272665,-0.0312839220684175,-0.0113484555742817,-0.00868742633955428,0.00428036793191808,-0.244942381978035,0.280488463824499,0.195,0.573,0.039,33571,0.462,0.112,0.435,0.092,0.4517,1.7441828,25.3,0.165863066538091,-0.245745887939771,0.211008435159367
"41",-0.0695043175800911,0.0648364669534191,0.0091416332945011,-0.0473604551582774,-0.0208909550454746,-0.0521097605666249,-0.0254429830558319,0.00287492248380393,-0.0168260556809287,0.00367796084244651,-0.00934931477075349,0.00658887939841283,-0.00786018893716163,0.0458505068237342,-0.116373650729656,0.357942880245611,0.135,0.605,0.046,29853,0.388,0.094,0.44,0.121,0.428,2.4568763,31,0.0948002409154788,-0.0787864917230683,0.142714291400457
"42",-0.0695043313860022,0.166466860712248,0.0418737091519225,-0.0414374590533243,-0.0696141987061583,0.0744352630727167,0.0275341939464168,0.083265893119789,0.0261670524849121,0.00988009225329664,-0.00467360774109304,0.0112165386964886,-0.0252796896095629,-0.0149124898283941,0.215417847037315,0.625717566016073,0.15,0.621,0,26178,0.513,0.21,0.495,0.186,0.4284,0.09128536,29,0.175489067894131,0.578131197952437,0.142714291400457
"43",-0.0695043152062657,0.0848625094083888,0.0287282016821333,-0.044332158844261,0.00247978629422101,-0.126118386433552,-0.0272128816958457,-0.0843390775346221,0.0114588634299659,0.00146523580943983,-0.0120716916121664,0.0170090204277802,-0.00657700890258408,0.0514117633674357,-0.172740131616592,0.507009423595618,0.142,0.601,0.062,34940,0.402,0.063,0.491,0.104,0.4341,2.3631575,29.5,0.095437209943482,-0.156750675777905,0.142714291400457
"44",-0.0695043420874276,0.220221413449341,-0.090016314308319,-0.0383844204612373,0.000547421951913127,-0.0369394296122161,-0.0250092327656368,0.08294045739494,0.0238461264484469,-0.0598434643034894,0.0396317035375084,0.00401478684148777,0.0595054227500603,-0.0425557698224711,0.0684543922543526,0.255591054313099,0.314,0.598,0.062,29071,0.465,0.184,0.51,0.081,0.4758,0.083736524,16.7,0.223776223776224,0.737113703692448,0.142714291400457
"45",-0.0695043320246605,0.171920199871338,-0.0586550303350808,0.0290657467083882,-0.0510456847057956,0.0885825298122891,0.0311181118131619,-0.0740305169799441,0.00848528805222233,0.0067245696798914,0.0183179416170657,0.0028732999139021,-0.0197460883623019,-0.0223566069762872,0.061749454587698,0.0686646433990895,0.253,0.476,0.038,20410,0.518,0.065,0.501,0.219,0.4554,1.073101,27,0.21909181305933,0.289260598287896,0.142714291400457
"46",-0.0695042985760964,0.126728078309262,-0.0137135792860281,-0.0190833049398746,0.00973722902171919,0.104556330189006,0.0762920490366966,0.215843359806636,-0.0501201121054206,-0.00252167035681414,-0.00298086490841019,-0.0101273330271312,-0.00723263180350358,0.00866024076274369,0.366533488035202,0.938618483212812,0.108,0.543,0.069,17175,0.486,0.303,0.548,0.297,0.4867,2.7427478,22.5,0.142330083206157,0.424469472942607,0.142714291400457
"47",-0.0695043095636315,0.0460299371066054,0.0182247102551351,-0.0390289205336602,0.0052491989915777,-0.0620436934507162,0.0372231897829722,-0.0055754138161019,-0.0193561425739191,0.00426137941529908,0.0167681501552969,0.00134776808785354,0.00591788994020172,0.0306540096502047,-0.0298322439193726,0.244630836288885,0.175,0.582,0.065,28224,0.485,0.116,0.438,0.132,0.4623,2.5993516,22.6,0.115268733598989,0.114489112733196,0.142714291400457
"48",-0.0695043126253007,0.107785745374961,0.00366082771052898,0.0101682862755758,-0.115730679603027,-0.0851493602179278,-0.0174092304823227,0.00950418602169114,0.0081301687715572,0.0048506120155845,-0.00139204007041377,-2.50181163317688e-05,-0.0338957302908123,-0.0818182597727595,-0.260824799537659,0.19241760335302,0.201,0.526,0.03,27667,0.449,0.113,0.509,0.2,0.4372,1.3171594,33.1,0.0739318290926548,0.0140432365544518,0.142714291400457
"49",-0.069504302521653,0.145097846722984,-0.0341051122439785,0.0223543033736429,-0.124496046381821,0.0327436976369161,0.0187883283437909,-4.12953567316965e-05,0.00535533217678747,0.0017684578953268,0.00817315530243076,-0.00393957767642158,-0.0934335505566024,-0.0836136332988962,-0.174852401018143,0.33821283095723,0.232,0.507,0.034,26918,0.575,0.124,0.492,0.206,0.4995,1.5757731,35,0.0854114713216958,0.287074251282792,0.142714291400457
"50",-0.0695042892769297,0.0775725475095756,0.0242879759527619,0.0119080406046487,0.0152223504797406,0.0898689469223795,0.0261611042230093,0.018201777253035,0.00748166125796899,0.000667086856335181,-0.0288284789480753,-0.0183917611708223,-0.0214005366245439,-0.0203429571212311,0.112903453409672,0.532401464365521,0.158,0.484,0.075,19168,0.6,0.166,0.509,0.229,0.4398,1.8975644,27,0.166971358927483,0.207935424760546,0.142714291400457
"51",-0.0695043019260134,0.0858095940201785,0.0197316065916776,0.00286750839272744,0.000694384967553249,0.00908204596980514,0.0233105181556713,-0.0078353218390587,0.00613967033519647,0.0015942331147408,0.00760527037228448,-0.0124711635351589,-0.0154974147475098,0.0280185584804809,0.079545184969902,0.518209123333959,0.167,0.533,0.061,26739,0.549,0.092,0.525,0.17,0.4592,1.9388776,27.1,0.126959421901056,-0.104767514680626,0.142714291400457
"52",-0.069504288628759,0.108967756581805,0.0471294900562537,0.00859749981804897,0.0342173411928944,0.0928863977679298,0.02906323427186,0.0412193198682161,0.00565614069674556,-0.00115386456779181,0.000664297178710551,0.0562257148835488,-0.0366909966439886,-0.0233968202271246,0.293881207704544,0.919135920474097,0.142,0.518,0.106,16864,0.698,0.215,0.542,0.306,0.4708,0.6605588,30.5,0.261943102522813,0.364713510434876,0.142714291400457
"53",-0.0695043240393488,0.0622733059917814,0.0360109157434274,-0.0328840211962327,-0.0295255291895842,-0.0984328645092553,-0.0279364426341349,0.0117764421967575,0.0125442618589361,0.00403599638182401,-0.0376985233480783,0.00993534828112014,-0.00387024362635045,0.0482540517550144,-0.115021608769894,0.260687595381099,0.147,0.612,0.042,30835,0.372,0.093,0.47,0.083,0.4082,2.3015113,25.4,0.0964062457716559,0.116987190101392,0.142714291400457
"54",-0.0695042982510915,0.141513499934656,0.0458002540205315,0.0171429322369087,-0.00520785982843116,0.0969999520945675,0.0266892458229742,0.0247307809152572,0.00672672276922165,0.00145590024761389,0.0197010982774138,0.00256331708545084,0.0906894359801702,-0.0243462437931171,0.374954730272293,0.66713494107547,0.147,0.451,0.058,20084,0.529,0.166,0.533,0.259,0.4971,1.1503701,16.9,0.189346359618516,0.696895812301869,0.142714291400457
"55",-0.0695042977609989,0.0946862091254,0.0316823876569898,0.0198266513513503,-0.0165386228775791,0.0973265957321544,0.0261575843643561,0.235274390454493,-0.0255020715402531,-0.000388335467627225,0.00331221724977987,-0.0263151477433775,-0.0280293292241639,0.0346818688990466,0.376670092344284,0.601080108010801,0.152,0.477,0.048,17026,0.587,0.27,0.596,0.278,0.4472,1.5874333,26.7,0.121143146181082,-0.258891661529083,0.142714291400457
"56",-0.0695043146591875,0.0483876951016567,0.0356476249941862,0.0109326500629009,0.0180774506376339,0.034862546911087,0.0422699200990259,-0.261947426634143,0.0029567282357203,0.000916582858628079,-0.00139941496824642,-0.00303267870366555,0.00199357761296426,0.0170008647433299,-0.12283818423748,0.134664948453608,0.182,0.535,0.061,24750,0.485,0.057,0.533,0.196,0.4863,1.8295658,22.9,0.0840357930229543,-0.0106459779097168,0.142714291400457
"57",-0.0695043222580927,0.0758572068661213,0.0173968041835412,-0.0436582568719741,-0.0258590353342173,-0.0907979810692678,0.031296716667865,0.0283913616044606,0.00352637483218014,0.0111728201788658,-0.00665360175498597,-0.0102649008373593,-0.00365401704960658,-0.0235932575060849,-0.106344074010849,0.246622212232462,0.182,0.611,0.045,30704,0.519,0.144,0.468,0.128,0.436,1.6735795,25,0.180300237029234,0.0593938293257512,0.142714291400457
"58",-0.0695043087644387,0.00598980619656267,0.0571258683203577,0.0106643335974758,0.0265934854081662,0.0723251855498173,-0.0646553384343711,0.0759436365684689,-0.0143751309661692,-0.00748280214505802,0.0578691036839523,0.00890874824180131,0.0538924071332303,0.00834641791933006,0.221641421318054,0.114105793450882,0.164,0.522,0.106,21741,0.347,0.11,0.459,0.282,0.509,2.7262475,12.5,0.136591478696742,-0.0798697604035281,0.142714291400457
"59",-0.0695043444404653,0.0879927451182647,0.00197221003228771,-0.0108955115224056,-0.108333296216185,-0.120359438410032,-0.0296560896288198,-0.0756168903541689,0.00770131341068734,-0.075561758574516,-0.165945358247544,0.00793122938603456,0.00619756720435116,-0.247115058117056,-0.791192650794983,0.142668748915495,0.177,0.547,0.024,37424,0.335,0.06,0.429,0.054,0.3764,2.0567384,33.1,0.0540643297087674,-0.916722298670432,0.142714291400457
"60",-0.0695043051202744,0.0239834536481859,0.0189060835736163,0.0292176471442415,0.0195204623791976,0.0791664103265171,0.0217383609901746,0.0196363143140971,-0.00472931547020652,0.00260489622786558,-0.0116885127164547,-0.0133894656555874,-0.011202648795979,0.0255004826435465,0.12975986301899,0.0674809864023969,0.176,0.498,0.081,21720,0.541,0.128,0.541,0.17,0.443,1.8544754,26.8,0.126776022928227,0.194796866567095,0.142714291400457
"61",-0.069504346147903,0.0888323928445047,0.00215550341918513,-0.0127343141376464,-0.107291850491239,-0.12112309158345,-0.0295202027318187,-0.0757227986419214,0.00499847908935413,-0.0765688168282146,-0.167234555517472,0.00928120639762378,0.0072917345261528,-0.244052020882534,-0.791192650794983,0.142668748915495,0.177,0.547,0.024,37424,0.335,0.06,0.429,0.054,0.3764,2.0567384,33.1,0.0540643297087674,-0.916722298670432,0.142714291400457
