"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"20",-0.00621882389884231,-0.0158884530642343,0.00485802348137339,0.00542476478435861,-0.0688482513500893,0.0233478971102688,-0.0715763138849288,-0.0143847295063942,0.0228985944643154,-0.00592425545475007,-0.0244397950448227,0.0389183624132007,-0.0791703428215732,0.00940519839696706,-0.181598126888275,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,-0.380040535454352,-0.29849212947835
"21",-0.00621881942139766,-0.00072985984669317,-0.0215573943147186,0.0112346124005787,0.0418945663889307,0.0157615304281629,-0.0583510472054312,-0.0110391631288245,0.0145355450729274,0.0235512472251355,-0.0348269450401332,0.036793096287318,-0.029251899726671,0.00882626807178498,-0.0093782702460885,0.21496058935655,0.154,0.636,0.055,39337,0.337,0.043,0.448,0.074,0.4174,2.9570165,30.7,0.116600534069101,0.239015180489106,-0.29849212947835
"22",-0.00621883314303079,-0.0189974254795338,0.0149428051777695,-0.0262396760803681,-0.0428662281427169,0.0741753750706727,-0.000121932530978482,0.0261450074091581,0.0507884556757759,0.0218111211267782,-0.0036804293901037,-0.144001304444449,0.0450878403620891,-0.0110429959826838,-0.0202182121574879,0.055967272104181,0.184,0.521,0.049,24857,0.489,0.066,0.458,0.169,0.44,1.6510489,22,0.209465336403172,0.509191599389915,-0.29849212947835
"23",-0.00621882222914771,0.0425988807180287,-0.0128411828765452,0.00428785695519864,-0.0667221188980722,-0.00806287349135042,0.0126333580412952,-0.0144503883027435,0.0272233265244747,0.0224562301775451,0.001086956054846,0.031419352824394,-0.00961139057710338,0.00791091037342556,0.0317100919783115,0.324323777893993,0.165,0.623,0.042,44465,0.362,0.047,0.382,0.069,0.4436,3.2093604,32.7,0.16598349293588,-0.114979970630652,-0.29849212947835
"24",-0.00621881917852752,0.0438864733170483,0.01390581896506,-0.000308185929865592,0.0566992576255051,0.0270898361010194,0.0265696155063647,-0.00229948387236261,0.0165649101362683,-0.0062197596113306,-0.0136372971515553,0.0410710741099765,0.0208818761888774,0.020909452664858,0.238894760608673,0.274049296456777,0.168,0.582,0.066,32417,0.365,0.042,0.443,0.114,0.4348,2.8803031,23.1,0.151448590335317,0.0157923968047387,-0.29849212947835
"25",-0.00621882889464883,-0.0973045171692618,0.0103781843614448,-0.00795116321170712,0.0182073848426708,0.0312501313694906,0.00228567451056843,-0.0618812880713392,0.010470853586986,0.0198629388933926,0.000421067024852329,-0.2088259944759,0.00723107695465747,0.00162421971725751,-0.280450254678726,0.0804079126511653,0.228,0.539,0.05,31667,0.483,0.036,0.438,0.099,0.4362,1.3129988,23,0.158106271056209,-0.0519522281844615,-0.29849212947835
"26",-0.00621882092816999,-0.00664296135310511,-0.00355087939121558,0.00546413104871221,-0.0697539926512648,0.0208640242432679,-0.0720726594971085,-0.0463547028544775,0.00708824403241977,-0.00557488254258557,-0.0246354953393292,0.0404459778572304,0.0320331431298468,0.00886295737887074,-0.12004592269659,0.167898985457173,0.165,0.618,0.047,35903,0.356,0.037,0.407,0.117,0.4294,2.3860643,24.8,0.159611816038919,-0.0388761613228032,-0.29849212947835
"27",-0.00621885773126145,-0.0108715066020921,-0.0170978858485828,-0.0318623743248124,-0.023283961139377,0.0994953866461243,0.220196427322309,0.0245865480333445,0.0584191753055361,0.0105824955774284,-0.00685068074753587,-0.0895708169368866,0.0175050144530635,0.0241168573343078,0.269145846366882,0.040531561461794,0.303,0.45,0.036,24851,0.561,0.061,0.459,0.099,0.3979,0.41016307,22.9,0.142614601018676,-0.325382621957339,-0.29849212947835
"28",-0.0062188212105614,0.0438489706193698,0.00844017056515196,-0.00667640259667297,0.00716202723174784,-0.00210746759255652,0.0281441850873632,-0.00339227607817622,0.0241097814255629,0.022815226630579,0.00208393239067227,0.0281477708617748,-0.0341602636605183,0.0158460925949435,0.128042921423912,0.285316965896635,0.171,0.592,0.05,40093,0.379,0.047,0.383,0.09,0.4497,2.5679479,33,0.179962346858492,-0.0187488637132642,-0.29849212947835
"29",-0.00621883277821964,0.0241760182116123,0.00165993789649847,0.00891594068629222,-0.0600456474343539,0.0149894211448148,0.00697398975532318,-0.0187727605897441,0.0334681433141766,-0.00623090531038924,-0.0233046844835352,0.0427977797061179,-0.0743744032611541,0.00839099502147714,-0.0475750006735325,0.218432756717772,0.145,0.644,0.042,45783,0.37,0.039,0.423,0.046,0.3768,2.6374903,42.5,0.121415158757255,-0.344709047773337,-0.29849212947835
"30",-0.00621882766445335,-0.0296847681440955,0.0155775309301396,-0.0289799804657152,0.0107567696711632,0.0825198861006083,0.0243972054158761,-0.0103711485229406,0.0104026963787928,-0.020127219585008,-0.0256452606712479,0.0359113866189317,0.00881044070943101,-0.00210919415956579,0.0652395188808441,0.136319186387639,0.174,0.526,0.054,26298,0.497,0.051,0.491,0.137,0.4208,2.013396,25.7,0.177465432521998,-0.177766807527023,-0.29849212947835
"31",-0.00621883704222244,-0.0119564733517478,0.0142078241910184,-0.00360230112171405,-0.049066604378742,0.054276454342013,0.0366875185232522,-0.0150230353281651,0.0886027335650792,0.00615914950922899,0.0123453460657791,0.11482734388737,0.037876302009829,0.00712368424934376,0.286239117383957,0.179888588835401,0.184,0.548,0.046,29687,0.414,0.04,0.487,0.155,0.4537,2.27559,19.8,0.135385567792633,0.302047182400678,-0.29849212947835
"32",-0.00621881666027025,-0.158492921083173,0.00509407491368934,-0.00475439404360065,-0.0718678993464437,-0.235209248746254,-0.0559518864632414,0.0305604472071802,-0.0106218170783828,0.0196868165910347,0.010466716923333,0.0397281222515803,0.0563647163063789,0.0243025013649122,-0.356913596391678,0.085759986875564,0.194,0.616,0.033,46566,0.301,0.022,0.319,0.075,0.4932,3.3029552,25.8,0.131879331430901,0.417995425144034,-0.29849212947835
"33",-0.00621883492910439,-0.0526187995877242,0.00740435873230655,-0.0014792344351029,-0.0424898365704797,0.0915358926516317,-0.0439065621651913,-0.00990236956872386,-0.00153344600428521,-0.0179522833371267,-0.0225431214992698,0.188504966821075,0.0249244389225261,0.0120359421296917,0.125761121511459,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,-0.0548309738769941,-0.29849212947835
"34",-0.00621883365240428,-0.0279158687489056,0.0178756854382725,-0.0144735061823091,0.0548890817636096,0.0644184549788697,0.012518208972764,-0.00625086824578216,0.0376456629368497,0.00928806654470198,0.0125359598045544,0.146882567180605,0.0224326328451205,0.0418974873371102,0.365524739027023,0.12562258747354,0.196,0.531,0.061,26165,0.489,0.054,0.465,0.182,0.4519,2.0780616,17.9,0.152788695318355,-0.146791309555879,-0.29849212947835
"35",-0.00621882161261649,0.0430914360853771,-0.0135871070118472,0.00419579010562227,-0.067450417013051,-0.0069858562812819,0.0131853400611495,-0.0141934082712995,0.0267387784720169,0.0220147242041626,0.000780391104676626,0.0314610557859039,-0.00939596528458852,0.00807415498979484,0.0317100919783115,0.324323777893993,0.165,0.623,0.042,44465,0.362,0.047,0.382,0.069,0.4436,3.2093604,32.7,0.16598349293588,-0.114979970630652,-0.29849212947835
"36",-0.00621882870974246,-0.0695781194815324,-0.00166520879372268,-0.00266234019165875,-0.067834225694421,0.036814544975602,-0.0558705616476318,0.030380018584661,-0.0139200211035555,0.00867473819603005,0.000577214079590695,-0.156758958252523,0.0281240801280001,0.0117572822071734,-0.258180379867554,0.0356422096801778,0.22,0.567,0.038,30617,0.475,0.07,0.442,0.104,0.4475,1.6503111,24.8,0.152777777777778,0.596351667480149,-0.29849212947835
"37",-0.00621883428602866,-0.0527436171691196,0.00832107670053206,-0.00065860124137009,-0.043208566205214,0.0909141530418512,-0.0423379636830309,-0.0103581282414947,-0.001766378899746,-0.0183322702061273,-0.0218047704231969,0.187339746128571,0.0254987890197054,0.0111164768312015,0.125761121511459,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,-0.0548309738769941,-0.29849212947835
"38",-0.0062188169357886,0.0447953230995245,-0.0151933925484134,-0.00702291170009597,0.043254684473761,-0.0175721682553597,-0.0463751601246603,-0.0113546668034865,0.0193289917014877,0.0248176675156202,-0.01574135734527,0.0277280475102938,0.0151298049584656,0.0147741929733962,0.0703502297401428,0.325708657354017,0.166,0.615,0.057,43187,0.317,0.043,0.423,0.061,0.4336,2.7459948,30,0.130420600628242,-0.0164879725105407,-0.29849212947835
"39",-0.00621882824484709,-0.0566567795180094,0.0105178099325134,-0.00125810930057429,0.0601548092699125,0.0345700727097547,-0.00160632809086865,-0.00141033498796921,-0.001662051944672,0.00462917113864657,-0.0253181938503127,-0.0297654300134604,0.0292089474742801,0.0129017747903811,0.02808653190732,0.0500143778498953,0.197,0.574,0.061,31822,0.425,0.042,0.423,0.102,0.4177,1.9682329,23.4,0.120555654815079,0.101849208654316,-0.29849212947835
"40",-0.00621883936549384,0.0132020070935204,-0.00727177286321486,0.00129033515971983,-0.0194175387179676,0.000521465629683594,0.00924738894801887,-0.0203937314936602,0.0978609811532052,0.0180866625138126,-0.0210252838198375,0.0303552841509254,-0.0586895519570637,0.0163621986734832,0.0539096184074879,0.598395513962416,0.122,0.642,0.035,41717,0.362,0.038,0.484,0.063,0.3848,2.552199,45,0.141104596132807,-0.262340526225856,-0.29849212947835
"41",-0.0797114591261197,0.010158353513421,-0.00116044725438235,0.010212380374127,-0.000177554603329383,0.0317395769384703,0.0317113715201148,0.0134833701532947,0.0112633379562703,-0.000966342449386131,0.063242757695503,0.0194254343255529,0.0875000864386264,0.0136455779320851,0.210366427898407,0.370239616146052,0.155,0.592,0.076,28080,0.446,0.066,0.462,0.154,0.4383,2.4420378,21.9,0.136982046344039,0.0557428278324419,0.10809341425935
"42",-0.0797114525335758,-0.00230509879868553,-0.00163107881075675,0.0116007268000973,0.00995003344466487,0.00362723107344746,-0.0220855716368371,-0.0185328680281637,0.0467121236745511,0.00472367084895767,0.0486391042509444,0.0242367542406395,0.0537641918241893,0.0275123729542228,0.106500118970871,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,0.156076468673762,0.10809341425935
"43",-0.079711453966177,-0.0166117925648205,0.00224515565603981,0.00864890710800426,0.0197801230278069,-0.0509098381523604,-0.00747146848429429,-0.0062450956478489,-0.0101768576018047,0.0175630243340801,0.0253372124866055,0.037338523298511,-0.051215513262039,0.00421843342377034,-0.107210658490658,0.382558590397976,0.155,0.632,0.066,57263,0.329,0.084,0.317,0.089,0.5422,3.1788068,31.3,0.217577083475764,-0.0190872616492357,0.10809341425935
"44",-0.0797114562561313,-0.012815450032248,0.00423355389860491,-0.00322821163068748,0.00602918238783099,-0.0412028678134623,0.00861423301504291,-0.0218096509681946,-0.00781148104267522,-0.0978753311251235,0.0299140611647134,0.0598519101892702,-0.0463976314548683,-0.000655625972918027,-0.202864781022072,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,-0.300327379997791,0.10809341425935
"45",-0.0797114644721083,0.0136705620393947,0.00757443586084182,0.0122249120497474,0.0179209273557891,0.00313186319973598,-0.00529847060664099,0.0355678978522631,0.0138338547931787,0.0101047557091948,0.0420347549527886,0.0424531186911665,0.0653680767662229,0.0112045687800081,0.190079778432846,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,0.00221276674984994,0.10809341425935
"46",-0.0797114662211566,-0.0047495777737168,0.003607274147419,0.0100652504225121,0.00644185672147987,0.00161192098994354,-0.00496470762887081,0.0392654351642799,0.0106830162277749,0.0185083964971243,0.0674730595945616,0.00541327899273637,0.0881384973563301,0.0107030823375406,0.172485306859016,0.153882817102798,0.153,0.62,0.049,41371,0.344,0.026,0.335,0.073,0.4383,2.565017,26.3,0.131035021685052,-0.0963439151826255,0.10809341425935
"47",-0.0797114530553493,-0.00260140396305109,-0.0020938939859108,0.0119418978674424,0.00911288636715895,0.00328308715977795,-0.0216404125408851,-0.0182907572578411,0.0472860324620684,0.00448715142318168,0.0492709776556998,0.0233417945645102,0.0545924942074193,0.0275217384530829,0.106500118970871,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,0.156076468673762,0.10809341425935
"48",-0.0797114566811384,0.0163416784469489,0.00369927987522926,0.00825184385318155,0.014192357418857,0.00195428212087337,-0.0114416863250293,-0.0117785024942092,0.0510889364488882,-0.0177061768553801,-0.0857546096393217,0.0264734337349859,0.0663248008590858,0.00572631579744113,-0.0123395202681422,0.325708657354017,0.166,0.615,0.057,43187,0.317,0.043,0.423,0.061,0.4336,2.7459948,30,0.130420600628242,-0.017344639429919,0.10809341425935
"49",-0.0797114575057867,-0.0213897610596264,0.0218740511111578,0.0180421316294117,0.000254499432409327,-0.000586658887468613,0.0285132066565285,-0.0210469477230379,0.0347373261080412,0.00999687404541445,0.0532301910678049,-0.231240768109726,0.0720171250871192,0.0205908191921969,-0.0947193875908852,0.22261466011466,0.262,0.557,0.042,36813,0.404,0.052,0.44,0.115,0.4773,1.8457599,27.2,0.21423870118473,-0.131287511593335,0.10809341425935
"50",-0.0797114587013397,0.0103707177199859,0.00229866381257651,0.0153019492564889,0.0173147970928605,0.00237006398800134,0.029225078704457,0.00847357727122516,-0.0187263725244622,0.00166367886869332,-0.0740812478753289,0.0225373063413823,-0.107464018911574,-0.014985453236771,-0.185412734746933,0.183248002115962,0.176,0.632,0.059,39802,0.388,0.057,0.371,0.076,0.4185,2.4701886,36,0.138239377950569,-0.42009731559903,0.10809341425935
"51",-0.0797114627882083,0.00490424620386953,-0.00151011510633984,0.01787661669086,0.00178046791372222,-0.00428527461610505,-0.00358599747868943,-0.0179878469807042,0.0559906360240874,0.0148987901270424,-0.029552913114119,-0.0135687107684336,-0.0784746136770215,-0.0140510310247524,-0.147277221083641,0.265155793844612,0.141,0.672,0.042,43582,0.324,0.045,0.407,0.068,0.4045,2.5943258,35.4,0.136839562463671,-0.0988525245804364,0.10809341425935
"52",-0.0797114649564322,-0.0278648289378387,0.00320828768476026,0.00157937358233279,-0.0214264831781313,-0.00894194300435362,-0.00435404418431142,-0.0153465439999635,0.0469480013533614,-0.0871626691859399,-0.0307634639389871,0.00843367889376759,-0.0971383504701056,-0.0212800028189279,-0.333820462226868,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,-0.38089720237373,0.10809341425935
"53",-0.0797114595456781,-0.0938012720826065,0.000744410172542938,0.00813027033742877,0.0100119938587707,0.00187392694254396,0.0315231451249305,-0.01965875852525,-0.0259571779184956,0.00221334142134203,0.0251152794225633,0.05684057983409,-0.0359350458137259,0.00676578331287877,-0.11184499412775,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,-0.0626271421927544,0.10809341425935
"54",-0.0797114759174237,-0.110799304869386,0.00713049617212817,0.0137740431189657,0.0121452017335756,0.0283581370617896,-0.0636145794172898,-0.0149960394724992,0.0117936727565492,0.00717582690290369,-0.0812242736647084,-0.17774087176478,0.0943185142580344,-0.0384176568921967,-0.391808301210403,0.100880784021834,0.174,0.557,0.056,27947,0.5,0.042,0.473,0.105,0.3961,1.8276536,25.4,0.136739794501527,0.260580885382763,0.10809341425935
"55",-0.0797114790128633,-0.0633636395401361,0.00751523164286565,0.0131030516044113,0.00222255763396495,0.0528258488158277,0.0257273308188708,-0.0105268107124234,0.0565918886071701,0.0130492204179597,-0.0576352400503747,0.176899681818946,0.0675351786027899,-0.006019442526236,0.198213383555412,0.0990894413948983,0.184,0.571,0.045,30509,0.449,0.051,0.454,0.121,0.4351,2.0442486,23.5,0.131255450223635,0.240483843778555,0.10809341425935
"56",-0.0797114578811502,-0.021978013183569,0.0217945886712865,0.0167911739734383,-0.00134769727530078,0.0007249309012564,0.0294859007089192,-0.0202561354912155,0.0350999357373748,0.0111569707009506,0.0522476412603076,-0.231902221058813,0.0736088805294261,0.0195661333241679,-0.0947193875908852,0.22261466011466,0.262,0.557,0.042,36813,0.404,0.052,0.44,0.115,0.4773,1.8457599,27.2,0.21423870118473,-0.131287511593335,0.10809341425935
"57",-0.0797114553815976,0.00626153296238731,0.00493140611490785,0.0122551030762308,0.0115269643888639,0.0609908213204713,0.0350164697644277,-0.0156939883675823,0.0328020644634715,0.00497057623720976,0.0493023571492661,0.0158095149564919,0.0353626662930188,0.0364990351143292,0.210323050618172,0.372570644472515,0.165,0.575,0.058,30346,0.43,0.031,0.413,0.164,0.4731,2.878447,22.9,0.14133480018087,0.282242154628288,0.10809341425935
"58",-0.0797114661027707,-0.00473950203635294,0.00282093297438286,0.0110850898600238,0.00592060744850926,0.000515191809155666,-0.00642220354854196,0.0401459128407488,0.0109513115032211,0.019058860043558,0.0678960591860943,0.00529033850442875,0.0880093934677149,0.0116647908162193,0.172485306859016,0.153882817102798,0.153,0.62,0.049,41371,0.344,0.026,0.335,0.073,0.4383,2.565017,26.3,0.131035021685052,-0.0963439151826255,0.10809341425935
"59",-0.0797114552507667,0.00499792547831244,0.00506119899913392,0.0118652420259538,0.0109669243773185,0.0613895464513038,0.0332385389764375,-0.0156046559767642,0.0334278654523911,0.0049725207823343,0.0494827785124888,0.0165269673523883,0.036615161782029,0.0370945090874966,0.210323050618172,0.372570644472515,0.165,0.575,0.058,30346,0.43,0.031,0.413,0.164,0.4731,2.878447,22.9,0.14133480018087,0.282242154628288,0.10809341425935
"60",-0.0797114592993925,0.0108036413230624,0.00162149855175263,0.0151829699926652,0.0174866183940249,0.00278861845302403,0.0291797508911129,0.00738725600782389,-0.0189831254298791,0.00169609388668507,-0.0743511627265919,0.0233736169557149,-0.107493856026435,-0.0143931792842021,-0.185412734746933,0.183248002115962,0.176,0.632,0.059,39802,0.388,0.057,0.371,0.076,0.4185,2.4701886,36,0.138239377950569,-0.42009731559903,0.10809341425935
