"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"11",0.0788576643963152,-0.033063567836934,-0.00197627458277769,0.00278836857023644,-0.00856917328702203,-0.00321729535730997,-0.00553324692426185,-0.0295009874032537,0.00213666159281746,-0.0156745108791738,0.0448824812670444,0.0433130260661223,0.0771127276064479,-0.013428432782493,0.138127446174622,0.142329198922718,0.217,0.586,0.043,47594,0.339,0.038,0.349,0.087,0.4805,2.903789,22.5,0.163678895682787,-0.930351007197135,-0.106968921541218
"12",0.078857662536308,-0.0592664770279393,0.0116706786416559,0.0250768332168832,-0.00947519344447879,-0.00670496212265116,0.019476434737024,-0.0225896180185094,0.0626614879384999,0.00963130401454855,0.0562797665655287,-0.0370628654275141,0.0281991745249244,-0.0157532893746451,0.14100094139576,0.22261466011466,0.262,0.557,0.042,36813,0.404,0.052,0.44,0.115,0.4773,1.8457599,27.2,0.21423870118473,-0.13053422874237,-0.106968921541218
"13",0.0788576603090521,-0.0128484574061589,-0.0332805544594896,-0.0116691065760735,0.0142623558163391,0.00118608890816211,-0.00818356066069864,0.0345432804088883,-0.00566400282755689,0.00798298896909545,0.0570157542684175,0.0378688621674742,-0.0598490383492785,-0.00786213358954417,0.092360146343708,0.297062816776321,0.167,0.642,0.049,42347,0.369,0.03,0.385,0.104,0.4816,3.204676,30.4,0.200477738007877,0.258526791160491,-0.106968921541218
"14",0.0788576426181977,0.090946241662281,0.0121970891078477,-0.156583209720131,0.00648054547805678,0.0650959810419196,0.0224566357955488,-0.0246819531187029,0.11044354411776,0.00974989215854554,0.0341892558955841,-0.255374988655043,0.0564944312044711,-0.0117434330263187,0.0385276786983013,0.484628240506821,0.162,0.409,0.082,18772,0.51,0.058,0.485,0.217,0.4665,1.9037025,24.4,0.187261146496815,0.219749502461256,-0.106968921541218
"15",0.0788576600539902,-0.0122031396795366,-0.0330092058654748,-0.011268849025663,0.0147623098277339,0.0012111310975252,-0.00866125888369269,0.0332524969759831,-0.00607936852924447,0.00890790677038549,0.0572071338647587,0.0375261046399063,-0.0590823567037079,-0.00906042759523903,0.092360146343708,0.297062816776321,0.167,0.642,0.049,42347,0.369,0.03,0.385,0.104,0.4816,3.204676,30.4,0.200477738007877,0.258526791160491,-0.106968921541218
"16",0.0788576531539058,-0.0634501912153508,0.00297744333208789,0.00192629346312869,0.00163976207604764,0.0126956953186925,0.028616698450728,-0.0263932925110416,0.076975478856972,0.00343518636875248,-0.0604523161301392,-0.0166337079430599,0.0333928471486632,-0.00221538393022573,0.0713721811771393,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,0.13827957916743,-0.106968921541218
"17",0.0788576593646588,-0.0326048065667475,-0.0100496519598348,0.0148047795873293,0.0103929544782735,0.00293941836185731,0.00502663568418478,-0.00893778615941064,-0.0196832531813393,-0.00628913430464486,0.0742901531677942,0.00872530591778656,0.030728281870748,0.014466946651741,0.162667512893677,0.210746857283707,0.168,0.566,0.055,30464,0.446,0.057,0.487,0.122,0.4445,2.5184731,30.1,0.142048317770861,0.304957868578261,-0.106968921541218
"18",0.0788576606897428,-0.0167484016311917,-0.00961396675486772,-0.000581916910907431,0.0200069074309943,-0.014435003001362,0.0020302235200679,-0.0230540214138051,0.00701482818098987,-0.0548537302152008,-0.072402008253323,0.0180279320450812,0.0112391957853985,-0.00117345178561675,-0.0556857399642467,0.325708657354017,0.166,0.615,0.057,43187,0.317,0.043,0.423,0.061,0.4336,2.7459948,30,0.130420600628242,-0.0165913565789537,-0.106968921541218
"19",0.0788576709034395,-0.0229813835544356,-0.00650076332498296,-0.0011293071322661,0.0184576992766845,-0.021860193019988,-0.0096680619681398,0.0281221091501923,-0.0041656461458915,0.00133031092802904,0.0232375609937521,-0.0459110788841888,0.0347674107864002,-0.0090283704654699,0.0635279566049576,0.162986238759998,0.166,0.599,0.055,34838,0.332,0.022,0.32,0.122,0.4532,2.4843621,23.6,0.208253944989985,0.0838956935689352,-0.106968921541218
"20",0.0788576580012737,-0.0299244639067116,0.00609028143053754,-0.0120881459290137,0.0181503083316715,-0.00876598512817477,-0.0250528958345175,-0.0275498919050688,0.0114204281146436,-0.0321633158676472,0.0539597203901627,-0.0256251015689672,0.0255373222250339,0.0054088040627559,0.0382547341287136,0.115778947484094,0.206,0.636,0.05,44480,0.377,0.039,0.332,0.069,0.4566,2.2920449,28.7,0.11172902452614,0.0813429864077913,-0.106968921541218
"21",0.0788576602811281,-0.0121701129120464,-0.0333521686949675,-0.0113780192058841,0.0152567863950387,-0.000313538159911787,-0.00794755992946434,0.0345847979088047,-0.00544864239541171,0.0069400939930901,0.0569449361974113,0.0368220588182554,-0.0596011055436781,-0.00683504976068803,0.092360146343708,0.297062816776321,0.167,0.642,0.049,42347,0.369,0.03,0.385,0.104,0.4816,3.204676,30.4,0.200477738007877,0.258526791160491,-0.106968921541218
"22",0.0788576499106578,-0.0277542236464162,-0.0181720207728256,-0.00658776649202198,0.0248976370261564,0.00607098618656641,-0.00195495025876264,-0.0293955329228729,0.0132456070642005,-0.0391074366859496,-0.0570866563846096,0.0628408251147886,-0.0521275813316856,-0.00287964603120436,-0.0491530895233154,0.21496058935655,0.154,0.636,0.055,39337,0.337,0.043,0.448,0.074,0.4174,2.9570165,30.7,0.116600534069101,0.238911796420693,-0.106968921541218
"23",0.0788576628756877,-0.0248284717659552,-0.0160541514944577,0.0109697223759008,0.0181064368543583,0.0379652963660755,0.0160053792485374,0.00287381559205626,0.0338289936798264,0.0143038006203309,0.0260101159676659,-0.0991171931041979,0.0796742806564536,-0.0119936339648905,0.166602060198784,0.0738117622479891,0.16,0.583,0.053,28229,0.434,0.032,0.409,0.164,0.4434,1.9795307,21.2,0.177255146045436,0.343301592251861,-0.106968921541218
"24",0.0788576670084676,-0.0189735071858958,-0.0181586557421144,-0.0117867124723863,-0.00159393247104755,0.00626206992740334,0.00644202739165714,0.0217900605957168,-0.00296427431672049,0.00775138249564533,0.0438218948874012,0.0150462014131601,0.0687265899076335,-0.010166454130487,0.185054361820221,0.278289593703578,0.165,0.625,0.045,37635,0.311,0.031,0.36,0.119,0.46,2.7666602,20.9,0.207676673019572,-0.0701164836407664,-0.106968921541218
"25",0.0788576104200485,0.309015859237371,-0.0018551281924774,0.00328303450800005,0.00338451409338127,0.0291343590777874,0.00997117515721668,-0.00511904368849776,-0.322448990619146,-0.00110075083456872,-0.0565032797326614,-0.0110718861366478,0.0550066796799019,0.00538410192087308,0.0959383174777031,0.384071217154596,0.166,0.569,0.054,28845,0.455,0.071,0.501,0.135,0.4279,2.4892225,26.4,0.135139814734655,0.160245051464435,-0.106968921541218
"26",0.0788576706035314,0.00269265946424429,-0.0670571009819086,-0.00280155972654654,0.0136688690347978,-0.000454113386596946,-0.000334808935380617,-0.0031149081463313,-0.00216830604026888,-0.0226006913272944,0.00969890299469662,0.0204025607620045,-0.0318114723040143,-0.00819077921690888,-0.0132130738347769,0.465212769251411,0.167,0.618,0.054,57049,0.319,0.058,0.365,0.088,0.5405,3.351591,35.1,0.370777465684456,-0.143704122120546,-0.106968921541218
"27",0.0788576549042634,-0.0530886529680423,0.0115780386263648,0.0167370817924408,0.0101246555025751,0.0272161742550595,0.0209073720757376,-0.0139392063102696,0.0409790262475753,-0.000185411995950239,-0.0570535855269731,0.012115173636206,0.0343160764711084,0.000894301088071347,0.129458710551262,0.0990894413948983,0.184,0.571,0.045,30509,0.449,0.051,0.454,0.121,0.4351,2.0442486,23.5,0.131255450223635,0.241237126629521,-0.106968921541218
"28",0.0788576535408191,-0.0356181884210599,0.0093122694659613,-0.0191055390424296,-0.0507374516818574,0.00311840581096084,-0.0128790136945104,-0.016446678358162,0.0126116880601235,-0.0229220407330753,0.0852377549205715,0.0523676486301095,0.0235886597388871,0.00143687019298477,0.108822055160999,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.187740505559301,-0.106968921541218
"29",0.0788576632137035,-0.0243827716308263,-0.0163260413166678,0.00974359334462746,0.0177314636883067,0.0373765469936816,0.0167578914982228,0.00215814058139439,0.0344156861843786,0.0149763783727259,0.0265788155460575,-0.0988216433143695,0.0810045207723393,-0.0134681901959755,0.166602060198784,0.0738117622479891,0.16,0.583,0.053,28229,0.434,0.032,0.409,0.164,0.4434,1.9795307,21.2,0.177255146045436,0.343301592251861,-0.106968921541218
"30",0.0788576581145578,-0.057172826839389,0.00845036229632108,0.0121260270888769,0.00850670869386816,0.00559330444914946,0.0259632250143404,-0.0211242039569872,0.0531855704001529,0.00590335047467329,0.0600605308452672,-0.0214279247499411,0.100239931123111,-0.00952623469758692,0.249635487794876,0.0643214204227252,0.189,0.549,0.063,29886,0.466,0.055,0.481,0.137,0.4533,1.8362646,21.9,0.158280224483972,0.275342707906514,-0.106968921541218
"31",0.0788576899446299,-0.222604961371316,0.00931918873250552,-0.187667940669339,0.00556826461137803,-0.0468592445858568,0.0257967871288787,-0.0339343418071061,-0.69838895933412,0.00312996884261059,0.0235090417093933,-0.00392919060527575,0.0528180356514322,-0.00954559575777695,-1.00393128395081,0.18376686411633,0.166,0.465,0.07,25406,0.478,0.051,0.509,0.178,0.4529,1.487183,20.1,0.158120791134207,-0.420651382774776,-0.106968921541218
"32",0.078857644548877,-0.0257657333867162,-0.00358884573143225,-0.00238422675849589,0.0211907594553176,-0.00954587382609071,0.0286268831058679,-0.0177049998377592,0.0188894299868066,-0.00637478818659599,-0.0515939001158623,-0.0142757573592817,0.0529097959854185,0.00177341889577589,0.071013830602169,0.148812309852563,0.152,0.623,0.052,34810,0.426,0.041,0.439,0.098,0.4137,2.4727743,29.9,0.132027155788471,0.0669084510908553,-0.106968921541218
"33",0.0788576659642854,0.00441234809454603,-0.00872801523083212,0.00199010219103381,0.0277437101112663,0.020335973317766,0.0167977549835817,-0.00368359749523813,0.0174865072074329,0.0120010081837963,-0.0877916276665764,-0.0144693116796638,0.0816590656916262,0.0102002910483087,0.156811878085136,0.370239616146052,0.155,0.592,0.076,28080,0.446,0.066,0.462,0.154,0.4383,2.4420378,21.9,0.136982046344039,0.0564961106834072,-0.106968921541218
"34",0.0788576105757509,0.307136930020008,-0.00202676526232851,0.00442119224491181,0.00329547122113711,0.0285217286744466,0.00880358120859436,-0.00569428753798969,-0.317853957564603,-0.000153347532582971,-0.0547272208440224,-0.0143171601665257,0.0544185018079614,0.00525597845225324,0.0959383174777031,0.384071217154596,0.166,0.569,0.054,28845,0.455,0.071,0.501,0.135,0.4279,2.4892225,26.4,0.135139814734655,0.160245051464435,-0.106968921541218
"35",0.0788576599668859,-0.0329586716539824,-0.0101764881111758,0.0155456928585991,0.0105635013276897,0.00386951968961904,0.0054279815824745,-0.0110113175975719,-0.01866624091052,-0.00666921896294634,0.073760638919408,0.0094487963432683,0.030025511029374,0.0146501385217702,0.162667512893677,0.210746857283707,0.168,0.566,0.055,30464,0.446,0.057,0.487,0.122,0.4445,2.5184731,30.1,0.142048317770861,0.304957868578261,-0.106968921541218
"36",0.0788576665151091,0.00477971213967609,-0.00925540951556909,0.0017277900324859,0.0282434369522971,0.0202303922183271,0.0156629086814578,-0.00321318125173693,0.0165612554726946,0.0111570426945872,-0.0867948727206639,-0.0144020852335717,0.0818775563071426,0.0113796625419465,0.156811878085136,0.370239616146052,0.155,0.592,0.076,28080,0.446,0.066,0.462,0.154,0.4383,2.4420378,21.9,0.136982046344039,0.0564961106834072,-0.106968921541218
"37",0.0788576703744819,0.00264300727802379,-0.0676924737415513,-0.00228826130140231,0.013753264350577,-0.000144854784380956,-0.00108023910419006,-0.0023030786852937,-0.00243931292449042,-0.0220654305252635,0.00931816937817134,0.0192269502456487,-0.0316396313176326,-0.0073588564506743,-0.0132130738347769,0.465212769251411,0.167,0.618,0.054,57049,0.319,0.058,0.365,0.088,0.5405,3.351591,35.1,0.370777465684456,-0.143704122120546,-0.106968921541218
"38",0.0788576542830027,-0.0358577832844562,0.0113176668697922,-0.0189944672285393,-0.0499460728023965,0.00288933734390513,-0.0141067607681332,-0.0162402409500036,0.0123865301318803,-0.0234402257953787,0.0854206467832698,0.0508992468056143,0.0240900897367939,0.00154641748526463,0.108822055160999,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.187740505559301,-0.106968921541218
"39",0.0788576585771153,-0.0738309729074657,0.0228142232126452,-0.0134422999587933,-0.13263179215508,0.0200721149823314,0.014785836189539,0.00935635755750931,0.0480457042417758,0.0014115548534306,-0.0569421322653028,-0.0549159860441242,0.0759148756717302,-0.00199951568162708,-0.0625043660402298,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,0.425575812110876,-0.106968921541218
"40",0.0788576704654016,0.00265510586335396,-0.0679035602785799,-0.0027295083682292,0.013630423920078,-0.00084373745769887,0.000184676728035914,-0.00274349593846281,-0.00207299945592894,-0.0233924988176594,0.00949533854088769,0.0208366015803407,-0.0316931407089609,-0.00749395330723206,-0.0132130738347769,0.465212769251411,0.167,0.618,0.054,57049,0.319,0.058,0.365,0.088,0.5405,3.351591,35.1,0.370777465684456,-0.143704122120546,-0.106968921541218
"41",-0.0106399601443624,-0.0143719949852674,-0.0102418937548952,-0.0235713765283804,-0.0381478240234857,0.046119424627976,0.0038065133038729,-0.0360172111710777,0.0532676635259029,-0.0279097801825642,0.0482148402164486,0.155151374587696,0.01042465935671,0.00553621308001649,0.161620661616325,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.188854867877092,-0.351393550701969
"42",-0.0106399565509305,-0.0540394063525138,-0.0144290667137284,-0.0365448525485485,-0.0100903187578278,0.0208826942236215,0.0436515268333465,-0.013288107236933,0.0800750561703441,-0.000325372763191162,0.0455058762142961,0.0766707382808596,-0.00870395567892883,0.00145248988929932,0.12017735093832,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.173659767821749,-0.351393550701969
"43",-0.0106400522086803,-0.0154759985623979,-0.0152132987540845,-0.193129456318917,0.0297231526704087,0.0352826903468977,-0.0841492269415603,-0.00535791802732625,0.559239431366852,-0.0940447089680843,-0.0961200179350157,-0.041323848504842,-0.0759812416979747,0.183511122927442,0.176320716738701,0.040531561461794,0.303,0.45,0.036,24851,0.561,0.061,0.459,0.099,0.3979,0.41016307,22.9,0.142614601018676,-0.324371643707962,-0.351393550701969
"44",-0.0106399542332777,-0.0511691606722152,-0.00223644654031645,0.0257761607867491,-0.0381607343679352,0.033989396625934,0.024661773450112,-0.0163328766889674,0.0280580958172757,-0.0450171097307945,-0.0313767283603319,0.0470854574928913,0.0387715447010111,-0.0129997706274234,-0.00959034543484449,0.0690962713292606,0.176,0.577,0.04,30469,0.434,0.044,0.404,0.098,0.4307,2.0347567,24,0.132057932771597,0.219700778774211,-0.351393550701969
"45",-0.0106399410470513,-0.0105918259386256,-0.00506810906242519,0.0102038713488928,0.0176570396994419,0.021025350451457,0.0377588041590188,-0.00848729556916006,-0.0415740597808082,-0.0291969634708306,0.0191811765156629,0.00634637290055214,0.0224136163421223,0.0254729514179518,0.0545009821653366,0.243442163132503,0.177,0.601,0.059,39426,0.399,0.04,0.389,0.094,0.4425,2.6006687,23.7,0.14237886490784,0.2039295234161,-0.351393550701969
"46",-0.0106399569752291,-0.0540672000463371,-0.0155120915418813,-0.0362566311911788,-0.00859382693536869,0.0199549800624834,0.0444099389598789,-0.0119596453889937,0.0783600396418518,-0.00078827624812302,0.0452798726422464,0.0780293151567349,-0.00863114133130304,0.000591968294523234,0.12017735093832,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.173659767821749,-0.351393550701969
"47",-0.0106399575404704,-0.0181002108092824,-0.00466086131006359,0.00230919910606896,0.0112467255196598,0.0114238332082436,0.00225122230694045,-0.0623895989995605,-0.0238607977866768,-0.0521262166321746,-0.0501089465424198,-0.101742432905273,-0.0513278343376764,-0.00636419788853505,-0.354090064764023,0.137133083126595,0.167,0.647,0.051,44728,0.364,0.039,0.339,0.049,0.4098,2.4326785,37.8,0.0986655501229099,-0.198318160225425,-0.351393550701969
"48",-0.0106399597080785,-0.0132347545523004,-0.00995355999567658,-0.023696823751673,-0.0385734896283657,0.0451074570542562,0.00270164630870902,-0.034529491771055,0.0533874682361632,-0.02897955387028,0.0485967895516962,0.154649033158402,0.0116251636251917,0.00516072323367062,0.161620661616325,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.188854867877092,-0.351393550701969
"49",-0.0106399407580066,0.00358975513256235,-0.0110886834568871,0.0388144865892349,-0.031803836665847,0.0205685785071957,0.0445576027927693,-0.0172502931638678,0.0404996365359252,-0.00733710521573976,0.0430097246230046,-0.00309511370300455,0.0224568853546942,0.0111451894435967,0.14342688024044,0.436049679637737,0.175,0.59,0.084,33284,0.466,0.081,0.409,0.133,0.4716,2.6763651,24.9,0.192118147652513,0.130362346296321,-0.351393550701969
"50",-0.0106399901419956,0.0158519709724223,0.0020192449945065,0.0523851230923632,-0.0185493444474454,0.0363002914059954,0.0467778090442839,0.00148421664614765,0.0862211378789983,0.0169068235654856,0.1074429275852,-0.0730221535628218,0.0839455535813694,0.0794138198751761,0.426537454128265,0.052896725440806,0.201,0.566,0.041,28270,0.496,0.176,0.423,0.119,0.448,1.8673182,22.3,0.17419125488802,-0.0838486573536283,-0.351393550701969
"51",-0.0106399586313989,-0.0225852613374493,-0.00392999526962501,-0.0150550523976544,-0.0490149643889613,0.0499622099697412,-0.00300928616891763,-0.0398529940443883,0.00901382623347246,-0.038866595052171,-0.0488355133207607,-0.099677742715238,-0.076925485877851,-0.00913052766668529,-0.358547329902649,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,-0.379029557204975,-0.351393550701969
"52",-0.0106399260286107,-0.02126416798462,-0.0511977340588747,-0.411352696007288,-0.0304402252792453,0.0371720957651963,0.0165798945435655,-0.0258308942975521,-0.373008513308335,0.0036152876747776,0.0318948476020014,-0.0984170004615354,0.057654762567446,0.0890983202567401,-0.786135971546173,0.18376686411633,0.166,0.465,0.07,25406,0.478,0.051,0.509,0.178,0.4529,1.487183,20.1,0.158120791134207,-0.419537020456985,-0.351393550701969
"53",-0.010639979707151,-0.011978494539129,0.0188068851725898,-0.0277837586236582,0.0102332668503211,0.030764823672201,0.0119672627404624,-0.00629559540659873,0.212084902724156,0.0393880565447803,0.0549135488132834,0.0559446656306453,0.083220551229384,0.0463397785609366,0.506965935230255,0.12562258747354,0.196,0.531,0.061,26165,0.489,0.054,0.465,0.182,0.4519,2.0780616,17.9,0.152788695318355,-0.145780331306502,-0.351393550701969
"54",-0.0106399579792297,0.0218111279544229,-0.00270485393197071,-0.0151290709263595,-0.0430794144526492,0.0383457085339999,0.00952422940457976,-0.0397898028204655,0.0341564573810617,-0.01361212849128,-0.0551241061000354,-0.0379014260585646,-0.00678147157891398,0.0200841034904923,-0.100840598344803,0.598395513962416,0.122,0.642,0.035,41717,0.362,0.038,0.484,0.063,0.3848,2.552199,45,0.141104596132807,-0.261329547976479,-0.351393550701969
"55",-0.0106399595819572,-0.013848580672672,-0.0100085246670445,-0.0231167399714695,-0.0379048828753159,0.0455694247080916,0.00354329618675095,-0.0345563084791434,0.0529618508594208,-0.0307201554208292,0.0487912220645935,0.156259517428252,0.00997542296344656,0.00531506529389301,0.161620661616325,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.188854867877092,-0.351393550701969
"56",-0.0106399409102221,-0.0193445380679084,0.0150258562153565,0.0093158259962991,-0.0071526534475733,0.0206314848132876,0.0318933997978103,0.0445096484451867,-0.10704608719946,0.0351860479253735,0.0444818813191817,0.00512588926713988,-0.0306416438471847,0.00747621378971419,0.0388213768601418,0.118940083053194,0.226,0.594,0.048,35616,0.406,0.03,0.384,0.109,0.4621,2.1296933,19.8,0.176609380480184,0.339509689375425,-0.351393550701969
"57",-0.0106399712308602,-0.0485985920104129,-0.0327999054818649,-0.0312056519991045,0.00754223583527319,0.0320623726309144,0.0735954623938494,-0.0526565407175002,0.158465836484379,0.0245982756745507,-0.0588188266609611,-0.109512149662819,0.0727513616617204,0.0663299144272488,0.0911138355731964,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.612383625506121,-0.351393550701969
"58",-0.0106399657352131,0.0034489042839284,-0.0142880356229017,-0.0123188345124605,0.00544212422625832,0.0134243019526117,0.0449756159350278,-0.0162426722335319,0.036885060106685,0.00289661883060728,-0.0442377807234184,-0.0838700574827737,0.00571075274543411,0.110567495741295,0.0417535491287708,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,0.13939394148522,-0.351393550701969
"59",-0.0106399408512842,-0.00956283332693948,-0.00422046764821743,0.00983660994606846,0.0173399629534366,0.02000952339385,0.0380535197445299,-0.00882772279224239,-0.0408629727741462,-0.0295905141147377,0.019016179451158,0.00742965589254186,0.0211384340124601,0.0253815540653831,0.0545009821653366,0.243442163132503,0.177,0.601,0.059,39426,0.399,0.04,0.389,0.094,0.4425,2.6006687,23.7,0.14237886490784,0.2039295234161,-0.351393550701969
"60",-0.0106400517457158,-0.0153688878041171,-0.0152967274321805,-0.192662150244718,0.0298248998143546,0.0369156189321207,-0.0836998423321446,-0.00614115066042908,0.557256873512108,-0.0922699638458874,-0.0970153724898769,-0.0407011367932508,-0.0763645400448728,0.182483060726771,0.176320716738701,0.040531561461794,0.303,0.45,0.036,24851,0.561,0.061,0.459,0.099,0.3979,0.41016307,22.9,0.142614601018676,-0.324371643707962,-0.351393550701969
