"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"19",-0.00413955652777922,-0.429499202782254,-0.0378879504122148,-0.00367728824536411,0.00579616041205246,0.00262517393621688,0.0117242763410912,0.0304135396386026,0.00590164900534604,0.00305107002038745,0.0163018264346959,0.0278407270175563,0.025636883883564,-0.000175245052099232,-0.34608793258667,0.0408946208472778,0.198,0.498,0.071,24070,0.479,0.074,0.519,0.206,0.4771,1.8335998,25.5,0.157643642397843,-0.641662559880546,0.488765596746146
"20",-0.00413955280803189,0.112045853634857,-0.115776678963024,0.0583018361440477,-0.0189069328061715,0.0252938729351631,-0.00527702924757841,0.0344317221171876,0.00104981234383501,0.00920554493012982,-0.0269293027507508,0.0203149934542661,-0.0653176602658588,-0.0170791550899307,0.00721732201054692,0.366551302931596,0.219,0.595,0.047,25138,0.518,0.126,0.519,0.178,0.4203,1.5235473,44.8,0.147547884655862,0.00903754341725183,0.488765596746146
"21",-0.00413955303286456,-0.0761798606699261,0.0735548207231002,-0.012691146581324,-0.0227596711110109,0.00520505477075653,-0.0168387389478489,0.0322219466484054,0.00520750991577589,0.0081287023059262,-0.0303034770313553,0.0377491504561845,-0.0111051405240885,0.00122556036276785,-0.0107248434796929,0.157318414383398,0.164,0.53,0.045,24547,0.47,0.081,0.521,0.172,0.4477,2.0274925,22.3,0.110906298003072,-0.10885187945426,0.488765596746146
"22",-0.00413954075630748,0.0897328967812353,0.0773565887933374,-0.0287251684480252,0.0162306782799336,-0.0182943471753869,-0.0015261819774256,0.0324629670495256,-0.00461242402481767,0.00806988443567463,-0.0604446255019841,0.0629346563734678,-0.0425517070704719,0.000495240093069329,0.126988902688026,0.314345434989955,0.164,0.459,0.08,24645,0.488,0.116,0.537,0.176,0.4479,1.9426769,21.6,0.11392342364654,0.18007443408839,0.488765596746146
"23",-0.00413956667131347,-0.0355205324193315,-0.0446780302199547,0.0321261703910837,-0.0289290978468443,-0.0517571325311659,-0.0159745430451973,0.0210775012327203,0.0241291458336241,-0.00128505482274386,-0.0138782555461639,0.0410695083954973,0.0362872530607135,-0.00331529347323339,-0.0447879172861576,0.155903163972833,0.202,0.564,0.039,31173,0.459,0.096,0.422,0.139,0.4395,2.2108092,26.4,0.119480656013457,0.0104357897472398,0.488765596746146
"24",-0.00413954684248659,0.188710659580101,0.0732111832466528,-0.0271217665903557,-0.00140958942450254,0.116491434916634,-0.0043694935107016,0.0355386673020615,-0.00566723450788024,0.00201120245642402,-0.00351514344888421,0.0445623396724733,0.0183399228978609,0.000297495738333764,0.432940125465393,0.530798479087452,0.154,0.48,0.069,19892,0.51,0.13,0.593,0.203,0.4624,1.698123,25.4,0.104789193614409,0.399891043191702,0.488765596746146
"25",-0.00413955150988627,0.0942886713654461,0.110099926310008,-0.0469758200015999,0.0181717921636061,0.109002582643205,0.0322459378915434,0.0251161515226222,-0.029305525992165,0.00309674155434996,-0.0377166769841431,0.0671105022165245,0.00153557948849809,-9.86431727835017e-05,0.342431664466858,0.393705029050752,0.153,0.442,0.08,18515,0.552,0.098,0.599,0.212,0.43,1.7348877,25.3,0.111947002021109,0.150205288180879,0.488765596746146
"26",-0.00413956066500256,-0.296148593558077,-0.0762659903011389,0.013889885942798,-0.0277595912654364,-0.0425778165414849,0.000771226446878426,0.00490144449749739,0.00119256269007764,0.0133191824909345,0.0300756695771451,-0.00956051869036715,0.0346722786614106,-0.000345340291980134,-0.357975155115128,0.091166745394426,0.209,0.516,0.047,28799,0.497,0.072,0.522,0.168,0.5242,1.5678532,26.5,0.113520906604142,-0.327532559261949,0.488765596746146
"27",-0.00413954878134518,0.169247851448854,0.086054654822083,-0.0284449333537266,0.00643825100090852,0.096201890902039,0.0115809148838654,0.0442458820151591,0.0113023010087065,-0.0027117291883409,-0.000727177137216026,0.0407501604611304,0.00216074213598261,0.00134985384946917,0.433309108018875,0.529431277874019,0.158,0.47,0.061,17754,0.58,0.117,0.516,0.241,0.4684,1.625818,24.3,0.138031998326885,0.591277133757765,0.488765596746146
"28",-0.00413955554412134,0.148428762509643,0.0895504780100733,-0.0129401381081597,-0.0108555522103243,-0.0424505974915632,-0.0259540204028099,0.0230700319507307,0.00455127263368358,0.00175347104423337,0.0504919065444276,0.0391517684544861,-0.0669067642632658,0.00131680275145851,0.195067867636681,0.362106818887687,0.164,0.502,0.056,27095,0.447,0.138,0.503,0.166,0.4995,2.0226812,18.9,0.0937696492523032,-0.0196680240753091,0.488765596746146
"29",-0.00413960518463904,0.131412852905632,-0.0613341258042971,0.0451127829126369,-0.0474952044632789,-0.270402773804721,-0.0145686722464289,-0.0272366005045229,0.0100953499378053,0.0781103464629832,-0.0104052269111884,0.0189371964511223,0.0490504419938131,-0.00564807103444731,-0.108511261641979,0.222567242510387,0.216,0.574,0.036,51720,0.314,0.049,0.41,0.052,0.4975,1.9275833,30.8,0.104807515196169,-0.0245833611288324,0.488765596746146
"30",-0.00413954922282414,0.185748812090092,-0.000964870921788491,-0.0259620174126604,0.0640802708296871,0.0249890854735819,-0.003645689293162,0.0369850359147977,-0.0134635924205692,0.0032302055867488,0.0513016418858221,0.0298191506860615,0.0423418063160463,0.000954617967907453,0.391274899244308,0.463958344633075,0.19,0.473,0.1,21276,0.606,0.106,0.56,0.267,0.5098,1.3931887,32.6,0.16432350718065,0.556283855993918,0.488765596746146
"31",-0.00413955386984113,-0.0786127762141947,0.108439892361372,-0.0670695025170457,-0.0687319775380822,0.0641673116522312,-0.0265891356658337,-0.0432734650719573,0.029233808806476,-0.00199323759897159,0.0063967032989195,0.019587142256465,-0.136985456409957,0.00939074424462063,-0.190179497003555,0.208810937715785,0.156,0.374,0.026,19047,0.323,0.049,0.367,0.274,0.4953,3.4741151,15.9,0.37511071744907,-0.328128699082237,0.488765596746146
"32",-0.00413953758609055,0.161411316222172,0.0811158382159212,-0.0198923287587829,0.00592932352753477,0.0154078209781791,-0.0170725755519788,0.0409230223414532,0.00538355785226885,0.00273583995673975,0.00279341604356534,0.026350288175011,-0.00458436462819548,0.00183334239351867,0.298194944858551,0.539342904472667,0.139,0.519,0.064,23470,0.439,0.115,0.511,0.207,0.4661,1.9561626,24.8,0.108536933556308,0.364624793244101,0.488765596746146
"33",-0.00413955382142324,0.115427345114945,0.0693267379782632,0.038480230564041,-0.0242110784311568,0.0788390395076829,-0.00252281171654313,0.0112667528292958,0.0195543908577712,0.00620048454698311,-0.0307027054774819,0.000962180973093172,-0.0278610126956143,-0.0227103762941541,0.227909624576569,0.313097471634057,0.162,0.567,0.02,21337,0.48,0.085,0.44,0.203,0.4319,1.4111375,20.8,0.194276964302804,-0.224356331351476,0.488765596746146
"34",-0.00413954485747582,-0.0315508384635726,0.0682432061508433,0.025930580655519,-0.0143152293085979,-0.0298887783809456,-0.0207046705206229,0.00575499129486671,0.000628898844466954,-0.00365634397246768,-0.0370307843794113,0.0321368691657505,0.0436646421878739,-0.000290081981868198,0.0347829088568687,0.283755655147512,0.158,0.557,0.051,25926,0.434,0.163,0.501,0.161,0.4402,2.0693564,31.3,0.140380507674731,0.112105790307247,0.488765596746146
"35",-0.0041395490331634,-0.0851830094694452,0.0813710867430129,0.0642703870139133,0.00418590346730171,-0.0913666137141426,-0.00823327954264615,-0.0759065053942561,-0.00244944969112931,0.000104360965204749,-0.0317770106753822,0.0213893620098738,-0.0453178430436992,-0.00895765133412585,-0.182009816169739,0.167875977772272,0.155,0.61,0.06,36305,0.387,0.051,0.465,0.097,0.4108,2.436226,38,0.147092528926842,-0.119357602908113,0.488765596746146
"36",-0.0041395698345203,0.269781173698969,-0.0777832266132227,-0.0498774715838406,0.0196174696021928,0.00398611788627574,0.001625165985546,0.0583222858923186,-0.00997915531454496,-0.000931318116149805,0.0472584900259253,0.0596810321618094,0.00354681972855584,-0.0121776677390092,0.308930158615112,0.556282502935749,0.236,0.441,0.075,23431,0.539,0.12,0.556,0.223,0.5099,1.523993,24.2,0.194476676723138,-0.0646820509941763,0.488765596746146
"37",-0.00413956211559264,-0.306996831672437,-0.0852049454766341,-0.00710939141326544,-0.0164722540938291,0.00444444221923576,0.00483684730782447,0.00595264551062507,-0.034437181437629,0.0103510665641434,0.0207152926225025,0.0544571298270662,0.00987273118451,-0.00281250364508374,-0.346542507410049,0.0695295929337246,0.212,0.499,0.048,25190,0.515,0.094,0.563,0.167,0.4777,2.0453749,23,0.0916049828488897,-0.379468750301395,0.488765596746146
"38",-0.00413955841520099,-0.0408227730458092,0.0757098185375183,0.0711412625911576,-0.0253014458125217,-0.00898648071368104,-0.00608041729323432,0.0239148653318187,0.00161321623824335,-0.0155984382346665,-0.00716406156995352,-0.243372386295637,-0.0235076770654029,-0.0180500729454733,-0.220644146203995,0.228748806112703,0.148,0.635,0.014,26408,0.44,0.104,0.463,0.091,0.439,0.14845122,21.7,0.245444801714898,-0.500309002685885,0.488765596746146
"39",-0.00413955843054506,-0.039572630839118,0.0749195873261227,0.0725219695187976,-0.0277193358322308,-0.011033464740147,-0.00543235686361255,0.0244778226831645,0.00190032718345099,-0.013212377544204,-0.00775468290208325,-0.244247673245441,-0.0249644389708713,-0.0163873360350985,-0.220644146203995,0.228748806112703,0.148,0.635,0.014,26408,0.44,0.104,0.463,0.091,0.439,0.14845122,21.7,0.245444801714898,-0.500309002685885,0.488765596746146
"40",-0.00413955332708849,0.133161173270217,0.103938999292139,-0.064334941869181,-0.048070114810509,0.112236090101766,0.00459715052139867,0.032070637164472,0.00884596684730665,0.00129657906896819,0.00485310337099488,0.0613560536285001,0.0309421436372423,-0.000850779003384077,0.375902503728867,0.436000608398667,0.127,0.42,0.033,18544,0.496,0.133,0.461,0.224,0.4711,1.9687114,27.5,0.127438531686483,0.75408512861332,0.488765596746146
"41",0.0877873089991513,-0.199123645851984,-0.0704228505571345,-0.0829336279013442,-0.0353024981923647,0.0345092184134934,0.0148080379129097,0.0295848594937937,0.0352469898834223,-0.0227118594190123,0.00891842496556263,0.104579245532748,-0.0364158330700964,-0.0227835971993162,-0.15425980091095,0.112647092425454,0.217,0.427,0.046,21167,0.513,0.159,0.463,0.151,0.4794,1.8511597,19.9,0.1861852433281,-0.390981655289512,0.546854774764867
"42",0.0877873077996449,-0.0911614955131421,-0.109859470433923,0.0278506976353385,-0.0268616969558231,-0.0437565588243384,-0.0151545651709102,0.0285261198541983,-0.0172384380402568,-0.005747725269547,0.00100790734722961,-0.434444267039686,-0.104030564403323,-0.000201898117112381,-0.703284621238708,0.151810584958217,0.28,0.553,0.047,30463,0.388,0.159,0.497,0.168,0.5012,0.21612294,17.4,0.117293233082707,-0.663816994560385,0.546854774764867
"43",0.0877873053525088,-0.307772417828669,-0.0436996481047009,-0.0136184637615551,-0.0293298468263403,-0.0135184585609428,0.0213007486478353,-0.0161445769035231,-0.0244659991145559,-0.0137046604494118,0.033122196531735,0.0792806535547565,-0.0171284372943032,0.00343377465356865,-0.254457801580429,0.0695295929337246,0.212,0.499,0.048,25190,0.515,0.094,0.563,0.167,0.4777,2.0453749,23,0.0916049828488897,-0.391220135873955,0.546854774764867
"44",0.0877873105529776,-0.302033497719848,-0.0201178942227721,-0.0162814270286808,-0.0241888642299247,0.0359371580758242,0.0337418596072899,0.0283023191639445,0.00535010013939057,0.000429873750470586,-0.0461437757807301,0.027366755626443,0.00774861297202566,-0.00171050183333517,-0.183811947703362,0.0647273218142549,0.2,0.497,0.049,23050,0.547,0.116,0.487,0.197,0.4046,1.7522051,34.2,0.160300250208507,-0.234956346388773,0.546854774764867
"45",0.0877872992410141,-0.0895801999822067,-0.171931706801915,-0.0354866071805212,-0.0269236260132846,-0.0722260008765456,-0.0464980488709917,0.00980333741983322,0.0419411774304022,-0.0216883241523258,-0.0130082225628238,0.0468863375782478,0.014833880902262,-0.00413132848933405,-0.280221998691559,0.143454784258403,0.302,0.475,0.051,30756,0.446,0.101,0.449,0.098,0.4468,1.9404683,27.1,0.143750766588986,-0.086141464214613,0.546854774764867
"46",0.0877873211121176,0.0975819952038917,-0.0807391768063578,-0.0280164066170364,0.0152944215920754,0.0605049766843018,0.0114914460389878,0.0123157982062822,0.00202462353867714,-0.0179467897032273,-0.0169167054483927,0.0350227375906477,-0.000613551970031141,-0.00267428408709725,0.175116419792175,0.356017134082276,0.215,0.507,0.079,22971,0.551,0.158,0.52,0.178,0.4449,1.6916193,25,0.119206638332321,-0.151325782299315,0.546854774764867
"47",0.087787319351264,-0.0777425583555648,0.0739488788168224,-0.018315360323077,-0.0324444112316006,0.110080728293422,0.0189338487021754,0.00932405903941429,-0.0128820301531646,-0.0023459191649694,-0.0365078010911747,0.0302083549996501,0.031511532364139,-0.00867133117810102,0.172885328531265,0.230039058951767,0.157,0.514,0.044,19501,0.542,0.123,0.541,0.2,0.4395,1.6820216,25.9,0.123880766179304,0.0537089233072798,0.546854774764867
"48",0.0877873227724233,-0.0685997364042219,-0.0175510444312793,-0.0279502142803277,-0.0242867141726333,-0.0264454683113231,-0.0393935718345739,0.0145942043621374,0.0338326974923687,-0.00150588099096532,-0.0156864317743858,0.0416646872341821,-0.0411213228143992,-0.00464879119411513,-0.0893102511763573,0.193371838464763,0.193,0.517,0.05,25347,0.451,0.131,0.437,0.187,0.4462,1.9516642,20.2,0.166269239106872,-0.0289694639694802,0.546854774764867
"49",0.087787315885087,0.093352225821883,-0.0994146807357629,-0.0267876266510074,-0.0331632562672623,-0.0534156402485074,0.00920163471975032,0.00780049629770522,-0.00344276824520733,0.00171999644647375,-0.0181599669748504,0.0687411213173415,-0.0367696193602522,-0.0241000813600842,-0.0266508311033249,0.399718421938604,0.227,0.515,0.039,26018,0.544,0.166,0.5,0.19,0.448,1.8568711,22.9,0.210561104582844,0.718119465100599,0.546854774764867
"50",0.0877873098315152,-0.189559568470666,0.0120486161570997,-0.0115905570411353,-0.0190397770604402,0.0135002070716119,0.0269521302935628,0.0375850338231908,-0.00663149016521969,-0.0196668696075597,-0.0378171568512785,0.0578332584929525,0.0201624198638118,-0.00247751979201209,-0.0309139378368855,0.0811557819270274,0.182,0.516,0.051,23468,0.519,0.111,0.486,0.149,0.4416,2.056944,26.5,0.113406333234685,0.145449106962998,0.546854774764867
"51",0.0877873519358635,0.102264684760539,0.0545858422110751,-0.032315709915223,0.0709934787606178,0.092610510654929,0.000588094367773542,-0.0808746991937293,-0.0472664337591657,0.0119736688246121,-0.0376009145420323,0.0387404574891681,-0.0177264942200818,-0.0258893317113727,0.217870488762856,0.88757643135075,0.137,0.453,0.138,14888,0.585,0.276,0.55,0.27,0.465,1.5582657,21.5,0.126738388874311,0.491735943189702,0.546854774764867
"52",0.087787328310489,-0.0705276466117967,0.059610696362933,0.025659396162612,-0.0237887209813927,-0.050137940557438,-0.0191968948203152,0.00281401001765547,-0.00860878537543267,-0.0213300692756683,-0.0143766803711419,-0.00848449348306827,-0.0778125986756147,-0.00381200066281197,-0.122204393148422,0.256631878251317,0.159,0.59,0.049,28333,0.534,0.147,0.508,0.138,0.4467,1.7610345,18,0.153888811867462,-0.435645538665781,0.546854774764867
"53",0.0877873579307196,0.0891035688926237,0.0478400465087139,-0.0176471139980523,0.0503379468953474,0.0520228689316085,-0.0149131249211258,0.00933971856622528,0.0116593473774141,-0.0343521598214476,0.131305780398924,-0.0141742030417749,0.0313623636898359,-0.0693332979329443,0.36033907532692,0.421089236036807,0.091,0.47,0.12,22639,0.507,0.154,0.467,0.189,0.3787,1.6888599,31.6,0.152076944521885,-0.206867783540566,0.546854774764867
"54",0.0877873224370381,0.109136410725506,0.0769661879160249,0.0287826747499079,-0.0257441223422019,-0.0414640719250306,-0.0222820256086436,0.0100314816586402,-0.0120072427198502,-0.00720370372099799,-0.00854954869169657,0.0395639776185855,-0.0277910389813257,0.00877264733543806,0.215998962521553,0.332587609388217,0.138,0.549,0.049,28766,0.39,0.085,0.482,0.172,0.4529,2.179495,22.3,0.099029793079763,0.251800163946777,0.546854774764867
"55",0.0877873316543027,0.072948286122778,0.0606583036145383,0.0162060750770494,-0.0156397765200608,-0.0421226961843556,-0.0105146939595317,0.0128943583292673,-0.0159881201765887,-0.0207435044910188,0.00275183651072197,0.05606400009086,-0.0382760497033769,-0.00824749529954407,0.157777860760689,0.345483825465488,0.145,0.588,0.058,26369,0.467,0.114,0.496,0.146,0.4674,2.2784622,20.5,0.0912544539928736,0.0980637020823982,0.546854774764867
"56",0.0877873296649481,-0.378385265597869,-0.00106228276686176,-0.0141630707166843,0.00690206784193433,-0.00236401026209984,-0.00155920571397878,-0.0716505733826084,-0.00910224486858045,0.0138889497469673,0.0352625479557891,0.0293415638659986,-0.0167899150477846,0.0082350600601057,-0.31365904211998,0.0576845376845377,0.187,0.501,0.071,24646,0.477,0.06,0.524,0.227,0.5151,1.9942763,22.4,0.098232373386296,-0.475280851122222,0.546854774764867
"57",0.0877873122760012,-0.192082129960081,0.0116688922459007,-0.0102664102529873,-0.0229736204914532,0.00487513674656589,0.0316941874162124,-0.0112706038806489,-0.00674892082618893,-0.00237305861363312,-0.0201219802385367,0.0126941410078489,-0.0305638450725512,0.00164833662758151,-0.14603254199028,0.114266597279013,0.182,0.527,0.05,24221,0.541,0.071,0.523,0.17,0.4432,1.6908951,23.9,0.114384120366174,0.18058201616256,0.546854774764867
"58",0.0877873147579439,-0.0167443855337187,-0.126125185256407,-0.0306787493126203,-0.000784522055664242,0.0663955084334761,0.00808016040650613,0.00703793279487779,-0.00475584998144938,-0.006502952375989,-0.0220589606623038,-0.137648508438939,0.0273373391876019,-0.00719578844133368,-0.155856624245644,0.266124394051434,0.244,0.495,0.065,22689,0.545,0.144,0.537,0.197,0.4449,1.0613638,28.8,0.123132821962051,0.218603062922096,0.546854774764867
"59",0.0877873324445606,-0.0948269707999743,0.00332824325419299,-0.0413841651216109,0.0137745504537743,0.0299871300633246,0.00672442627709264,0.0178244571960444,-0.0041787092135083,0.00707008552784935,0.0236138179300189,0.012297997309996,-0.0041317144532492,-0.00504715226166178,0.0528393313288689,0.212299610542523,0.187,0.427,0.102,22439,0.467,0.137,0.523,0.219,0.4941,1.4787533,24.6,0.116837560712358,0.411975926710958,0.546854774764867
"60",0.0877873096247491,-0.0537599461178512,-0.0831620160463723,-0.0153557843349193,-0.0372786661886565,-0.0297838221642728,-0.00100784941064675,0.0169797388786315,0.0360195563239319,-0.0133331827321112,-0.00177873189709979,0.0146586412071531,-0.0249961841004544,-0.00894123298723158,-0.113952144980431,0.203790452351153,0.226,0.532,0.037,25295,0.516,0.111,0.454,0.148,0.4631,1.6536369,20.8,0.124714636002367,0.134187397770902,0.546854774764867
"61",0.0877873286800899,0.165394844404965,0.0456693864461029,0.030024143729986,-0.013687146432804,-0.0405259661546109,-0.0260712737263777,0.0127042994482814,-0.00272232871003443,-0.017085976663198,0.00357540886219743,0.00452099287861266,0.00324523179514893,-0.00429182947489679,0.248537123203278,0.471226871583211,0.137,0.607,0.058,31327,0.383,0.118,0.47,0.145,0.4704,3.0989408,25.2,0.146479223253563,0.378143698918479,0.546854774764867
