"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"30",-0.0522377361789332,-0.00129228681084309,0.0719459172440373,0.00539791717529654,0.0250717648677539,0.0382251544471548,0.0351493567338905,-0.00902625753220611,-0.0075484012289622,0.0106829280014675,-0.0651777039825876,0.0852326654255357,0.0717060520524344,0.00898213466656553,0.217111468315125,0.218432756717772,0.145,0.644,0.042,45783,0.37,0.039,0.423,0.046,0.3768,2.6374903,42.5,0.121415158757255,-0.156129409536023,0.699386069588314
"31",-0.0522377210665557,0.184093509014149,0.0429614150532961,0.00731949527679768,0.016794981899466,0.0290758934151357,-0.00464199025829417,0.0336893552362962,0.021446791304845,0.018276804369225,0.0268174955394182,0.0668542569131843,0.096355805869898,0.00842192425071187,0.495227962732315,0.465212769251411,0.167,0.618,0.054,57049,0.319,0.058,0.365,0.088,0.5405,3.351591,35.1,0.370777465684456,0.710837110233492,0.699386069588314
"32",-0.0522377547995639,-0.161711882249411,0.0667620729082307,0.0118290105977909,0.0183559752460059,0.000686725960178329,0.0371732056603261,-0.024861342414467,-0.00794666374932168,0.0269745429842618,-0.0353372649905643,0.0524346555429547,0.0774872249883491,0.01470339863311,0.0243118796497583,0.148812309852563,0.152,0.623,0.052,34810,0.426,0.041,0.439,0.098,0.4137,2.4727743,29.9,0.132027155788471,-0.134785602712155,0.699386069588314
"33",-0.0522377504640173,0.233289556888896,0.0337510268441151,0.00652173876605927,0.0103764886012687,-0.00225670152850981,0.00871678095912974,0.024317879119717,0.0176549176355084,0.0240155017520398,0.0466257374515139,0.0239290302134868,-0.0710756553419353,0.00550932872432154,0.309137850999832,0.436049679637737,0.175,0.59,0.084,33284,0.466,0.081,0.409,0.133,0.4716,2.6763651,24.9,0.192118147652513,0.221181241351383,0.699386069588314
"34",-0.0522377207327284,0.201859451501501,0.0504344062598267,0.00405493769062877,0.015614538412447,0.0460891819965151,-0.0259755070427909,0.0361425777710103,0.0378192127455236,0.017625450600245,0.0205433975960282,0.0597082824851193,0.0860162098986542,0.00930560389337313,0.506999969482422,0.530863796597167,0.162,0.638,0.052,76592,0.206,0.052,0.291,0.158,0.5956,4.8565726,32.2,0.868162548988887,0.388723624349763,0.699386069588314
"35",-0.0522377311558966,0.119372428150105,0.0785866762442955,0.00828036524064493,0.0234153769394537,0.0460414889585859,-0.0113791780601976,0.0321482129777963,-0.000184602795423108,0.00655320644284108,-0.0542805610052738,0.114319177237058,0.00770274348116158,0.00241389832002683,0.320751458406448,0.317754146426852,0.144,0.64,0.042,46629,0.31,0.044,0.406,0.058,0.4133,3.1450045,31.4,0.146465048678997,0.139608465742705,0.699386069588314
"36",-0.0522377340582122,0.174822845138472,0.0444171788881317,0.00644851926610946,0.020552147846861,0.0335412203436314,-0.0155438166781154,0.0328596562298073,-0.00724688023522678,0.015091080369796,0.0152239013330915,0.0765091158345854,0.0363436652309888,-0.00923855247108711,0.371542304754257,0.427260035409858,0.168,0.632,0.048,40105,0.329,0.052,0.421,0.09,0.452,3.1407373,29.8,0.16537665647667,0.191698519793733,0.699386069588314
"37",-0.0522377640266403,0.251188090430164,0.038844763359893,0.0700653988120297,0.0186981025744705,-0.0434730340011101,0.0279699133764282,0.0208227921206449,0.0104713454833668,-0.00927841371140974,0.0613171951213248,-0.1383713106745,-0.0603264003648286,0.00803834295951995,0.203729003667831,0.484628240506821,0.162,0.409,0.082,18772,0.51,0.058,0.485,0.217,0.4665,1.9037025,24.4,0.187261146496815,-0.238821361583446,0.699386069588314
"38",-0.0522377457014739,-0.0969478952086252,0.029822606829255,0.00402451918379592,0.0186691096990682,0.0443057704882556,0.0603989410304372,-0.00759817470985117,0.0166827313868825,9.64731735824918e-05,0.0466356276710094,0.040436017507391,0.10755365029502,-0.0153077717018567,0.19653382897377,0.193503627962577,0.176,0.64,0.05,43412,0.373,0.022,0.393,0.074,0.4539,2.898397,33.8,0.15903541720002,0.357355354798743,0.699386069588314
"39",-0.0522377272022834,0.230410843034853,0.0864327626178439,-0.00765339833193354,0.0231610894583584,-0.0041260410629933,0.0096407484959727,0.011606182606786,0.0180549988989304,0.00557039051856166,0.0469954519106309,0.0975096488357251,-0.0428558267068764,0.00932565515437357,0.431834727525711,0.586994204158948,0.143,0.614,0.045,32064,0.451,0.125,0.395,0.157,0.4701,3.4310136,28.3,0.252145294570272,0.682998534467585,0.699386069588314
"40",-0.0522377800401364,-0.224929804092702,-0.013464677282793,0.00394919069860839,0.0292358918387457,-0.00659565522696631,-0.0902911442090631,-0.0169180977860943,-0.00184627003391902,0.0187600901236045,-0.0523973870354647,-0.132473762791586,-0.046154716787661,-0.022247353006389,-0.607611477375031,0.0548850250576083,0.201,0.566,0.059,27850,0.46,0.05,0.471,0.136,0.4152,1.6379017,23.4,0.147457385350546,-0.344336703678763,0.699386069588314
"41",0.0711154853472242,0.11943463106005,0.0453005171443318,0.00568749872049502,0.00713791492163364,-0.00471846174579048,0.00987539219700307,0.0203374491983425,0.0421136441277908,-0.00967905942105174,0.02248337931709,0.0442745185535683,0.0224350598009246,0.000311291850606382,0.396109223365784,0.382558590397976,0.155,0.632,0.066,57263,0.329,0.084,0.317,0.089,0.5422,3.1788068,31.3,0.217577083475764,0.400567221929609,0.733345626341572
"42",0.0711154721003833,0.0711903608744987,0.0244940407055701,0.00957687295013197,0.0309959982102047,0.0491221769141178,-0.0202788839408442,0.00127828761696607,0.0448305813197553,-0.0203548229358911,0.0147819101255503,-0.021535007798763,0.0659493737380444,-0.00880133912514197,0.312364995479584,0.286149187541423,0.167,0.65,0.043,58109,0.25,0.047,0.31,0.048,0.459,3.0281658,31.5,0.145625763447407,0.296991607332169,0.733345626341572
"43",0.071115438926415,-0.190699630639965,-0.00484873792368965,0.0134488684133626,0.0197152985083489,0.0303739433661815,0.030338373931456,-0.00322056966665878,-0.0173418203258925,-0.0149119344742436,-0.0225021770870697,0.0117725205047049,-0.0313823826949218,0.00198582264444036,-0.10615698248148,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.0489020248786525,0.733345626341572
"44",0.0711154431825642,-0.155712566795819,-0.0305251094120407,0.0107095091666666,0.0188279055716695,0.0532146561479861,0.0258685817464391,-0.00301752057920161,0.0544846398752888,-0.0187067514874256,-0.0074653719427318,0.00990919323960645,0.0452295739456708,-0.00381799992219297,0.0701141804456711,0.160966066248398,0.197,0.641,0.046,46023,0.321,0.032,0.336,0.069,0.4462,2.643298,26.5,0.121448339483395,0.0636072749662677,0.733345626341572
"45",0.0711154449977163,-0.17025748544817,0.0141402215546577,0.00702713714315163,0.0135555109914601,0.0399638872186538,0.0426311667246676,0.0106271936911455,0.0661582999325389,-0.0266410508684076,-0.0162341723347785,-0.0128387236603977,0.10428088748286,-0.00875884577999403,0.134769469499588,0.183248002115962,0.176,0.632,0.059,39802,0.388,0.057,0.371,0.076,0.4185,2.4701886,36,0.138239377950569,0.229656302229999,0.733345626341572
"46",0.0711154434861468,-0.18193542758066,0.0201226289019959,0.000366218926483243,0.00777558395382915,-0.00659059386776037,0.0385245462480771,0.00483011271265961,0.0791186413557845,0.00991316283284668,0.0211978578999994,-0.0384975817992177,-0.0649572802527511,-0.00188533305944295,-0.0409020185470581,0.162986238759998,0.166,0.599,0.055,34838,0.332,0.022,0.32,0.122,0.4532,2.4843621,23.6,0.208253944989985,-0.0809122086611116,0.733345626341572
"47",0.0711154691298248,0.258941855062137,0.0642391890769351,-0.000906955721476477,0.0139914072161776,-0.0156989347733916,-0.00314088124504686,0.0101582884581464,0.0730792657940874,0.00309298107755605,-0.00201375643898532,0.0431210364518485,0.0739619968199892,0.00049409374666215,0.590435028076172,0.749538338051961,0.153,0.606,0.056,31930,0.44,0.095,0.363,0.122,0.4518,4.3163843,44.4,0.648902152672074,0.62367377296419,0.733345626341572
"48",0.0711154183429749,-0.11995437928091,-0.0956293970583923,-0.0153134763964794,0.0104160570652739,0.0067748875646158,0.0573849147639399,0.00933198985738293,0.0590859678974344,0.00600081295940383,-0.0145298236893915,0.0236600493743902,0.147433735284942,-0.00463540821623117,0.14114136993885,0.153322770218724,0.224,0.555,0.051,36100,0.368,0.056,0.382,0.101,0.4487,2.9851286,31.2,0.122282555195483,0.360489109208631,0.733345626341572
"49",0.0711154484782594,-0.296958227613978,0.0193086769343947,0.0119239716748803,0.0159501644653538,-0.0330461079837248,-0.0902321226525835,0.026770720319364,-0.0456770687369303,0.0220715348751599,-0.0213860065681277,-0.0630772075793397,-0.20641096000109,-0.00477187275334838,-0.594419062137604,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.712533596521866,0.733345626341572
"50",0.0711154428015459,-0.156106145274817,-0.0298740541200406,0.0122851700511137,0.0160790747812294,0.0533809385293197,0.0263806116511712,-0.00264736890401587,0.0554409687391632,-0.0184211744662694,-0.00718234804696862,0.01010831083981,0.0449483578606113,-0.005393601612564,0.0701141804456711,0.160966066248398,0.197,0.641,0.046,46023,0.321,0.032,0.336,0.069,0.4462,2.643298,26.5,0.121448339483395,0.0636072749662677,0.733345626341572
"51",0.0711154626103845,0.147016069840926,0.0205091433198231,0.00250317675687517,0.010449133068425,0.0210105051416482,-0.00269500162365886,0.00212829673197568,-0.0220245595991129,-0.000381233948306678,0.0449530647713276,-0.0279362909724075,-0.0551096317057584,-0.00171292802982204,0.209825187921524,0.371090584049455,0.17,0.61,0.064,38009,0.361,0.05,0.395,0.117,0.4691,3.1504366,25.5,0.170258630888999,0.315021695244345,0.733345626341572
"52",0.0711154578845468,0.155635663904522,0.0438285963851326,-0.0177979460765803,0.0155658215179062,0.00920972241009358,0.000283845820900748,-0.0145040835740603,-0.00981046616613547,0.00469767774792368,0.0111056748382385,0.120547035687425,0.100730167267242,-0.00174607269431329,0.488861083984375,0.389860452775678,0.159,0.56,0.046,36907,0.369,0.043,0.395,0.117,0.4551,3.9179163,45.2,0.410439880476012,0.629241788133969,0.733345626341572
"53",0.0711154310084156,-0.192780735684841,-0.0216021404087302,-0.00132102756486399,-0.0696175656401263,0.0104230145374465,0.0392096076489574,0.00127679128172151,-0.00914964144647257,-0.016218022505899,-0.000287344533680317,-0.0251706488885951,-0.0765193503991046,-0.00332139467199922,-0.293963015079498,0.101606231337491,0.194,0.61,0.035,36835,0.353,0.033,0.388,0.087,0.4511,2.231592,23.3,0.122427069450615,-0.40011067515191,0.733345626341572
"54",0.0711154164546029,-0.184578320309822,-0.0669444612061568,-0.00522755676776395,0.0196758543662974,-0.0249003655899277,-0.0623821007248054,0.000466542735500189,-0.0319331489202247,0.0126415729154991,-0.0201079220070395,-0.0565547909265951,0.160829268331806,-0.00367630048867999,-0.191576287150383,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-0.552069293972236,0.733345626341572
"55",0.0711154411623072,-0.0066207229881744,0.0283809349417732,-0.00761177568081447,0.0152495415363242,-0.0287034348598925,-0.0402337414390706,-0.0137528474324905,-0.00444045492474548,0.0116282964522562,-0.0161936944155435,0.00628152048494453,0.10020964153506,-0.00944815952817567,0.10586054623127,0.210746857283707,0.168,0.566,0.055,30464,0.446,0.057,0.487,0.122,0.4445,2.5184731,30.1,0.142048317770861,-0.164865930774085,0.733345626341572
"56",0.0711154414072807,-0.00513485118972134,0.0299234251706387,-0.00858904724716543,0.0146925186880637,-0.0292161169222946,-0.0388656603082292,-0.0131317314584333,-0.00632512705486937,0.0106133427316317,-0.0154604787544037,0.00589327390945316,0.100520085489572,-0.0101745296381867,0.10586054623127,0.210746857283707,0.168,0.566,0.055,30464,0.446,0.057,0.487,0.122,0.4445,2.5184731,30.1,0.142048317770861,-0.164865930774085,0.733345626341572
"57",0.0711154304164779,-0.136443485103578,-0.0770734900741248,-0.00689669960523292,0.0325178207722705,0.0369889182712841,0.0613388700973531,-0.00281564453919335,0.0559801598488241,-0.0122057376694044,0.0706107431623292,0.0266943949199798,-0.0727119638032089,0.000501886257994919,0.0476012118160725,0.142329198922718,0.217,0.586,0.043,47594,0.339,0.038,0.349,0.087,0.4805,2.903789,22.5,0.163678895682787,-0.206258802389401,0.733345626341572
"58",0.0711154671867588,0.0314686903560057,0.0364963157337357,0.00847101392959847,-0.0134739810556635,0.0358195786268557,-0.00343757682190952,-0.0198789224639982,-0.0618774196765487,-0.022805098251284,-0.0282197385899145,0.00177016735352858,0.082680958059627,0.00044188480770686,0.118571318686008,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.139517567391804,0.733345626341572
"59",0.071115457991248,0.155157812983686,0.0430779033361176,-0.0185872317830373,0.0153824827435865,0.00991067452841675,0.000780314659911914,-0.0141801217140609,-0.00768083935406411,0.00328380096374354,0.0096466275047823,0.118883537050144,0.102192981281709,-0.000122305136754687,0.488861083984375,0.389860452775678,0.159,0.56,0.046,36907,0.369,0.043,0.395,0.117,0.4551,3.9179163,45.2,0.410439880476012,0.629241788133969,0.733345626341572
"60",0.0711154631116876,0.147842352132436,0.0202851198160223,0.000105617490200994,0.012225940996839,0.0208874608915684,-0.00243202613799006,-7.005173403948e-05,-0.0196026297805301,3.13383139037768e-05,0.0451797464092003,-0.0282995288066434,-0.0551313509510002,-0.00231224520836858,0.209825187921524,0.371090584049455,0.17,0.61,0.064,38009,0.361,0.05,0.395,0.117,0.4691,3.1504366,25.5,0.170258630888999,0.315021695244345,0.733345626341572
"61",0.0711154420732791,-0.00555300489681102,0.0281611355627023,-0.0067717929826198,0.0161969832248419,-0.0284487118951133,-0.0404975649405074,-0.0131665539539265,-0.00581243216032884,0.0122202795029344,-0.015870363256708,0.00536499307274227,0.0999653725673001,-0.0110432370681513,0.10586054623127,0.210746857283707,0.168,0.566,0.055,30464,0.446,0.057,0.487,0.122,0.4445,2.5184731,30.1,0.142048317770861,-0.164865930774085,0.733345626341572
