"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"11",-0.00699013448977079,0.0996199118020904,0.0985105970718285,0.021786033797672,0.0306063862214985,0.0351787744978618,-0.0137965180005685,0.0104382958774896,0.000492363889125564,0.00010017815592837,-0.00317870625370515,0.000786515765335272,0.00618858245751537,0.00258782478955748,0.282330095767975,0.448074908328968,0.123,0.521,0.072,25583,0.492,0.072,0.392,0.155,0.426,2.0950701,30,0.154303251926342,0.229786426241914,0.516256929870506
"12",-0.0069901263733712,-0.135940507426496,0.0358981606839654,0.0287828805091774,0.0122927987382973,0.0268216356515453,-0.00599464450727002,-0.00420186039953829,0.00749014384004759,-0.00603934290853337,-0.0248842891794277,0.0250061442969331,0.00521485622776074,0.0742056910679479,0.0316615290939808,0.22308296845178,0.27,0.401,0.086,22843,0.494,0.125,0.44,0.188,0.4003,0.35013175,16.1,0.131119479630264,0.0941276916268725,0.516256929870506
"13",-0.00699014488848565,0.0352185273285688,0.0454696749318742,-0.0149323625716064,0.00463911419687601,-0.0147097366286815,-0.0289148566541254,-0.00849432456528846,0.00096366050833004,-0.00323661171775592,-0.012473501696921,-0.0023999239402074,0.00819495003674329,-0.00956426951709337,-0.00722980545833707,0.342716728783455,0.13,0.66,0.044,39679,0.327,0.059,0.356,0.089,0.4257,2.9193995,25.2,0.200421113677627,-0.101475031059281,0.516256929870506
"14",-0.00699013257507109,0.13730156066787,0.0670629730488541,0.0167612579242325,-0.00498222072015252,-0.000228019378085646,0.0610587442921053,-0.0132351173669672,0.00216985058589405,0.00323584138404684,0.0224880844046237,0.00252512356776216,0.0123101783931331,-0.0251121213952024,0.274365991353989,0.681513540882544,0.125,0.556,0.078,27521,0.504,0.064,0.434,0.145,0.4529,2.738296,34.2,0.171500954982236,0.271756004436216,0.516256929870506
"15",-0.00699013339831253,-0.152667450164786,0.0266869067563111,0.00925616788263794,0.0119602385943376,0.0143964534515262,-0.0226927420843141,-0.000922907173100573,0.00419742246420019,0.0298171517357624,0.00473202804734455,0.0228075270731792,0.0144160160078707,-0.0836311637629304,-0.128634497523308,0.129627081326545,0.239,0.5,0.087,26370,0.392,0.059,0.484,0.105,0.4314,-0.13697897,14.6,0.211913728175282,-0.185483525614401,0.516256929870506
"16",-0.00699011515818107,-0.255061781787986,-0.229241010556089,-0.0110266350569211,-0.00194441075164266,-0.0172176300129482,0.0155727682427539,0.00264609354536925,-0.00826595284024487,0.00926197703311147,0.0342982973633459,0.0693421234782776,-0.00768661382347204,0.125218246656354,-0.281094670295715,0.124342105263158,0.293,0.49,0.053,33747,0.527,0.088,0.415,0.097,0.4594,0.49867487,30.6,0.097907949790795,-0.175770570798804,0.516256929870506
"17",-0.00699015396894454,-0.0785083417071614,0.0363715654294291,0.0100622343782408,-0.0104232096370745,-0.00862610705525902,-0.00190088806046757,0.00180587952805323,0.00323484397031251,0.0074758927800217,-0.0237858113763571,0.0592410051537649,-0.00344886993599331,0.196522164436757,0.181030213832855,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,-0.349344077314121,0.516256929870506
"18",-0.00699014446096327,0.034487138101577,0.045060798862191,-0.014673165062122,0.00464587454571211,-0.0140077526261639,-0.0279328580032849,-0.00995486015389292,0.000814217787990601,-0.0033899607633404,-0.0113786286519482,-0.001427833803671,0.00722173047008597,-0.00970436140354811,-0.00722980545833707,0.342716728783455,0.13,0.66,0.044,39679,0.327,0.059,0.356,0.089,0.4257,2.9193995,25.2,0.200421113677627,-0.101475031059281,0.516256929870506
"19",-0.00699012459737919,-0.200885691044687,-0.0238906242638614,-0.00306676617881167,0.00394893775833192,0.0279629682000841,-0.00161749675729,-0.000861080860801205,-0.00795626418141152,-0.0020568827026641,-0.00391064523994421,-0.0316243803361312,-0.0201326199005528,-0.0391860449073744,-0.310266733169556,0.121634254082886,0.252,0.477,0.066,26478,0.489,0.063,0.494,0.147,0.4397,1.3431875,19.2,0.152754412984244,-0.383246972382707,0.516256929870506
"20",-0.00699012505578737,-0.199481058113111,-0.0240873633770465,-0.00208662169849766,0.00556793842274138,0.0276244470806145,-0.00221048634928757,-0.000775876300726779,-0.00944741961962842,-0.00243987599188587,-0.00416592131434267,-0.0323599993588836,-0.0205338178174719,-0.0388805356677925,-0.310266733169556,0.121634254082886,0.252,0.477,0.066,26478,0.489,0.063,0.494,0.147,0.4397,1.3431875,19.2,0.152754412984244,-0.383246972382707,0.516256929870506
"21",-0.00699014472851176,0.0361090594371127,0.0542256973223357,-0.00759520767688991,0.0130527459276585,-0.0148590234582307,-0.0257144121845157,-0.0125872465705467,0.0025859101161969,0.0224320856193471,0.017904524770704,-0.00107668029518046,0.00542258763406518,-0.0442614966854664,0.038648396730423,0.303060131294074,0.13,0.66,0.049,39245,0.337,0.067,0.341,0.138,0.4701,3.2754288,27,0.320440263213912,-0.0500264389521323,0.516256929870506
"22",-0.006990132250004,0.123719590856882,0.0642197793316778,0.019127433251771,-0.00684460359245828,0.0540540538362427,-0.0270965492252374,0.00603315208565683,0.00514150341179821,0.00114110102824444,-0.00469229816521972,-0.00274518518844995,0.00724563672702621,0.0177658342720929,0.250079303979874,0.714724450228964,0.113,0.557,0.077,25215,0.476,0.084,0.453,0.16,0.4375,2.0359719,31.6,0.152529576854502,0.474008452780306,0.516256929870506
"23",-0.00699013093519966,0.117622843286996,0.0547866540819065,0.014869047624848,-0.00130806082627984,0.00806262168947035,-0.0209250957478052,0.00797083980658149,0.002732306341845,0.0227301425126879,0.0214122355017691,-0.000653552399905128,0.0027420839082771,0.00382240059225752,0.226874321699142,0.646807570085745,0.141,0.552,0.075,28596,0.469,0.088,0.382,0.137,0.4572,2.534918,34,0.16289673475172,0.385273660801453,0.516256929870506
"24",-0.00699014384430375,0.0685227371400058,-0.0133461213046701,0.0024430813838048,-0.00840611382383366,0.0137270176183414,-0.0249469335519879,-0.0130868174770071,0.00232064151337154,-0.00620457979534839,-0.0159209243385281,0.0678648078581333,0.0273078844149725,-0.0455247768418183,0.0477597564458847,0.378483617956277,0.228,0.559,0.041,32590,0.41,0.058,0.408,0.093,0.4104,0.24773064,16.5,0.284862784055631,0.154835192734395,0.516256929870506
"25",-0.00699012732241052,-0.238328074074882,-0.147892796594391,0.00426900399481078,0.0128843645425724,0.0173766501347832,-0.0148233025252518,-0.000446763955697212,0.0209224249219608,-0.00417192581570501,-0.00479803185593571,0.0284916992382797,0.0291522258096382,-0.0286858974326602,-0.333040565252304,0.0854082626234525,0.292,0.49,0.087,27367,0.414,0.055,0.465,0.181,0.441,0.20138575,15.1,0.182689018132056,-0.0677531443332637,0.516256929870506
"26",-0.00699012218592878,-0.183959379160366,0.0267586132847568,0.0340395392724552,0.016221049716997,0.0119739759275269,0.0149625625298665,-0.00148234896397728,0.0102001829369287,-0.00218334591280133,0.013169549522976,0.030921890488135,0.0230343989593327,-0.00342853856007298,-0.0167619902640581,0.178976377952756,0.269,0.413,0.088,26523,0.519,0.105,0.445,0.19,0.4638,0.58704805,21.6,0.151045337091849,-0.14904038132725,0.516256929870506
"27",-0.00699012508135222,0.133573381518388,0.06745666749921,0.0170272471289675,0.0325745454735369,0.0187404266561788,0.0336084289977453,0.00435245898078378,0.00534473681890234,0.00148419104917304,0.00781956627316676,-0.00103018571652068,0.014902760442804,-0.00303108818908166,0.32583299279213,0.658392300490852,0.107,0.523,0.098,23326,0.539,0.079,0.458,0.21,0.4668,2.044127,23.3,0.160693223644047,0.393122917281955,0.516256929870506
"28",-0.00699014926231696,-0.109865716211026,0.128250082451529,0.013028784379188,0.0158128846582378,0.000362092587117092,-0.029343582686208,-1.48553979554787e-05,-0.00345702664357058,-0.00456344252880955,0.00801108981701086,-0.000367439611803444,-0.032123876655569,-0.0440474425554328,-0.0653085932135582,0.197833316869176,0.155,0.564,0.054,33817,0.31,0.051,0.29,0.191,0.4801,2.1393096,19.6,0.272280085910256,-0.317348289110019,0.516256929870506
"29",-0.00699012643571524,-0.135022678928819,0.0354034322439634,0.029490908766679,0.0107609512380955,0.0260623918158311,-0.00684860097305759,-0.00225314502712995,0.00689387944596889,-0.0064527857164708,-0.0256707882079723,0.0259666016991138,0.00607480306177812,0.0742466972803247,0.0316615290939808,0.22308296845178,0.27,0.401,0.086,22843,0.494,0.125,0.44,0.188,0.4003,0.35013175,16.1,0.131119479630264,0.0941276916268725,0.516256929870506
"30",-0.00699013132168781,0.117899035208011,0.0552213644374897,0.0144572589004768,-0.00207707880031421,0.00798990984445249,-0.0204571399881638,0.00812373505401239,0.00271747592120561,0.0226064478742452,0.0222741196179595,0.000547605545947884,0.00282184736086515,0.00173988575914984,0.226874321699142,0.646807570085745,0.141,0.552,0.075,28596,0.469,0.088,0.382,0.137,0.4572,2.534918,34,0.16289673475172,0.385273660801453,0.516256929870506
"31",-0.00699013948501488,-0.16248831309456,0.0816035772070213,0.00427262632824393,-0.00423538867440641,0.0351078081462658,0.0287304328064672,-0.000827762976690078,0.00422700885172606,0.00201010755483412,-0.00989030800449677,0.000322881439403795,0.00865814619013919,0.044957396829076,0.0254580713808537,0.13398275669018,0.225,0.463,0.053,26896,0.504,0.07,0.378,0.142,0.4423,1.2661394,29.3,0.139786910197869,-0.0820022148719226,0.516256929870506
"32",-0.00699011509411767,-0.255357107699394,-0.229781415224035,-0.0118591807326715,-0.00252495532163211,-0.0181086712117349,0.0171687548130354,0.00191001204668517,-0.00737113588987074,0.0089153093108872,0.035099125523435,0.0700187398561561,-0.0071938186641343,0.1249798147112,-0.281094670295715,0.124342105263158,0.293,0.49,0.053,33747,0.527,0.088,0.415,0.097,0.4594,0.49867487,30.6,0.097907949790795,-0.175770570798804,0.516256929870506
"33",-0.00699014513036135,0.0468665469859236,-0.00194746680367823,-0.00647122767314032,-0.00232375555928468,-0.0265427329289415,-0.0101307123406028,-0.0103300117367485,-5.51254233904766e-05,0.00392718229192539,0.020930342904917,0.0119421865915047,0.00820695580071915,0.00513209018224294,0.0322141274809837,0.367667656451342,0.19,0.621,0.044,42178,0.406,0.061,0.344,0.092,0.4536,2.4965785,25.6,0.180040698932054,0.0943842850044541,0.516256929870506
"34",-0.00699013406774314,-0.142776148226748,0.00762885332764857,0.00392316481537963,-0.00336084870744298,0.024325627672866,-0.000213922419061584,0.00263017539807462,0.00170534607582657,0.0135693139813456,-0.0155571160654526,0.00241671400962214,-0.00901867160042693,-0.0257601196237017,-0.147477775812149,0.254420206659013,0.202,0.566,0.045,27445,0.469,0.078,0.431,0.116,0.4141,1.0494343,18.2,0.162235201813268,0.00542486892082694,0.516256929870506
"35",-0.00699012489385733,-0.200031261893466,-0.0241578277852279,-0.00210648886078531,0.00381941970041648,0.029161651303833,-0.00142828868720752,-0.00153107609535665,-0.00950016835978664,-0.00174311579743996,-0.0040112618352979,-0.0314097043091328,-0.0214318926520848,-0.0389065750234897,-0.310266733169556,0.121634254082886,0.252,0.477,0.066,26478,0.489,0.063,0.494,0.147,0.4397,1.3431875,19.2,0.152754412984244,-0.383246972382707,0.516256929870506
"36",-0.00699013547516128,-0.182191884010925,0.0375937788808905,0.0245538344475349,0.0293358876888309,-0.00498155101257087,-0.0134394653867037,-0.00126816113998271,0.00883352941519016,0.0159569830023089,-0.00739425730706069,0.0211205111589735,-0.00222929025062118,0.013425610684273,-0.0676746144890785,0.115496748149809,0.257,0.424,0.073,28046,0.476,0.058,0.454,0.127,0.432,0.9912724,32.1,0.141589088547305,0.0255116849889614,0.516256929870506
"37",-0.00699014228893045,0.0419924186182906,0.010284261213688,0.0017801765661408,-0.00875233195061825,-0.013854568299641,-0.0250036382195921,-0.00606509501013528,0.00623884081206235,0.0119326096603884,0.0186617814865438,-0.00291911756182949,0.0139079714806166,-0.0130315704635537,0.0281815938651562,0.311130012581291,0.194,0.554,0.04,37233,0.39,0.06,0.376,0.125,0.4496,1.9333616,21.7,0.196457807359804,0.15698456614103,0.516256929870506
"38",-0.0069901357716421,-0.181417483732535,0.0377445338661404,0.0242677126820461,0.030008925590138,-0.00493430454525288,-0.0125089767016618,-0.00197063692965432,0.00860987229446768,0.0151706591005276,-0.00653830843981462,0.0199891281850442,-0.00331504763842613,0.014209452572155,-0.0676746144890785,0.115496748149809,0.257,0.424,0.073,28046,0.476,0.058,0.454,0.127,0.432,0.9912724,32.1,0.141589088547305,0.0255116849889614,0.516256929870506
"39",-0.00699014989520334,0.0262943250567141,-0.0212740061525434,-0.00964655041413898,-0.0206560305182176,-0.0700375854787762,-0.034367513262667,0.000917730007113359,0.00148332953746436,0.00338406134520106,0.0105609705348985,-0.00152494820379983,-0.00550636791510376,-0.0300661620310832,-0.15742889046669,0.288459393020778,0.216,0.613,0.037,72466,0.251,0.035,0.296,0.072,0.5178,2.696632,32.6,0.234821825672396,-0.080705940621395,0.516256929870506
"40",-0.00699013527075346,-0.181319478905351,0.0371286038795362,0.0241417208620964,0.0297496615726208,-0.00514233190495175,-0.013062652947306,-0.00101620398493377,0.0089131622348886,0.0162667786491269,-0.00705379000897514,0.0205032121058033,-0.00403258534258417,0.0142394298407559,-0.0676746144890785,0.115496748149809,0.257,0.424,0.073,28046,0.476,0.058,0.454,0.127,0.432,0.9912724,32.1,0.141589088547305,0.0255116849889614,0.516256929870506
"41",-0.0309566828342225,-0.154955896122636,-0.00372601976021551,-0.0346719803485573,-0.0117564156727838,-0.0621701715932088,0.00148877732395185,-0.00262226651303561,0.00918766510147838,0.00605798254412074,-0.00221047960774258,4.76499039560648e-05,0.000364962185983343,0.103211930710978,-0.182710945606232,0.198057174576742,0.256,0.457,0.052,34702,0.485,0.055,0.375,0.128,0.4832,1.3896978,26.9,0.111404513975387,0.226538665023012,0.495393962927618
"42",-0.0309566719617342,-0.175260222215214,-0.00115999890108323,-0.0587575468194822,-0.00406283219377769,0.0380418996051803,0.0475881127844527,0.0124962421256453,0.00409218673960936,0.00340022455052856,-0.00100813666988107,-0.00548416226919026,0.00790623359894329,-0.0317649577289372,-0.194929644465446,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.44967285367204,0.495393962927618
"43",-0.030956671990885,-0.165981951302617,0.0107869785311893,-0.0579944090121391,0.00718089769815051,0.0262895672426006,0.000404185900391228,0.00667652994090982,0.00306142472039409,0.000542633533747224,-0.0061632598158865,-0.00845634774318534,-0.00106434405822771,-0.040992030011852,-0.25666680932045,0.194689988088521,0.225,0.473,0.069,28862,0.488,0.069,0.463,0.14,0.4203,1.842498,33.1,0.181393079331517,-0.1031832514376,0.495393962927618
"44",-0.0309566819642077,0.167727562960484,0.0302805309077923,0.0103544174458059,0.0113441685951579,-0.0204629568556913,0.00225678687911978,0.0546067541450436,-0.00121688023004051,0.00622639981162509,-0.00320651567078987,0.00264854307860885,0.00605232012201471,-0.0327373288247358,0.202917113900185,0.554900872020484,0.15,0.599,0.058,36039,0.449,0.1,0.315,0.135,0.4815,2.2128358,20.5,0.257853022154994,0.0861964435783489,0.495393962927618
"45",-0.0309566804878126,-0.208071508765277,-0.00249858123266693,0.0310440085724761,0.00728376987964092,0.0500553797905816,0.0292533497944729,0.0125886663572239,0.00386837812209026,0.0214020828724854,0.0267365857429119,0.0109252094577184,0.032114932144921,-0.0199057177539929,-0.0361601300537586,0.120340788072417,0.253,0.521,0.069,26482,0.499,0.07,0.454,0.104,0.3769,0.20060126,15.9,0.173857868020305,-0.173799478546584,0.495393962927618
"46",-0.0309566757685613,-0.206452036093196,0.00228955122588427,-0.0302448179755014,0.00569073233577064,0.0192408567062959,0.00387416489101053,0.0132863939119276,0.00404883794441949,0.0452614608090508,0.0121611180466405,0.0185511202085186,0.0288528311367985,-0.0613884584178596,-0.175784930586815,0.0961358386915537,0.259,0.457,0.081,28700,0.481,0.084,0.462,0.124,0.4528,0.7206221,15.4,0.217666666666667,-0.0222689662199897,0.495393962927618
"47",-0.0309566676752098,-0.206453982883633,-0.02579402217536,-0.0488887926846515,0.00241032367355427,0.0420839021469601,0.0015083257345275,0.0189527176844208,0.00265575800988737,0.00867115935359703,0.00484458629554561,-0.0291944130120156,0.00507991733326076,-0.0674119612113462,-0.32249316573143,0.175355840731662,0.279,0.46,0.061,27861,0.49,0.094,0.464,0.163,0.4455,1.7069697,18.8,0.20720047006036,-0.457952215641283,0.495393962927618
"48",-0.0309566728178537,0.158123709640948,0.00339155293279442,0.00832273661890378,0.00434646203500905,0.0252395786824331,0.0277451223874016,0.0265869307312113,-0.000743545428485363,-0.0163930809759422,-0.00014311211951213,0.0177802733845927,0.0127350674943656,0.0247597185677785,0.26079472899437,0.351082644233067,0.211,0.521,0.057,24876,0.496,0.114,0.44,0.195,0.4317,0.90425843,18.4,0.163440347846805,0.0482318176155023,0.495393962927618
"49",-0.0309566713069114,-0.174931583913624,-0.00131035163839602,-0.0577296409133892,-0.00340938050040836,0.0371942958665261,0.0478807185745517,0.0123059025596705,0.00331925207521424,0.00285504126530634,-0.00140844716835455,-0.00602175583749162,0.00787377451972907,-0.0305907829852104,-0.194929644465446,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.44967285367204,0.495393962927618
"50",-0.0309566715387051,-0.175245726793752,3.85289461791122e-05,-0.0592331567871041,-0.00277838480690651,0.0373343887206744,0.0483525458242753,0.0115850506928055,0.00332483125125589,0.00328188787570433,-0.000877731345659346,-0.00719687895214907,0.00784286754338539,-0.0304011801842795,-0.194929644465446,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.44967285367204,0.495393962927618
"51",-0.0309566665158854,0.220326246171186,0.0359055800202272,0.0219598492997694,0.0180747386411713,0.0448745642838331,0.034624959507045,0.00255897679769999,-0.000904254972182068,-0.00791119721347511,-0.00457564987065736,-0.00269636857428314,0.00179192319028574,-0.0244079737760515,0.308664709329605,0.658676085515946,0.138,0.496,0.087,22853,0.559,0.083,0.453,0.199,0.4422,1.8670133,28.3,0.197681191074224,0.326622231351883,0.495393962927618
"52",-0.030956684415627,0.119003938351051,0.0150257828120714,0.00741325869262707,-0.00514022656549497,-0.0138209326528446,-0.00722920743982667,-0.0198184660206519,-0.00463558185983006,0.00685450032047951,0.0234980479966198,0.00366294975649268,0.00512262379871705,0.0115272805249727,0.110507279634476,0.367667656451342,0.19,0.621,0.044,42178,0.406,0.061,0.344,0.092,0.4536,2.4965785,25.6,0.180040698932054,0.0856399753309702,0.495393962927618
"53",-0.0309566820704856,0.126704556015294,0.0205864454513559,0.0063351893830594,-0.00926264940195769,-0.0246368973029159,-0.0230851800857508,-0.015056750808014,-0.00207663143680771,0.0093876218116202,0.00175208198237262,0.00265208771669048,0.00175347694573445,-0.0305341328596724,0.0335625298321247,0.561749562924436,0.154,0.613,0.053,48178,0.348,0.051,0.337,0.087,0.4672,3.2064595,38.7,0.258639249342366,0.050261435709003,0.495393962927618
"54",-0.0309566816937764,0.168385932886928,0.0295530204945177,0.0100966546286946,0.0120212341250908,-0.0205568503942056,0.00246299292160789,0.053911216528114,-0.00142263604861725,0.00425824252133096,-0.00143948220869248,0.00285967065185034,0.00595018742000788,-0.0322063814979911,0.202917113900185,0.554900872020484,0.15,0.599,0.058,36039,0.449,0.1,0.315,0.135,0.4815,2.2128358,20.5,0.257853022154994,0.0861964435783489,0.495393962927618
"55",-0.0309566858391882,0.0287701715825852,0.0107960946931145,0.00779855784577346,-0.00606251899637344,-0.0222165960022089,-0.0202810997046851,-0.00682360317957321,0.00981333816897062,0.0103683141557658,0.0201366049685401,0.000675294774982831,0.00546602160027264,-0.0217814986067928,-0.0142976064234972,0.311130012581291,0.194,0.554,0.04,37233,0.39,0.06,0.376,0.125,0.4496,1.9333616,21.7,0.196457807359804,0.148240256467546,0.495393962927618
"56",-0.0309566883647248,-0.201865884992757,-0.0339893139374616,0.0219973354302323,0.00042610122461487,-0.00684637335818883,-0.00530469812005494,-0.00141560142225081,-0.0186603249543281,0.0232206863625815,0.0222465406018258,-0.00583976590781591,0.0224410447697575,-0.022865538966172,-0.237412482500076,0.115558732427925,0.329,0.523,0.024,45777,0.441,0.064,0.341,0.102,0.5007,2.0047395,16.3,0.219247845390441,-0.950822551903058,0.495393962927618
"57",-0.0309566927038082,-0.222168435840356,-4.85945721436028e-05,0.00849478425405392,-0.00319787726217471,-0.0289688450728835,-0.0212769406238921,0.00171415031736317,0.0334419930613017,0.02521793964713,0.0031547654008852,-0.000136628163885249,0.0010014033064899,0.0790537427940115,-0.154675230383873,0.148432147031559,0.265,0.522,0.046,39233,0.366,0.065,0.364,0.11,0.4697,2.0176778,25.5,0.136667676602885,-0.0800050709723386,0.495393962927618
"58",-0.0309566828698644,0.175150655716487,0.0151087209971079,-0.00437846255619423,-0.0119441597963745,-0.0205213283651262,-0.0487850066487118,-0.0181759783645639,0.000730822986100194,0.00812576929440019,0.0270241277672628,0.00394129391431752,-0.000378534602147755,-0.0171037364909642,0.0778374969959259,0.685863441404095,0.135,0.639,0.046,47314,0.315,0.044,0.313,0.099,0.4616,3.355414,34.3,0.326267647694529,-0.0182720718373997,0.495393962927618
"59",-0.0309566854865955,0.0282715263767196,0.0105498936246127,0.00821712065968219,-0.00674488817294989,-0.0220636191426292,-0.0199322513624626,-0.00684029090646793,0.00943923746536615,0.0111588429468599,0.0210096280004859,-6.78943009039448e-05,0.00591197209294185,-0.0222501963067203,-0.0142976064234972,0.311130012581291,0.194,0.554,0.04,37233,0.39,0.06,0.376,0.125,0.4496,1.9333616,21.7,0.196457807359804,0.148240256467546,0.495393962927618
"60",-0.0309566821762089,0.167460838610323,0.0300226701020237,0.0105318672761764,0.0116030597495046,-0.0216995430641645,0.00176749031632062,0.0547614764367592,-0.000439587308545538,0.00542923207330195,-0.00194264523686766,0.0030055322598442,0.00593724578557627,-0.032563834349488,0.202917113900185,0.554900872020484,0.15,0.599,0.058,36039,0.449,0.1,0.315,0.135,0.4815,2.2128358,20.5,0.257853022154994,0.0861964435783489,0.495393962927618
"61",-0.0309566664289355,0.220589732562378,0.0356948046959012,0.0227124426830608,0.0189898380989878,0.0438799415303142,0.0339967371373408,0.00371720472756044,-0.00126985638530954,-0.00691183390580393,-0.00536148795115159,-0.00302011177777957,0.0014559181049147,-0.0248519362050474,0.308664709329605,0.658676085515946,0.138,0.496,0.087,22853,0.559,0.083,0.453,0.199,0.4422,1.8670133,28.3,0.197681191074224,0.326622231351883,0.495393962927618
