"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"11",-0.0382979709211462,0.0324086783240385,0.00595393038543619,-0.0255110846413263,-0.00208347166164992,0.0115965503438852,0.0427592993640822,0.0342624828998213,0.0219496586424408,-0.0208961651167265,0.00437127225682715,0.00998991230675087,-0.00880525923165922,0.00408805505723469,0.0717858895659447,0.294012160609712,0.205,0.543,0.063,26370,0.529,0.154,0.529,0.127,0.4401,1.5823085,28.6,0.148320895522388,0.0881046062222304,0.175626388620383
"12",-0.0382979654267589,0.0811861214951274,0.00583763672819041,0.0275894682624978,9.03186081644605e-05,0.047176938151712,0.043041700580034,0.0135015992505276,0.0200006016432508,0.0235656297299654,-0.0754919962895704,0.00924347152855529,-0.0265045339289914,-0.0188077449302636,0.112131245434284,0.468864468864469,0.2,0.431,0.052,19743,0.54,0.133,0.538,0.225,0.425,1.0118663,30.9,0.180602006688963,-0.0853792002811165,0.175626388620383
"13",-0.0382979623604695,0.0858328419623599,0.0171130741241454,0.0421470336155333,0.00842882842447552,0.022515859520425,0.0464495329230713,0.00461458550005605,-0.0343887658190447,0.0153592674576955,0.0839187358717375,0.00815965445356565,-0.0105542180450594,0.0038924156061299,0.255190879106522,0.556282502935749,0.236,0.441,0.075,23431,0.539,0.12,0.556,0.223,0.5099,1.523993,24.2,0.194476676723138,0.179061372929379,0.175626388620383
"14",-0.0382980016580981,0.0254207080016614,-0.040622465003682,-0.0722055562044075,-0.000157219616158388,-0.063480385471953,-0.0510983133023459,0.00171368259248563,-0.0226557311577591,0.000783428561585871,0.00637204105024946,0.0115661155287062,-0.00107546456323327,0.029718507705789,-0.214018628001213,0.295157068062827,0.14,0.635,0.051,34010,0.375,0.081,0.422,0.105,0.4486,2.6157353,27.8,0.117891541916738,-0.132555145712092,0.175626388620383
"15",-0.0382979882950438,0.0224050522073086,0.00770326836720514,-0.0206613020230852,-0.00798491932691912,0.0205671404938875,0.0554728949282974,-0.20536298648106,-0.11341928372059,-0.010843679352686,0.0110505866450973,0.0166710827647054,0.029157509767916,0.0197523833745081,-0.213790223002434,0.0862433117431709,0.171,0.559,0.044,24803,0.566,0.042,0.584,0.146,0.4455,1.7407424,27,0.129244074311339,-0.411484834618615,0.175626388620383
"16",-0.0382979946960906,0.015374385331307,-0.0157137668602672,-0.0610704323063172,-0.0128052354696564,-0.0343113834664284,-0.0227870922513429,-0.000973052461821985,0.0319675420652991,-0.00419618426013631,0.0192353622890339,-0.00984766099180695,-0.00030738450145708,0.0142107829954913,-0.119522094726562,0.198309561542525,0.153,0.624,0.038,32468,0.448,0.077,0.487,0.112,0.4546,2.1108832,26.5,0.143780360860513,-0.677613484872457,0.175626388620383
"17",-0.0382979676890243,0.0746974209595841,-0.0614233537598057,0.0327721408762794,0.00717426669454535,0.0150903588794495,-0.0461429533343541,0.00512395066289659,-0.0463544025721063,-0.00731652347539536,-0.0177568276411148,0.000375846638893856,0.0157364467437145,-0.0147392074928042,-0.0810608044266701,0.565401173462797,0.116,0.491,0.085,24936,0.429,0.099,0.416,0.184,0.4465,2.711082,21.4,0.173631298053997,-0.443476038065029,0.175626388620383
"18",-0.0382979661033577,-0.171646412036802,0.0159480973581193,0.0339095097226327,-0.000461811389360462,0.0131180704196311,0.0230442717203225,-0.010812901979103,0.00537551366312271,-0.00333183758719422,-0.0513760331986872,0.0126208990305536,0.00766429099579549,0.0285324169488545,-0.135713890194893,0.0348103003349256,0.21,0.477,0.07,20093,0.587,0.077,0.541,0.206,0.4208,1.5699427,24.4,0.130076600664836,0.261755687962695,0.175626388620383
"19",-0.0382979652503344,0.0187114559236851,0.00881512901296024,0.0281827515245592,-0.000756628039573024,0.0340182326091277,-0.0496050993148568,0.0440494759692179,0.0261132658023526,-0.00768003906819995,0.104305048740802,0.0139208065270907,0.00538586866338779,-0.000749755671367539,0.186412543058395,0.206807858589175,0.224,0.472,0.048,24548,0.459,0.172,0.494,0.183,0.5381,1.2970235,20.8,0.196095444685466,0.0545754966915906,0.175626388620383
"20",-0.0382979644754077,0.0305859197963483,-0.0159381267536455,0.0369673353239805,0.018430964985456,-0.0333367045346111,0.0510730779301339,0.0174174364451347,-0.0396561831780788,-0.0180738258393244,0.0732589120991871,0.0115533363892167,-0.0205978836865651,0.0295208221503913,0.102907113730907,0.291504442447839,0.259,0.44,0.098,27566,0.511,0.116,0.548,0.192,0.5129,1.4128197,30.7,0.108918918918919,0.274864534000838,0.175626388620383
"21",-0.0382979768646572,0.0269449218074987,0.0087767675098764,-0.0128237796072287,-0.00116275318905899,0.0233153410965853,0.0455136437178286,0.0247110419129068,-0.00721368742635346,-0.0163078390632916,-0.00155053195748896,-0.0133388165380727,-0.00309620114019306,0.00619570027399386,0.0416658371686935,0.0777026397660165,0.196,0.535,0.054,25159,0.522,0.102,0.539,0.132,0.4355,2.296909,26.2,0.167849004686358,0.171579634109261,0.175626388620383
"22",-0.0382979988845714,0.0976792405293714,-0.0550320253355905,-0.0446887782901039,0.0155843939717803,0.0280205629514157,0.0767023083239604,0.0972692032770908,0.0850959541331115,-0.0205342333921984,-0.198359872341038,0.0281976140431479,0.0671736460405445,0.0115558230315358,0.150365859270096,0.702336696760489,0.082,0.638,0.057,25600,0.56,0.221,0.486,0.096,0.3476,0.51519406,18.2,0.135531135531135,0.297649650069226,0.175626388620383
"23",-0.0382980222210555,0.0556865680055206,-0.0739120354073179,-0.117843217530377,-0.00664207074387061,-0.130044151074799,-0.087380321725287,0.024258727931911,-0.0282844844599726,0.0584344758426884,0.0503344782245232,-0.0253584601520297,-0.000478522543970007,0.011148568881662,-0.308378428220749,0.510359022012463,0.095,0.699,0.038,43658,0.299,0.131,0.345,0.12,0.4832,3.10854,25.6,0.163495140470879,-0.426440165736586,0.175626388620383
"24",-0.0382979416718216,0.138942146897884,-0.0208817801717453,-0.0044251055347749,0.00270828556165044,0.043739545195192,0.0483737490582207,0.0363917480625034,0.0200100948839746,0.0154051164190925,0.0456987818822699,-0.00220875356705357,0.0164887565075724,0.0121860172210535,0.314130634069443,0.837300588797745,0.124,0.421,0.067,19256,0.589,0.215,0.499,0.233,0.5087,1.2532026,19.3,0.0844703357350912,0.0934389444543406,0.175626388620383
"25",-0.0382979625622995,0.0383262201774901,0.00626581310499788,0.0286228573606851,0.00284847148998415,-0.0032030338286938,0.0430207813663979,0.0562567491911851,0.0208903671198943,-0.00892048190403296,-0.000679252508560839,0.00566227552624478,-0.02903539433254,0.00109820498744282,0.122855611145496,0.291149592132971,0.185,0.469,0.074,25164,0.533,0.182,0.526,0.182,0.4583,1.6864724,32,0.151385581294653,0.141283244161151,0.175626388620383
"26",-0.0382979852837703,0.0221760721196608,0.00521159791906586,-0.0137350980107563,-0.0060848137866332,0.00502654721091647,0.0565814059144069,-0.215560510008946,-0.0644703906780637,0.00276949460184486,-0.00635860653331802,-0.0190715956210203,0.0379212652713692,0.0640260538444579,-0.169866546988487,0.134303606886469,0.172,0.555,0.048,26212,0.509,0.047,0.545,0.185,0.4522,2.0152578,22,0.103755633450175,0.0182943265544639,0.175626388620383
"27",-0.038297998907043,0.00471563894888718,-0.0453371337093795,-0.0554782387738101,0.00751770794743834,-0.0849846766951369,-0.0368492505112991,-0.205703580217582,0.0119411739819009,0.0167845086127578,-0.0636086495821568,0.00438954668877359,-0.0763862308450445,0.00851199978956259,-0.552785158157349,0.167875977772272,0.155,0.61,0.06,36305,0.387,0.051,0.465,0.097,0.4108,2.436226,38,0.147092528926842,-0.313712248874024,0.175626388620383
"28",-0.0382979725584771,0.057826029901641,0.0505625853736726,0.0398928333383321,0.000828467120876255,0.0251637262620844,0.0586004268121693,-0.0176969592354413,-0.0509779636764086,-0.00911935271585614,0.00201465056192212,0.00675180853187867,0.0189560777269176,-0.00593196703329312,0.13857239484787,0.0534669338677355,0.267,0.437,0.063,20695,0.557,0.076,0.571,0.198,0.4609,1.3143078,22.8,0.149132687542239,0.355456935440326,0.175626388620383
"29",-0.038297982756861,-0.00150799786873856,0.00709700554060024,-0.0349031084853202,-0.0103000196234822,-0.0440782898936139,-0.0265175135228075,0.0138136031652084,-0.0423972698127372,0.0120183242930405,-0.0039624004435013,-0.0138182554758885,-0.000928791560588125,0.0303753208249136,-0.153407365083694,0.155903163972833,0.202,0.564,0.039,31173,0.459,0.096,0.422,0.139,0.4395,2.2108092,26.4,0.119480656013457,-0.578172040539521,0.175626388620383
"30",-0.0382979183430612,-0.351201278576922,-0.000334547272494958,0.0437672893766856,-0.0316522519575019,0.0189799696216059,0.0342756754083673,-0.168758676983858,-0.0703262264046483,0.0205232910730695,-0.0836991064724593,0.0123579250755518,-0.078933673187821,-0.20578177627978,-0.899081349372864,0.0315203145478374,0.176,0.367,0.112,18475,0.499,0.061,0.606,0.312,0.469,1.62449,31.5,0.18143553389455,0.0157772111285983,0.175626388620383
"31",-0.0382979717061973,0.0863417003918391,2.83388784613255e-05,-0.0233658211872348,0.00181103953917302,0.0605833070927009,0.0384105002773654,0.00410424138458876,-0.0499710087623983,0.0357933639523353,-0.00293827556822752,-0.0187061457383357,-0.01177807974474,-0.00411102764366343,0.0779041647911072,0.535358033487709,0.155,0.547,0.069,21927,0.5,0.094,0.544,0.236,0.4642,3.3376186,24.5,0.172528415183358,-0.458368568808487,0.175626388620383
"32",-0.0382980120564772,0.0276092176237214,-0.0391326911270334,-0.0249204430232754,-0.00267388731855148,-0.0723403637780347,-0.0651250895963183,0.00337938169555201,-0.0246226692526029,-0.0326301194140326,-0.0816690600801827,0.00901262000468921,0.00610236116483935,0.0633687559029547,-0.271939963102341,0.313287548521947,0.132,0.588,0.045,34579,0.339,0.079,0.382,0.075,0.4004,2.7325962,26.6,0.0934982252521269,-0.127910110792453,0.175626388620383
"33",-0.0382979885558618,0.0689196501037254,0.0214666691071824,0.039565934548209,0.00284027421568201,-0.0275110708712789,0.0479569066809157,-0.113068938213041,0.0228200588843974,-0.00853078777002623,0.0467161180196623,0.0209532671082013,0.0310392178411975,0.0376625631869835,0.152531892061234,0.0464537087168381,0.21,0.513,0.056,27728,0.555,0.04,0.526,0.146,0.4749,1.4677821,23.1,0.11821756225426,0.250758633767325,0.175626388620383
"34",-0.038297957281045,0.095325679485133,0.0152721256702017,0.0343115631826392,0.014197186366337,0.0187224423101827,0.0428589714266999,-0.000224765973026977,-0.030582128287418,0.0157920480814365,0.0949069821699212,0.00729422346414684,-0.0191361600205984,0.00218350488995985,0.252623707056046,0.654489164086687,0.219,0.448,0.109,22947,0.543,0.119,0.556,0.232,0.5274,1.4329537,28,0.157448582545859,0.123268430990545,0.175626388620383
"35",-0.0382979737649739,-0.106225916798286,0.0231375993301699,0.0318913404907934,0.0024284561795867,0.0408409601493471,0.025764105141835,0.00917452578616607,0.0380646121990709,-0.00746971942537838,0.0135411027334861,0.026625981525788,-0.0265264617704081,0.0685328496813915,0.101481467485428,0.0337412108483244,0.235,0.456,0.05,22898,0.535,0.095,0.486,0.155,0.4596,1.6047448,29.3,0.105863591756624,0.283989826799002,0.175626388620383
"36",-0.0382979901692867,0.0696417296420257,-0.0725357397912414,-0.0694305211582289,-0.00249616386732166,-0.0150098704798012,-0.0521351354311501,0.000333773906773339,-0.0259180267720576,0.00179063794946911,0.0585451785070492,-0.0376766345014537,-0.00608644367373341,0.00944517437609208,-0.179830014705658,0.59978618199276,0.116,0.637,0.051,30456,0.383,0.133,0.405,0.149,0.4848,3.1889503,28.2,0.157504813996621,-0.237039238716271,0.175626388620383
"37",-0.0382979748103747,0.0434993691160016,0.0188952126233215,0.024415303603067,-0.000107226992270624,0.0260265473620512,0.0333801144439165,0.0144818610347622,-0.0399672668033198,0.000791848538605773,0.0206078018709225,0.0116182899607068,-0.00868946905150624,0.0262605901409605,0.132915005087852,0.0595841667054282,0.218,0.509,0.047,25956,0.49,0.093,0.448,0.164,0.464,1.6847181,28.7,0.114055686011406,0.0637753651086046,0.175626388620383
"38",-0.0382979817381683,0.093437984264834,-0.0357749410970262,-0.0152062362184282,-0.0025269379644868,0.00663956123968376,0.0478801985958545,0.0818133345651853,0.0371926404620375,-0.00679404749171189,-0.0164932131040357,0.0259260143554732,0.0531870348815751,-0.00104324166004816,0.229940176010132,0.648786068386933,0.115,0.575,0.037,24467,0.628,0.207,0.49,0.15,0.4091,0.9786977,18.8,0.15668906536347,0.310289768621128,0.175626388620383
"39",-0.0382979715549157,0.0169565092080566,0.00468306320565317,0.0194469826649838,-0.00415214434964707,0.0574495767840462,-0.0216442024900242,0.0264785598715722,-0.0440255940170674,-0.00281481582346226,-0.0052375382868727,-0.016569457544383,-0.00648782122737283,-0.00491901075985563,-0.0191338639706373,0.227064939721239,0.185,0.522,0.031,23046,0.481,0.159,0.45,0.151,0.4348,2.214157,27.5,0.145547851722444,0.188396529381143,0.175626388620383
"40",-0.0382979690659875,0.0300471521280799,-0.00342143313006689,-0.0217695563382642,0.00122726899399548,0.0239523447982471,0.0351093261767683,0.0136037108181185,0.0134084129092574,-0.00104053778005729,0.0318148343956451,-0.00704563222319791,-0.00227091405583966,0.0103936521917041,0.0857106596231461,0.292362045414865,0.165,0.541,0.054,25776,0.492,0.135,0.482,0.184,0.475,2.2860084,23.5,0.142064534968609,0.142409422370214,0.175626388620383
"41",0.0566742566746905,0.103432794617377,-0.0240366154774603,0.0164252884975055,-0.00453074891461849,0.0522879530584587,0.0184373993897194,0.00277422251496695,-0.0340132372431866,-0.00301731874224946,0.0124290229392448,-0.023556256640896,-0.0371210124008964,-0.00119999083039683,0.134985774755478,0.436000608398667,0.127,0.42,0.033,18544,0.496,0.133,0.461,0.224,0.4711,1.9687114,27.5,0.127438531686483,-0.00511978740863772,0.104769632311993
"42",0.0566742345625257,0.0265676936099002,-0.00691669709667921,-0.0251757934602599,-0.00186910049158394,0.0328221130894907,0.0242653488524222,0.0556266228012076,0.00719806461255297,-0.00869606021084742,-0.0329087879857576,-0.0251172014582106,-0.0549020750669284,0.050264712163226,0.0978331118822098,0.0588235294117647,0.184,0.56,0.038,26435,0.485,0.098,0.502,0.158,0.4285,1.742381,32.1,0.0896551724137931,0.155697658142687,0.104769632311993
"43",0.0566742097085582,0.0211747973891232,-0.0758415775997946,-0.0609778788856008,0.00283950267347678,-0.0758517221995703,-0.0707947676255689,-0.127964772819233,-0.0311096116771682,-0.00438216729882499,-0.0526841565589134,-0.00220933501883876,-0.0609541968187532,0.0196403866315128,-0.462441235780716,0.150308050283172,0.154,0.635,0.038,34575,0.352,0.063,0.408,0.077,0.4095,2.4036365,30.8,0.113828884488842,0.0180632465988779,0.104769632311993
"44",0.05667426507082,0.101988660209632,0.00604256932780262,0.00468009527107838,-0.0131643358052476,0.00385029928014214,0.0445263926829673,-0.016997912546731,0.00724835196543157,-0.0107136476816932,-0.0281609869918105,0.00724951673720002,0.0102025484544352,-0.0371430714255417,0.136282756924629,0.445006437373552,0.183,0.478,0.076,22945,0.6,0.11,0.53,0.205,0.451,1.219531,22.1,0.171634376552409,0.352877641525519,0.104769632311993
"45",0.0566742538916416,0.0974172336806626,-0.0190959668243755,-0.0237013490314335,-0.00537086296834127,0.0442260876537391,0.0575253723884817,-0.0857050402681761,-0.0737854818064647,-0.00143115905901549,0.00891848389666185,-0.0360997523256724,0.0686668169783612,-0.014960867733064,0.0732777863740921,0.417224516925414,0.145,0.534,0.092,22750,0.555,0.074,0.584,0.243,0.4727,1.6545508,18.3,0.161955417438594,0.424221390533257,0.104769632311993
"46",0.0566742544533092,0.109594859678162,0.00358326348097097,0.0272588774668635,-0.00849067232520757,0.0451785983769741,0.0393405832936411,0.0139136411434022,-0.0426818726193425,0.000118094613785126,0.00378791138643867,0.00243675176104567,-0.0465222766492323,0.0530850683013834,0.257277101278305,0.456944854025361,0.203,0.43,0.044,21491,0.546,0.099,0.582,0.284,0.5069,1.2127496,30.2,0.101799034664326,0.43860103568811,0.104769632311993
"47",0.0566742300803925,0.0584574577393145,-0.0696261071208093,-0.0506767377801207,-0.00449389432789157,-0.0739065403811034,-0.0524909325232086,-0.151164793166153,0.00400087780055693,-0.0115780620631685,0.0362653179644714,-0.0359574933298183,0.00630822291745317,-0.021052637839605,-0.309241056442261,0.325526211886857,0.157,0.622,0.054,33251,0.395,0.052,0.468,0.142,0.4755,3.3040643,22.5,0.152655244427396,-0.25258159401359,0.104769632311993
"48",0.0566742043020064,0.0890389764246801,-0.043259740438213,-0.0842188476445898,-0.00683385106093551,-0.120285897981488,-0.0804287471951047,0.0263625777816114,-0.121943189427778,0.00150055134836873,-0.0144591835124432,-0.0324640028756585,-0.0350609106787575,0.0266876621289876,-0.338690340518951,0.480912331706642,0.119,0.67,0.044,40031,0.312,0.123,0.354,0.091,0.4501,3.3496833,31.9,0.119910546670633,-0.250004843590606,0.104769632311993
"49",0.0566742608261203,0.113839567442003,-0.00625625569854179,-0.0197874108706379,-0.00674872529892186,-0.00732654200453004,0.0422454239818282,0.0261025808431005,0.00491922087933161,-0.00960257367051328,0.00907736320157704,-0.0237424853953578,-0.0100688179275965,-0.00143593517978821,0.167889684438705,0.563686300103334,0.163,0.548,0.058,25172,0.546,0.179,0.522,0.189,0.4668,1.5254097,23.1,0.126286491035018,0.30472130479623,0.104769632311993
"50",0.0566742514686005,0.0483324564498511,-0.00295970906107567,0.00337664255228171,-0.0110107072085523,0.0201389675868115,0.0548140938752417,-0.200072652417213,-0.0523621492401154,-0.0134524182842136,-0.0631217011608033,-0.0411699324246636,0.0321056739074248,-0.0222792039471473,-0.19098636507988,0.175980325181036,0.162,0.499,0.073,23097,0.587,0.048,0.546,0.204,0.4122,1.6226773,22.6,0.132197220383852,-0.156393098728058,0.104769632311993
"51",0.0566742434296117,0.0692389226913281,-0.0454885439211019,-0.0162640233303127,-0.0225682130558519,0.0113762682784692,0.0355652400103006,-0.0909335090906746,0.0140874741598536,-0.0248920242282666,-0.0196065013446365,0.00460989371955526,0.0253332090348184,-0.0380789818283478,-0.0409465134143829,0.0706705969049374,0.25,0.415,0.086,21164,0.535,0.062,0.508,0.151,0.4278,1.3705904,19.4,0.222555746140652,0.306105981005974,0.104769632311993
"52",0.0566742583836951,0.126547257012594,-0.0846771231058504,0.00506840026884594,-0.00794591906563359,0.0239367462027107,0.0129993872548784,0.0270345585115253,-0.0323405781025225,-0.0111068996065147,-0.0365638240271711,-0.0261319678657944,-0.0276927246292913,-0.0197685129594526,0.00603307597339153,0.601182423040569,0.096,0.474,0.098,20991,0.483,0.139,0.455,0.204,0.43,2.1510038,28.6,0.14257748776509,-0.189355488338184,0.104769632311993
"53",0.0566742586831843,0.0888259890882072,0.00443787453289168,0.0100929666813488,-0.00404332783795241,0.0282049997118301,0.0216865837667457,0.00939237654168385,-0.00148456215309493,-0.00372990751847366,0.0043695555435686,-0.016310019382376,-0.0649183669424797,0.00121637061019644,0.134414806962013,0.327035707538258,0.201,0.433,0.047,21594,0.523,0.091,0.533,0.228,0.4754,1.4418614,31.2,0.125856005922636,0.207844260712707,0.104769632311993
"54",0.0566742649042037,0.103108650906388,0.00820271836702342,0.00539183155530215,-0.0113469847085465,0.00291527114616987,0.0439167639124337,-0.0169570109274907,0.00643710005097603,-0.0144853001181733,-0.0286772645857192,0.00666044674094814,0.0129215718367749,-0.0384793145346138,0.136282756924629,0.445006437373552,0.183,0.478,0.076,22945,0.6,0.11,0.53,0.205,0.451,1.219531,22.1,0.171634376552409,0.352877641525519,0.104769632311993
"55",0.0566742480043772,0.0100809977968652,0.00710943430236373,0.0027393170452867,-0.00708173096011048,0.0398342054496673,0.0348590329092824,-0.163976347790859,-0.0820675860657218,-0.0140152163748958,0.0228016825483326,-0.0350221452560898,-0.0111695576716448,-0.0227781314963114,-0.16201177239418,0.0453315697709373,0.194,0.486,0.076,22899,0.531,0.049,0.579,0.208,0.477,1.6830989,26.7,0.16388064364943,-0.0562580352736692,0.104769632311993
"56",0.0566742274708087,0.0926162328640838,-0.0758707049918545,-0.0687800398680152,-0.0179213683257436,-0.0941728586498557,-0.0539663895318371,0.0254933187301839,-0.0397355287884237,-0.0125202731590891,0.0173621152479411,-0.0364535102525337,-0.0164932889057506,-0.000856410883586355,-0.224624440073967,0.532788556764905,0.11,0.648,0.047,33292,0.396,0.161,0.43,0.119,0.4586,3.3863974,27.4,0.131804542650485,-0.120795368615053,0.104769632311993
"57",0.0566742478261271,0.09680369451291,-0.00439862126982619,-0.0428665175781094,-0.0136641017993815,-0.00809720732770171,0.0585491558084471,0.0131526320993565,0.0179661867776138,-0.0193035482784037,-0.0586511040366913,0.00331301769244303,-0.0292397916054006,-0.0186018276309608,0.0516362376511097,0.415159287257019,0.174,0.578,0.034,27051,0.563,0.158,0.483,0.134,0.4191,1.2502999,27.8,0.163414634146341,0.216509108098803,0.104769632311993
"58",0.056674251864013,0.0905633909551466,-0.00578805895910625,-0.0190760598034101,-0.00506002179728399,0.0499960753797031,0.021958512815966,0.0101281389312563,-0.0011168995179296,0.0045972610430484,0.00989973676302303,-0.0297461384999322,0.00607008843214212,0.00352790661406185,0.19262820482254,0.354342228464419,0.164,0.54,0.052,23163,0.489,0.114,0.536,0.217,0.4806,1.9912672,21.7,0.120054229547968,-0.0318329323620072,0.104769632311993
"59",0.0566742366525902,0.0306107087026441,0.00335681891630373,-0.00871477588383608,0.000149166962566958,0.0185039137088294,-0.0458689375454698,0.0379431059130533,0.014861114270505,-0.0136553422156794,-0.00790475462536833,-0.0420555652564615,-0.0145779383992613,0.0120261041454547,0.0413478910923004,0.0466978602208208,0.222,0.52,0.052,27524,0.458,0.093,0.494,0.146,0.4523,1.9812104,25.5,0.123834772941076,0.0623069648178989,0.104769632311993
"60",0.0566742426165364,0.0505837048105347,0.0179279625230349,-0.0506463112252201,-0.0273567279254277,-0.0254236488309411,0.0667720908612291,-0.162944110394046,-0.143155165275432,-0.0161845050419288,-0.0148627721498168,0.00958663709656083,0.0192293965400558,-0.011787440579241,-0.231586620211601,0.100325968851865,0.219,0.566,0.032,27004,0.57,0.046,0.55,0.138,0.4382,1.3739643,24.2,0.165235368956743,-0.0147157938628673,0.104769632311993
"61",0.0566742188673438,0.0514538036676433,-0.066154526792434,-0.0592882093718847,-0.00230795671695433,-0.0873138155046105,0.0122133920644978,0.017745389468264,-0.0487605233701037,-0.0347411768095232,0.00705049744357162,-0.0341234722720078,-0.031273372244414,0.0470971388390908,-0.171728566288948,0.217239611753228,0.114,0.627,0.037,31704,0.466,0.089,0.417,0.085,0.4409,2.128013,31.1,0.0967427277477791,-0.192231394785402,0.104769632311993
